0,001337
0,005259
0,003215
0,001492
0,004321
0,005581
0,007137
0,004796
0,001337
0,002752
0,001337
0,002906
0,006365
0,004321
0,005581
0,004796
0,004475
0,004796
0,003999
0,003536
0,002906
0,00306
0,002276
0,002276
0,004321
0,00369
0,002752
0,003536
0,000231
-0,001659
0,000862
0,001955
0,002122
0,001492
0,001955
7,7E-05
0,000386
0,001955
0,002585
-0,000399
0,000862
0,000862
-0,001337
0,000231
0,001646
0,001337
-0,002122
-0,003228
-0,003703
-0,004166
-0,004166
-0,007471
-0,005748
-0,006841
-0,00778
-0,011869
-0,011869
-0,01156
-0,013605
-0,016588
-0,015803
-0,016588
-0,019751
-0,022901
-0,027479
-0,025743
-0,026849
-0,03648
-0,034899
-0,041997
-0,045481
-0,047526
-0,049107
-0,051653
-0,055138
-0,056565
-0,054817
-0,058777
-0,059574
-0,06068
-0,060847
-0,064641
-0,068293
-0,06972
-0,067817
-0,072575
-0,071147
-0,076381
-0,07305
-0,077962
-0,074632
-0,072575
-0,072883
-0,068768
-0,065116
-0,062429
-0,056874
-0,049583
-0,047693
-0,034423
-0,03648
-0,027801
-0,017848
-0,012023
-0,007947
0,002752
0,009348
0,016883
0,019069
0,029524
0,030938
0,040608
0,045134
0,049802
0,050895
0,058957
0,059742
0,065785
0,067958
0,071057
0,07386
0,076805
0,08326
0,084636
0,082797
0,086166
0,086321
0,091978
0,091361
0,090294
0,089985
0,087233
0,089985
0,086475
0,087079
0,082797
0,081421
0,081884
0,079891
0,076188
0,078194
0,076342
0,07386
0,074323
0,071842
0,070131
0,070594
0,063612
0,059896
0,051512
0,053068
0,046381
0,046549
0,03702
0,027492
0,023904
0,018915
0,010441
0,00243
-0,003228
-0,008564
-0,012974
-0,016279
-0,016588
-0,019584
-0,023853
-0,022426
-0,025113
-0,026528
-0,023377
-0,022426
-0,021487
-0,020214
-0,016112
-0,011714
-0,00967
-0,009361
-0,003703
-0,000707
0,003999
0,004321
0,002585
0,008242
0,003369
0,00243
-0,000553
-0,002752
-0,005581
-0,013759
-0,014389
-0,014543
-0,022426
-0,028906
-0,031902
-0,029061
-0,035529
-0,037586
-0,039631
-0,043732
-0,047217
-0,05101
-0,048002
-0,051962
-0,04975
-0,054032
-0,05672
-0,052129
-0,054662
-0,054508
-0,054341
-0,055447
-0,053557
-0,052284
-0,051653
-0,051486
-0,04453
-0,04705
-0,046741
-0,046896
-0,040904
-0,041058
-0,03585
-0,033947
-0,034268
-0,030797
-0,026528
-0,023531
-0,022747
-0,023056
-0,017539
-0,014543
-0,010454
-0,008101
-0,006211
-0,001659
0,004321
0,005581
0,004629
0,006982
0,011701
0,015315
0,016253
0,020471
0,020008
0,023287
0,02609
0,02672
0,031401
0,032803
0,03639
0,036712
0,038113
0,039515
0,039206
0,040762
0,041238
0,044195
0,044195
0,039836
0,042009
0,039669
0,040453
0,035773
0,033111
0,035297
0,03468
0,033587
0,033587
0,035143
0,034526
0,033278
0,034371
0,038898
0,038268
0,039669
0,04498
0,045764
0,047629
0,048722
0,051203
0,053222
0,055087
0,055395
0,05555
0,056784
0,058031
0,059574
0,058031
0,059111
0,057247
0,053222
0,053994
0,056475
0,053068
0,053994
0,051975
0,052438
0,047783
0,044671
0,044825
0,040453
0,037175
0,034989
0,034371
0,034526
0,027968
0,024689
0,023287
0,021101
0,017346
0,009978
0,010596
0,011071
0,005414
0,004951
0,001337
0,001016
-0,004951
-0,005581
-0,006056
-0,007471
-0,01156
-0,010454
-0,011869
-0,014543
-0,018324
-0,018478
-0,018324
-0,018478
-0,022593
-0,019584
-0,021641
-0,024007
-0,021165
-0,021165
-0,023853
-0,025267
-0,028263
-0,025267
-0,033008
-0,031272
-0,032378
-0,031581
-0,039952
-0,035683
-0,041058
-0,041366
-0,041688
-0,045314
-0,047371
-0,049905
-0,050702
-0,048632
-0,052914
-0,053557
-0,055292
-0,05672
-0,05609
-0,05942
-0,058623
-0,058944
-0,061156
-0,059896
-0,059896
-0,059729
-0,058469
-0,055768
-0,056244
-0,059253
-0,053389
-0,052759
-0,054984
-0,049583
-0,048477
-0,048002
-0,045314
-0,046574
-0,042472
-0,040106
-0,039322
-0,036326
-0,034577
-0,034423
-0,032378
-0,029215
-0,027955
-0,025589
-0,023377
-0,023377
-0,02132
-0,017694
-0,015019
-0,014543
-0,015173
-0,010146
-0,011714
-0,01156
-0,009515
-0,009194
-0,006687
-0,004951
-0,002443
-0,000707
-0,002443
0,001016
0,005889
0,005735
0,004475
0,007934
0,012332
0,011393
0,01327
0,013116
0,01579
0,015315
0,016253
0,015945
0,020008
0,020008
0,020625
0,021873
0,023441
0,022657
0,024689
0,026875
0,028431
0,028276
0,028431
0,027813
0,027338
0,028431
0,030617
0,031401
0,029215
0,029061
0,030154
0,031092
0,027492
0,031092
0,027338
0,027659
0,027183
0,028431
0,027183
0,026566
0,025306
0,022194
0,022194
0,022348
0,019224
0,019224
0,016253
0,016253
0,016729
0,013592
0,013437
0,015315
0,009503
0,011856
0,011856
0,007612
0,007458
0,006674
0,004321
0,005414
0,004629
0,001016
-0,000244
0,000231
-0,000553
-0,004333
-0,006532
-0,006056
-0,004796
-0,004488
-0,010776
-0,006995
-0,005902
-0,00778
-0,01093
-0,010146
-0,01156
-0,01093
-0,012499
-0,011393
-0,011714
-0,013129
-0,010454
-0,011084
-0,014222
-0,011393
-0,014852
-0,012344
-0,014852
-0,014852
-0,013913
-0,015636
-0,015019
-0,017064
-0,016112
-0,016588
-0,017694
-0,019275
-0,017372
-0,01943
-0,018324
-0,016742
-0,018645
-0,016433
-0,018799
-0,018645
-0,018799
-0,018169
-0,018478
-0,019108
-0,018799
-0,019584
-0,015636
-0,015958
-0,015958
-0,012807
-0,011714
-0,012344
-0,012023
-0,012023
-0,00778
-0,011869
-0,006365
-0,008564
-0,009361
-0,006841
-0,007625
-0,008885
-0,0103
-0,004951
-0,006532
-0,003703
-0,00778
-0,00841
-0,008885
-0,008564
-0,00841
-0,007471
-0,009361
-0,007947
-0,010454
-0,008885
-0,00904
-0,007317
-0,007162
-0,008255
-0,004796
-0,006056
-0,004333
-0,002443
0,000707
0,000862
0,000862
0,001955
0,003845
0,005259
0,003215
0,004321
0,008088
0,008718
0,007612
0,009503
0,011226
0,011393
0,016408
0,013437
0,018761
0,014055
0,015636
0,018594
0,017346
0,016253
0,015006
0,017192
0,016575
0,015315
0,014222
0,019532
0,014376
0,012486
0,017346
0,014376
0,014852
0,014055
0,011701
0,010133
0,010133
0,009978
0,008242
0,008551
0,008242
0,008088
0,006365
0,008242
0,007304
0,009181
0,009811
0,006982
0,007767
0,006828
0,007612
0,006828
0,005889
0,003369
0,004796
0,004166
0,003845
0,004475
0,001646
0,005735
0,005414
0,004166
-0,000874
-0,000874
0,001646
-0,002597
-0,000874
-0,000399
-0,003703
-0,002122
-0,005748
-0,006995
-0,004166
-0,007471
-0,006687
-0,004166
-0,00778
-0,008885
-0,008255
-0,010454
-0,008885
-0,008564
-0,008101
-0,007162
-0,00841
-0,00778
-0,011084
-0,009361
-0,007317
-0,005118
-0,007317
-0,005748
-0,004333
-0,007317
-0,006365
-0,005902
-0,005272
-0,002122
-0,005426
-0,002597
-0,000399
-0,002752
-0,004333
-0,003858
-0,002443
-0,001029
-0,001813
-0,002597
-0,001659
7,7E-05
-0,000874
-0,002597
-0,002919
-0,000553
0,00054
-0,003858
-0,005118
-0,003228
-0,001337
-0,001029
-0,003703
0,000231
-0,003228
-0,003073
-0,004796
-0,004642
-0,003536
-0,003073
-0,001504
-0,002289
-0,004796
-0,004951
-0,004166
-0,005118
-0,002122
-0,003382
-0,001337
-0,001183
-0,002919
-0,001659
0,000231
0,000231
-0,000553
0,000707
-0,002597
-0,002597
-0,003858
-0,001029
-0,002122
-0,004488
-0,002752
-0,002122
-0,002122
-0,002919
-0,004488
-0,004796
-0,004333
-0,005272
-0,004333
-0,005581
-0,003073
-0,003536
-0,004333
-0,006687
-0,004012
-0,005118
-0,005426
-0,006365
-0,004488
-0,004333
-0,004012
-0,001659
-0,004333
-0,004642
-0,002752
-0,007162
-0,006211
-0,003228
-0,004166
-0,002597
-0,006211
-0,006532
-0,006365
-0,005272
-0,005426
-0,006841
-0,008731
-0,00778
-0,003703
-0,006211
-0,006841
-0,006687
-0,004166
-0,005118
-0,006841
-0,006532
-0,006211
-0,006532
-0,005272
-0,006841
-0,004166
-0,006687
-0,006841
-0,007471
-0,006532
-0,007162
-0,002597
-0,005272
-0,002597
-0,006056
-0,002919
-0,005581
-0,004012
