0,003536
0,003999
0,00369
0,00243
0,00369
0,002906
0,001337
0,00243
0,003369
0,00243
0,005105
0,003369
0,002906
0,003999
0,004166
0,004321
0,008088
0,006828
0,005889
0,005735
0,006365
0,003845
0,004796
0,006044
0,006044
0,00306
0,003536
0,000707
-9E-05
-0,001183
0,004629
0,000707
0,000386
7,7E-05
0,000231
0,004796
0,003215
0,003215
-0,000399
0,002906
0,001337
-9E-05
0,000862
-0,001659
-0,003858
-0,002919
-0,002122
-0,003703
-0,004333
-0,002919
-0,003858
-0,008255
-0,006841
-0,005118
-0,009361
-0,012653
-0,00967
-0,008255
-0,012344
-0,014222
-0,015328
-0,018799
-0,020214
-0,021487
-0,024162
-0,026373
-0,029061
-0,030797
-0,034577
-0,037265
-0,041688
-0,04642
-0,046111
-0,047217
-0,053389
-0,051962
-0,056244
-0,059574
-0,058623
-0,064641
-0,063213
-0,065116
-0,064641
-0,067495
-0,069244
-0,073526
-0,072099
-0,072883
-0,072407
-0,073205
-0,075905
-0,075738
-0,068293
-0,070826
-0,068447
-0,064962
-0,058623
-0,053389
-0,049429
-0,044054
-0,031902
-0,030321
-0,019905
-0,016112
-0,00967
0,001955
0,009027
0,01453
0,021564
0,028906
0,035143
0,039515
0,045764
0,05011
0,052129
0,056475
0,05834
0,064859
0,06765
0,069514
0,074478
0,073706
0,079274
0,081576
0,085086
0,087388
0,089677
0,09014
0,089985
0,090448
0,089227
0,091207
0,087388
0,088005
0,083414
0,085549
0,081576
0,083106
0,080045
0,080354
0,075095
0,076188
0,076342
0,072767
0,072922
0,071379
0,07044
0,063921
0,065477
0,06005
0,053222
0,046227
0,043424
0,036866
0,029999
0,021564
0,018285
0,010441
0,002906
-0,000874
-0,000874
-0,008255
-0,009978
-0,013759
-0,016742
-0,019751
-0,022747
-0,020535
-0,021165
-0,022747
-0,020857
-0,018478
-0,018954
-0,014852
-0,017848
-0,009824
-0,003073
-0,009194
-0,000874
-0,000553
0,00306
0,004951
0,005259
0,008242
-0,001967
0,004166
-0,000553
-0,004166
-0,008731
-0,010146
-0,017848
-0,021165
-0,022901
-0,026219
-0,036159
-0,036326
-0,037895
-0,045481
-0,0439
-0,050059
-0,049905
-0,050535
-0,052605
-0,052284
-0,054187
-0,054341
-0,053865
-0,058469
-0,05942
-0,059099
-0,059574
-0,059896
-0,059099
-0,05942
-0,05942
-0,058777
-0,055292
-0,05672
-0,053081
-0,051486
-0,050535
-0,046574
-0,04642
-0,040582
-0,038846
-0,036956
-0,032841
-0,033947
-0,030951
-0,030012
-0,024483
-0,018799
-0,021487
-0,015636
-0,013605
-0,012653
-0,006211
-0,001029
0,000862
0,004321
0,009348
0,008718
0,014852
0,017501
0,017038
0,022657
0,02438
0,027813
0,028122
0,030154
0,035927
0,033587
0,038898
0,037805
0,040453
0,040929
0,04327
0,041238
0,044825
0,043732
0,043887
0,043102
0,044517
0,042794
0,043424
0,044517
0,046073
0,045134
0,042485
0,042639
0,045134
0,045456
0,045918
0,048567
0,052759
0,051049
0,053531
0,06005
0,061748
0,061285
0,060204
0,063149
0,062223
0,063921
0,063303
0,066878
0,061902
0,065322
0,061902
0,064229
0,060976
0,057877
0,055858
0,055704
0,052759
0,052129
0,049802
0,051512
0,048413
0,044517
0,04903
0,042177
0,039206
0,039206
0,032648
0,032957
0,027813
0,028122
0,022966
0,020317
0,017038
0,011547
0,013116
0,007934
0,002906
0,006519
0,001016
-0,001967
-0,00778
-0,006687
-0,007947
-0,008255
-0,011869
-0,012344
-0,016279
-0,017539
-0,022901
-0,02006
-0,024637
-0,02717
-0,024007
-0,028263
-0,028906
-0,031105
-0,032057
-0,033163
-0,032687
-0,032533
-0,036004
-0,039
-0,039155
-0,039798
-0,041997
-0,041366
-0,044838
-0,04516
-0,045944
-0,051808
-0,048799
-0,054817
-0,053865
-0,054817
-0,055292
-0,05735
-0,05672
-0,057041
-0,05672
-0,059574
-0,061002
-0,059896
-0,062108
-0,060526
-0,061632
-0,062583
-0,064962
-0,063059
-0,061799
-0,061953
-0,062429
-0,062738
-0,05609
-0,057826
-0,055138
-0,052284
-0,05038
-0,047847
-0,04516
-0,046111
-0,039322
-0,041366
-0,038062
-0,033008
-0,027801
-0,029691
-0,026065
-0,024483
-0,021487
-0,018645
-0,014698
-0,016279
-0,008255
-0,011084
-0,007947
-0,007947
-0,004333
-0,006995
-0,001183
0,00369
0,00243
0,003536
0,003536
0,004951
0,005259
0,007304
0,009181
0,010917
0,013116
0,015006
0,020471
0,018439
0,020471
0,02141
0,024534
0,025152
0,027338
0,028276
0,02609
0,027659
0,026566
0,025473
0,028276
0,032648
0,03234
0,029678
0,029845
0,032648
0,033587
0,034526
0,03468
0,029369
0,034834
0,033587
0,034526
0,033278
0,032494
0,035143
0,032494
0,031092
0,029524
0,028585
0,025152
0,027659
0,028276
0,026566
0,026399
0,025306
0,025936
0,025473
0,022194
0,025306
0,022811
0,018439
0,015945
0,018131
0,015469
0,014685
0,010596
0,012807
0,012332
0,009657
0,007934
0,007934
0,003215
0,009027
0,002906
0,002122
0,000386
7,7E-05
-0,000707
-0,004166
-0,006365
-0,007947
-0,009824
-0,0103
-0,01219
-0,010608
-0,014389
-0,015173
-0,012807
-0,012023
-0,014698
-0,014067
-0,016433
-0,012499
-0,015958
-0,016433
-0,017694
-0,018169
-0,018324
-0,019275
-0,018478
-0,019108
-0,018954
-0,019108
-0,020535
-0,023056
-0,017218
-0,01943
-0,021011
-0,020535
-0,01943
-0,019751
-0,018169
-0,02006
-0,02195
-0,021641
-0,023531
-0,021011
-0,020535
-0,024483
-0,023056
-0,023853
-0,024329
-0,02006
-0,019275
-0,017372
-0,016742
-0,015328
-0,015482
-0,013913
-0,0103
-0,014698
-0,009824
-0,01219
-0,011393
-0,010454
-0,010608
-0,010608
-0,008731
-0,008564
-0,006841
-0,005902
-0,004951
-0,003228
-0,001337
-0,003536
-0,003228
-0,005426
-0,006841
-0,004166
-0,005272
-0,006532
-0,006532
-0,005426
-0,005902
-0,006841
-0,002289
-0,006365
-0,004642
-0,003073
-0,003382
0,001337
-0,001183
0,001955
0,003536
0,001337
0,00369
0,004166
