-0,003228
-0,004539
-0,006519
-0,005195
-0,007175
-0,008821
-0,006841
-0,008821
-0,007831
-0,009155
-0,004873
-0,012126
-0,008821
-0,010467
-0,011457
-0,007831
-0,006841
-0,0085
-0,007831
-0,007831
-0,007509
-0,010467
-0,004873
-0,008821
-0,003549
-0,007509
-0,005195
-0,004205
-0,003883
-0,005864
-0,005529
-0,004205
-0,006185
-0,008821
-0,007175
-0,004539
-0,005864
-0,006841
-0,006185
-0,014093
-0,010467
-0,010467
-0,011791
-0,011791
-0,013437
-0,013772
-0,015418
-0,016073
-0,021011
-0,019365
-0,018375
-0,017385
-0,023634
-0,024624
-0,025615
-0,029896
-0,029562
-0,029228
-0,033175
-0,034166
-0,03153
-0,038769
-0,038113
-0,041405
-0,042395
-0,049866
-0,053376
-0,051782
-0,05465
-0,06005
-0,060693
-0,064191
-0,069604
-0,071829
-0,071829
-0,068653
-0,074066
-0,07152
-0,073745
-0,076291
-0,074696
-0,075969
-0,077242
-0,078824
-0,078194
-0,083324
-0,08002
-0,078824
-0,078515
-0,076291
-0,074696
-0,066107
-0,061645
-0,055601
-0,050188
-0,046008
-0,035156
-0,030218
-0,030218
-0,021667
-0,010801
7,7E-05
0,00369
0,018452
0,022014
0,035259
0,037187
0,047513
0,052425
0,057028
0,063779
0,069913
0,069604
0,077885
0,084482
0,085343
0,089599
0,095862
0,099269
0,100979
0,104104
0,10809
0,108373
0,111639
0,116088
0,117657
0,116873
0,115304
0,114005
0,115304
0,116616
0,112167
0,112437
0,111125
0,111639
0,109505
0,108939
0,104387
0,106946
0,103538
0,102677
0,102677
0,098138
0,101262
0,098986
0,095
0,091027
0,082206
0,081074
0,074516
0,065001
0,055794
0,050586
0,051808
0,045918
0,031697
0,026528
0,022979
0,020715
0,018131
0,013566
0,004681
0,009953
0,001067
-0,004539
-0,009155
-0,006519
-0,015083
-0,017719
-0,022979
-0,022001
-0,018709
-0,022323
-0,024303
-0,018375
-0,023634
-0,016073
-0,018054
-0,016408
-0,018709
-0,013437
-0,015418
-0,015083
-0,019687
-0,022657
-0,022001
-0,028906
-0,031864
-0,03351
-0,037457
-0,041071
-0,043385
-0,043707
-0,048593
-0,049866
-0,053376
-0,056553
-0,055601
-0,057196
-0,059099
-0,06005
-0,063869
-0,067058
-0,066415
-0,069926
-0,070556
-0,07215
-0,074066
-0,073102
-0,076291
-0,075018
-0,073423
-0,072472
-0,073423
-0,072793
-0,072472
-0,070556
-0,070247
-0,070877
-0,068331
-0,065785
-0,065142
-0,062596
-0,057504
-0,061015
-0,053376
-0,053055
-0,046664
-0,044041
-0,046999
-0,040749
-0,029896
-0,029562
-0,023634
-0,02528
-0,023313
-0,013772
-0,007831
-0,009155
-0,002893
-0,003549
0,004025
0,001067
0,008628
0,014556
0,015546
0,017488
0,018774
0,020715
0,026206
0,02492
0,029446
0,031054
0,03396
0,036544
0,038808
0,039772
0,043655
0,043012
0,046561
0,049969
0,047822
0,046561
0,047204
0,052734
0,047204
0,050895
0,050586
0,04966
0,049969
0,051499
0,050895
0,051808
0,057337
0,052734
0,058867
0,063471
0,060706
0,064384
0,060706
0,064088
0,062545
0,064384
0,063471
0,064384
0,066235
0,062545
0,063779
0,060089
0,06194
0,06194
0,060089
0,063471
0,057028
0,055485
0,05519
0,050895
0,051191
0,044941
0,043977
0,043977
0,039772
0,032353
0,031375
0,030089
0,023943
0,024277
0,017488
0,015868
0,007317
0,005015
0,002379
0,002379
-0,006185
-0,005864
-0,014093
-0,017064
-0,022979
-0,02528
-0,02627
-0,028906
-0,0345
-0,035811
-0,041405
-0,040415
-0,042061
-0,045353
-0,043707
-0,046008
-0,048272
-0,049236
-0,053055
-0,053055
-0,053376
-0,05465
-0,056874
-0,056553
-0,06005
-0,062596
-0,066107
-0,064191
-0,064191
-0,062918
-0,065464
-0,062596
-0,066107
-0,062596
-0,063561
-0,065142
-0,067058
-0,063239
-0,065142
-0,064834
-0,062596
-0,059742
-0,062288
-0,056874
-0,057504
-0,056553
-0,05465
-0,053685
-0,053055
-0,048593
-0,048915
-0,041405
-0,041405
-0,040415
-0,036146
-0,038113
-0,033175
-0,032854
-0,030874
-0,025615
-0,027582
-0,025615
-0,022323
-0,019365
-0,018054
-0,014093
-0,011457
-0,011136
-0,013437
-0,014762
-0,008165
-0,008165
-0,006185
-0,004873
-0,001247
-0,001569
0,002379
0,001389
-0,000257
0,006326
0,006982
0,009953
0,010608
0,012576
0,016189
0,01489
0,017809
0,019751
0,020715
0,022657
0,0233
0,026206
0,026528
0,032674
0,027183
0,032353
0,032674
0,032018
0,03396
0,036866
0,039772
0,035902
0,039129
0,037843
0,040106
0,042035
0,039129
0,040428
0,040749
0,039451
0,041392
0,041071
0,039772
0,043334
0,041392
0,042035
0,035259
0,041071
0,039129
0,039129
0,038165
0,038808
0,041071
0,034937
0,039451
0,038165
0,035259
0,036544
0,034937
0,032674
0,034281
0,028791
0,028791
0,028148
0,02492
0,023621
0,025563
0,022014
0,024599
0,021037
0,015868
0,015868
0,013566
0,017166
0,010608
0,012254
0,011599
0,009284
0,004681
0,009953
0,006326
0,006648
0,003035
0,00369
0,002379
0,001389
-0,001569
0,001389
-0,000592
-0,002237
-0,000913
-0,000592
-0,002559
-0,003549
-0,002237
-0,001569
-0,000592
-0,003549
-0,003228
-0,000913
-0,004873
-0,005195
-0,001569
-0,003883
-0,002559
-0,005529
-0,005195
-0,0085
-0,004873
-0,007831
-0,005529
-0,004873
-0,006185
-0,011136
-0,00949
-0,006185
-0,011791
-0,010801
-0,008165
-0,00949
-0,009155
-0,008821
-0,013772
-0,014762
-0,011136
-0,010467
-0,009811
-0,010146
-0,011136
-0,011457
-0,012126
-0,013772
-0,010801
-0,010801
-0,012447
-0,012126
-0,012447
-0,012782
-0,010467
-0,014427
-0,012447
-0,013103
-0,010801
-0,011136
-0,014093
-0,012126
-0,010801
-0,013772
-0,010146
-0,012782
-0,009811
-0,011136
-0,013772
-0,011457
-0,017064
-0,011457
-0,008821
-0,009155
-0,00949
-0,008165
-0,013437
-0,009811
-0,010467
-0,009811
-0,007175
-0,002559
-0,003549
-0,006519
0,000733
-0,000257
-0,004205
-0,005195
-0,005529
-0,004205
-0,0085
-0,009155
-0,0085
-0,009811
-0,00949
-0,013437
-0,00949
-0,012126
-0,010467
-0,00949
-0,005864
-0,005864
-0,000257
0,000399
-0,004205
-0,001247
-0,002237
-0,002237
-0,002559
-0,002893
0,002045
-0,004873
-0,004539
-0,004539
-0,005195
-0,002559
0,000399
-0,002237
0,002045
0,002045
0,003035
0,002713
0,002045
-0,000257
0,002045
0,004359
-0,000913
7,7E-05
-0,003228
-0,004873
-0,010146
-0,010801
-0,007175
-0,014093
-0,009811
-0,0085
-0,011791
-0,00949
-0,010467
-0,00949
-0,007831
-0,007175
-0,010467
-0,010801
-0,008165
-0,010467
-0,008165
-0,011136
-0,007175
-0,006185
-0,009811
-0,009155
-0,0085
-0,007175
-0,00949
-0,007509
-0,008165
-0,003549
-0,008165
-0,006185
-0,009155
-0,011457
-0,008821
-0,011457
-0,012447
-0,013772
-0,011791
-0,013437
-0,018375
-0,014762
-0,015418
-0,015083
-0,012782
-0,017064
-0,013772
-0,015418
-0,015083
-0,011457
-0,008821
-0,009811
-0,00949
-0,007509
-0,007831
-0,007509
-0,003549
-0,001903
-0,005864
-0,003883
-0,000913
7,7E-05
7,7E-05
0,004359
0,004359
0,00369
0,004359
0,006648
0,007972
0,00369
0,005015
0,006005
0,005015
0,006005
0,005336
0,002045
0,005015
0,00369
0,000399
0,001723
-0,002237
7,7E-05
-0,003549
-0,005864
-0,002893
0,001723
0,000733
-0,002237
0,000399
0,000733
-0,001903
0,002713
0,003369
0,004025
0,004025
0,006648
0,003369
0,008963
0,007638
0,008294
0,006982
0,01093
0,012576
0,012254
0,012254
0,013566
0,01489
0,016845
0,016523
0,014556
0,018774
0,019108
0,018774
0,018774
0,017488
0,020715
0,020715
0,020394
0,022979
0,020715
0,023943
0,022014
0,020715
0,021358
0,019108
0,021037
0,022014
0,018774
0,022014
0,019751
0,017488
0,021693
0,020072
0,021693
0,022657
0,022657
0,022014
0,01943
0,021693
0,020394
0,022014
0,021693
0,019751
0,018774
0,021037
0,024277
0,020072
0,018774
0,020394
0,017166
0,019751
0,018452
0,017809
0,015546
0,016523
0,016189
0,014556
0,0139
0,011599
0,009618
0,01192
0,012576
0,007638
0,009953
0,005671
0,004025
0,000399
0,002379
0,002379
-0,001569
-0,001903
-0,004539
-0,000592
-0,003883
-0,006185
-0,003883
-0,004539
-0,007175
-0,006185
-0,008821
-0,010467
-0,005529
-0,008821
-0,00949
-0,0085
-0,009155
-0,009811
-0,007831
-0,010801
-0,009811
-0,007831
-0,0085
-0,005195
-0,010146
-0,009811
-0,010146
-0,007175
-0,006841
-0,0085
-0,008821
-0,007831
-0,007831
-0,005864
-0,008821
-0,007831
-0,0085
-0,008821
-0,003883
-0,006519
-0,006519
-0,003549
-0,003549
-0,003549
-0,005529
-0,004873
7,7E-05
7,7E-05
0,002379
-0,003549
-0,001247
0,004025
0,002713
0,002713
0,005671
0,005336
0,010274
0,006005
0,009618
0,006648
0,010274
0,011264
0,010608
0,010608
0,012576
0,016523
0,012576
0,01291
0,017809
0,017809
0,016523
0,015212
0,0139
0,01489
0,017809
0,0139
0,011264
0,01291
0,01291
0,013244
0,012576
0,012254
0,01489
0,014556
0,011264
0,0139
0,01291
0,0139
0,010274
0,011599
0,01093
0,011599
0,008963
0,009284
0,010608
0,01291
0,01192
0,006326
0,005015
0,004359
0,005015
0,003369
0,005015
0,004025
0,003369
0,002713
0,002713
0,000399
0,001723
0,005671
0,000399
0,002045
0,004025
-0,001903
0,001067
-0,001903
-0,000913
7,7E-05
-0,002893
-0,002893
-0,000913
-0,004873
-0,006519
-0,010801
-0,007509
-0,0085
-0,010467
-0,010467
-0,011136
-0,008165
-0,013437
-0,011791
-0,012126
-0,013772
-0,011791
-0,014427
-0,013772
-0,013103
-0,014427
-0,017385
-0,016073
-0,012447
-0,018054
-0,016729
-0,013103
-0,014762
-0,018709
-0,015083
