0,004796
0,001955
0,001337
0,001955
0,002585
0,005259
0,004475
0,00306
0,004796
0,001955
0,004629
0,002752
0,004951
0,00243
0,005259
0,004629
0,006044
0,003999
0,006365
0,005414
0,005414
0,005414
0,00054
0,002585
0,003369
0,0018
0,001955
0,00306
0,002276
0,00306
0,00243
0,000862
-0,001183
0,002752
-9E-05
0,000862
0,00054
7,7E-05
0,000862
-0,002443
0,000862
0,000231
0,001016
-9E-05
0,000707
0,001492
-0,001337
-0,004012
-0,001183
-0,004796
-0,004333
-0,003703
-0,00904
-0,008885
-0,009515
-0,009194
-0,010146
-0,014389
-0,015958
-0,012344
-0,014852
-0,017064
-0,018478
-0,02195
-0,026219
-0,026219
-0,031748
-0,032687
-0,034114
-0,039631
-0,040582
-0,042639
-0,047217
-0,052914
-0,055447
-0,055768
-0,057196
-0,057671
-0,060526
-0,06068
-0,065284
-0,066068
-0,066865
-0,068138
-0,071302
-0,07098
-0,069874
-0,072883
-0,076689
-0,077487
-0,075583
-0,075738
-0,072099
-0,065914
-0,065438
-0,067187
-0,058623
-0,052914
-0,048477
-0,0439
-0,034744
-0,027479
-0,025435
-0,009978
-0,00904
-0,000399
0,004796
0,018761
0,02078
0,027029
0,038113
0,041546
0,044041
0,051512
0,05492
0,05663
0,060667
0,064396
0,070749
0,07215
0,074478
0,077422
0,07912
0,084945
0,08524
0,087542
0,086321
0,088609
0,085549
0,092737
0,088764
0,089831
0,088609
0,085858
0,084945
0,083864
0,084019
0,083414
0,081267
0,077114
0,078965
0,076188
0,076959
0,074015
0,07323
0,069206
0,065785
0,064396
0,060822
0,054765
0,049185
0,044363
0,041392
0,036557
0,032185
0,019532
0,012332
0,009811
0,005581
-0,001029
-0,003228
-0,017372
-0,014222
-0,015636
-0,02006
-0,018645
-0,019751
-0,026065
-0,02195
-0,027479
-0,024792
-0,021487
-0,019584
-0,018478
-0,013759
-0,012807
-0,00904
-0,008101
-0,001813
0,001646
0,002585
0,005889
0,006519
0,0018
0,003536
0,003999
-0,002752
-0,007947
-0,009824
-0,016112
-0,016742
-0,022747
-0,022747
-0,032841
-0,033317
-0,038525
-0,040261
-0,045636
-0,045314
-0,046741
-0,045005
-0,050702
-0,050535
-0,052605
-0,053235
-0,055138
-0,055768
-0,057041
-0,055292
-0,057517
-0,055292
-0,05609
-0,054984
-0,051808
-0,048953
-0,046266
-0,047217
-0,0439
-0,043424
-0,042318
-0,040582
-0,03774
-0,033793
-0,032841
-0,032533
-0,031105
-0,026219
-0,022747
-0,01943
-0,021011
-0,016742
-0,01219
-0,0103
-0,006532
-0,001504
0,0018
0,004166
0,009503
0,012332
0,015315
0,014055
0,019224
0,020471
0,025306
0,024843
0,028431
0,029999
0,030462
0,033896
0,036082
0,037805
0,038268
0,038576
0,040453
0,042948
0,039991
0,042639
0,040929
0,041392
0,040453
0,038743
0,040453
0,038898
0,035464
0,036866
0,031247
0,034371
0,033111
0,033587
0,034371
0,034834
0,033278
0,038113
0,041546
0,040453
0,042331
0,044825
0,047629
0,048104
0,049339
0,053994
0,055858
0,053222
0,055087
0,055241
0,05663
0,05942
0,054611
0,058031
0,056321
0,056784
0,056167
0,054765
0,052914
0,053376
0,052592
0,048722
0,04732
0,047629
0,044517
0,043578
0,040145
0,034989
0,034526
0,03171
0,028122
0,026245
0,02204
0,02141
0,017346
0,015636
0,009348
0,011226
0,006674
0,007458
0,000707
0,001016
-0,001504
-0,005426
-0,004488
-0,005902
-0,0103
-0,012807
-0,013605
-0,014698
-0,017064
-0,019905
-0,019905
-0,018954
-0,019584
-0,02069
-0,023531
-0,023853
-0,025743
-0,025113
-0,022747
-0,025589
-0,025897
-0,029215
-0,030475
-0,032211
-0,034268
-0,035053
-0,037895
-0,03837
-0,03774
-0,042164
-0,044054
-0,048323
-0,044684
-0,047693
-0,049429
-0,04642
-0,049429
-0,05101
-0,054662
-0,053081
-0,053081
-0,054817
-0,058469
-0,055447
-0,054341
-0,057041
-0,055768
-0,058944
-0,056565
-0,05609
-0,053711
-0,056244
-0,053235
-0,052284
-0,054187
-0,048632
-0,05101
-0,04705
-0,046574
-0,043424
-0,041212
-0,038216
-0,039476
-0,03711
-0,037895
-0,033317
-0,030475
-0,031105
-0,027801
-0,029215
-0,026528
-0,022901
-0,019751
-0,020381
-0,018645
-0,018478
-0,016433
-0,016909
-0,012344
-0,014067
-0,008731
-0,005581
-0,006687
-0,007947
-0,002443
-0,004333
-0,002597
0,000862
0,001492
