-0,003228
-0,003883
-0,004873
-0,010801
-0,010467
-0,008165
-0,009155
-0,008165
-0,010801
-0,011136
-0,012447
-0,010146
-0,011136
-0,010146
-0,008821
-0,012126
-0,010467
-0,008821
-0,008821
-0,006185
-0,007509
-0,0085
-0,005864
-0,007175
-0,006185
-0,004539
-0,008821
-0,007175
-0,005529
-0,004873
-0,004539
-0,005864
-0,003228
-0,006841
-0,007509
-0,009155
-0,006185
-0,009811
-0,008821
-0,010146
-0,011791
-0,011791
-0,014427
-0,009155
-0,012126
-0,012126
-0,014093
-0,013103
-0,012447
-0,014093
-0,018709
-0,019687
-0,021333
-0,022657
-0,020355
-0,023969
-0,025615
-0,02726
-0,027582
-0,032198
-0,031208
-0,031208
-0,036802
-0,040415
-0,042061
-0,049236
-0,048915
-0,053685
-0,055923
-0,054958
-0,063561
-0,064512
-0,063561
-0,06801
-0,068974
-0,069604
-0,068974
-0,072472
-0,072793
-0,071199
-0,07912
-0,074375
-0,074066
-0,07912
-0,078824
-0,077885
-0,075648
-0,079724
-0,076291
-0,073423
-0,07152
-0,068653
-0,064191
-0,056874
-0,051461
-0,050509
-0,034166
-0,035811
-0,022657
-0,017719
-0,010801
-0,005529
0,002379
0,018452
0,021693
0,032995
0,045597
0,04813
0,050586
0,05672
0,059793
0,067765
0,069296
0,073282
0,080508
0,086758
0,089317
0,088185
0,097559
0,103255
0,10467
0,105236
0,109222
0,111125
0,11479
0,11452
0,115574
0,115831
0,11479
0,116088
0,114262
0,112437
0,110855
0,109222
0,109505
0,109505
0,105814
0,103538
0,105531
0,106663
0,098138
0,100401
0,095579
0,092158
0,09131
0,089599
0,085626
0,079081
0,076664
0,065001
0,05672
0,059793
0,046561
0,043655
0,031054
0,028791
0,025563
0,024277
0,0139
0,011599
0,006648
0,00369
-0,003228
-0,002237
-0,009811
-0,012126
-0,012126
-0,015739
-0,021333
-0,018054
-0,018709
-0,018375
-0,015418
-0,015418
-0,014762
-0,012447
-0,008821
-0,009155
-0,003549
-0,006841
-0,002893
-0,003549
-0,002893
-0,00949
-0,010467
-0,010467
-0,018054
-0,018054
-0,024303
-0,027916
-0,029562
-0,030218
-0,037123
-0,039759
-0,042717
-0,046343
-0,052412
-0,050818
-0,058147
-0,055601
-0,060372
-0,064512
-0,06738
-0,067688
-0,070247
-0,07152
-0,074375
-0,070877
-0,076291
-0,074066
-0,076612
-0,077564
-0,077885
-0,073745
-0,075648
-0,075018
-0,072472
-0,073745
-0,07152
-0,067688
-0,067058
-0,065785
-0,061015
-0,064512
-0,055601
-0,053055
-0,051461
-0,048593
-0,040093
-0,037792
-0,03153
-0,028572
-0,020021
-0,020355
-0,015418
-0,013772
-0,005195
-0,006841
0,003369
0,003369
0,006982
0,013244
0,017488
0,013566
0,019751
0,022979
0,0233
0,028148
0,027505
0,03396
0,030089
0,034281
0,034281
0,034281
0,036544
0,036544
0,038486
0,037522
0,036866
0,033638
0,038486
0,036866
0,037187
0,034281
0,036223
0,036544
0,034937
0,032995
0,035902
0,033317
0,039772
0,038486
0,042035
0,039129
0,040428
0,045597
0,04813
0,044941
0,04966
0,04966
0,050586
0,053338
0,051499
0,051808
0,054881
0,050895
0,054264
0,056103
0,053647
0,054264
0,051191
0,051808
0,04813
0,048734
0,045918
0,042035
0,044298
0,041714
