-0,005529
-0,006841
-0,006519
-0,006185
-0,010467
-0,008821
-0,009155
-0,008821
-0,010467
-0,010146
-0,013772
-0,013103
-0,010146
-0,007831
-0,008821
-0,010467
-0,011136
-0,007509
-0,007831
-0,006519
-0,00949
-0,005864
-0,004873
-0,005864
-0,005529
-0,004539
-0,008165
-0,005864
-0,004539
-0,007509
-0,004873
-0,005529
-0,004873
-0,005195
-0,006519
-0,0085
-0,0085
-0,007175
-0,006185
-0,00949
-0,011791
-0,010801
-0,014093
-0,0085
-0,010146
-0,012782
-0,018054
-0,014762
-0,016408
-0,015739
-0,017719
-0,019687
-0,019687
-0,022323
-0,018709
-0,021011
-0,023634
-0,02627
-0,028572
-0,03351
-0,033844
-0,037457
-0,037792
-0,037457
-0,041405
-0,046999
-0,048915
-0,054958
-0,059099
-0,058777
-0,06738
-0,062596
-0,066737
-0,07152
-0,069283
-0,070556
-0,074375
-0,071829
-0,073423
-0,072793
-0,075018
-0,077564
-0,078515
-0,076291
-0,078824
-0,079428
-0,077885
-0,078515
-0,078515
-0,076921
-0,067058
-0,065464
-0,062596
-0,058469
-0,055923
-0,048272
-0,034166
-0,032198
-0,024959
-0,025949
-0,007831
0,000399
0,009618
0,015546
0,018452
0,032018
0,032995
0,044298
0,05519
0,058867
0,064692
0,067148
0,071443
0,076355
0,079647
0,082784
0,091027
0,091875
0,095
0,10467
0,103821
0,100697
0,107795
0,110341
0,113221
0,112694
0,11452
0,11452
0,115574
0,112437
0,113735
0,113478
0,112437
0,110071
0,109222
0,108656
0,105531
0,103821
0,104953
0,103538
0,103255
0,100979
0,096145
0,098703
0,094151
0,088751
0,086192
0,076972
0,074825
0,068691
0,056411
0,054264
0,046883
0,038165
0,039129
0,031697
0,021693
0,020394
0,014222
0,009953
0,006005
0,001723
-0,002893
-0,007509
-0,010467
-0,011791
-0,015739
-0,012447
-0,020677
-0,020021
-0,017719
-0,018375
-0,018709
-0,012782
-0,016408
-0,012447
-0,00949
-0,005529
-0,003228
-0,001569
-0,000592
-0,001903
-0,004539
-0,008165
-0,005864
-0,009811
-0,012782
-0,020677
-0,020677
-0,025615
-0,03252
-0,0345
-0,036802
-0,041405
-0,042717
-0,046008
-0,048915
-0,051782
-0,057196
-0,057196
-0,061966
-0,063561
-0,063869
-0,070247
-0,071199
-0,073102
-0,073423
-0,076291
-0,077242
-0,077564
-0,075969
-0,078824
-0,075969
-0,076612
-0,075648
-0,075648
-0,075339
-0,07152
-0,071199
-0,070247
-0,06801
-0,065142
-0,064834
-0,060693
-0,058777
-0,051782
-0,049866
-0,047642
-0,043707
-0,040415
-0,03153
-0,028251
-0,027582
-0,020021
-0,015418
-0,011791
-0,0085
-0,001247
0,000399
0,002379
0,010608
0,009953
0,014556
0,015212
0,020715
0,022014
0,027826
0,025563
0,030732
0,029768
0,029768
0,029446
0,030732
0,034937
0,034937
0,032353
0,035259
0,036223
0,039451
0,034603
0,038165
0,033638
0,038165
0,036866
0,040428
0,036866
0,032995
0,035902
0,03558
0,036223
0,038486
0,037843
0,038486
0,04624
0,043334
0,043012
0,045918
0,04966
0,048439
0,049352
0,052425
0,052734
0,053042
0,052116
0,051499
0,055794
0,056411
0,053338
0,052116
0,056103
0,053647
0,053338
0,052116
0,051499
0,045597
0,04462
0,042691
0,041392
0,036544
0,035902
0,035902
0,029446
0,026528
0,023621
0,022336
0,018452
0,013244
0,01093
0,008294
0,003035
0,003369
0,001067
-0,003228
-0,006519
-0,011791
-0,011136
-0,015739
-0,016729
-0,017719
-0,023969
-0,030218
-0,029562
-0,030874
-0,030218
-0,030218
-0,03351
-0,03252
-0,037123
-0,037123
-0,036802
-0,040749
-0,038769
-0,037123
-0,042061
-0,036467
-0,041071
-0,044363
-0,041405
-0,045018
-0,046008
-0,046664
-0,046999
-0,046664
-0,048915
-0,049866
-0,047963
-0,049866
-0,04732
-0,048272
-0,052091
-0,050188
-0,049236
-0,052734
-0,050509
-0,046008
-0,049545
-0,050188
-0,048915
-0,049236
-0,044697
-0,045353
-0,046008
-0,041405
-0,043385
-0,042395
-0,041739
-0,036467
-0,031208
-0,03153
-0,02726
-0,026926
-0,022001
-0,021667
-0,020021
-0,019687
-0,019365
-0,019031
-0,013437
-0,010801
-0,012447
-0,00949
-0,016073
-0,007175
-0,006185
-0,004539
-0,004539
-0,001569
-0,002559
-0,004205
-0,002237
0,002045
0,001723
0,001389
0,006648
0,006005
0,006648
0,007317
0,008628
0,009953
0,009953
0,01192
0,01291
0,01489
0,014556
0,018131
0,018774
0,020715
0,016845
0,0233
0,020715
0,025885
0,026862
0,024277
0,026528
0,025242
0,026206
0,027826
0,028791
0,029768
0,029768
0,026862
0,030732
0,031054
0,027826
0,029768
0,030411
0,033638
0,030732
0,031054
0,032018
0,030089
0,032995
0,030089
0,031054
0,032018
0,028469
0,030411
0,029112
0,033317
0,027183
0,027183
0,028791
0,027505
0,027183
0,026206
0,022336
0,022014
0,023621
0,020715
0,018452
0,021358
0,021358
0,016845
0,016189
0,014556
0,0139
0,013566
0,01192
0,010274
0,009284
0,01093
0,010274
0,010608
0,009953
0,010608
0,005015
0,010608
0,007638
0,010608
0,007972
0,004681
0,005336
0,005336
0,005336
0,004359
0,003369
0,005336
0,005015
0,006005
0,003369
0,006005
0,004681
0,007638
0,002379
0,000733
0,004359
0,007638
0,003035
0,004681
0,002379
0,001389
0,004025
0,00369
-0,001569
0,002379
0,001389
0,000399
0,003369
-0,001569
0,001067
0,000399
0,001723
-0,004539
-0,003228
-0,003883
-0,006185
-0,004205
-0,002237
-0,006841
-0,000592
-0,005529
-0,005529
-0,003228
-0,005195
-0,005864
-0,004873
-0,007175
-0,007509
-0,005864
-0,006185
-0,009811
-0,008165
-0,009155
-0,006841
-0,007831
-0,011791
-0,00949
-0,006519
-0,008165
-0,008821
-0,0085
-0,0085
-0,00949
-0,011457
-0,011136
-0,011136
-0,014762
-0,015083
-0,013103
-0,014093
-0,012782
-0,012447
-0,018054
-0,016729
-0,012126
-0,019365
-0,017385
-0,015739
-0,016073
-0,015739
-0,015418
-0,015739
-0,015083
-0,015083
-0,013437
-0,010146
-0,014427
-0,009811
-0,0085
-0,007831
-0,011136
-0,012447
-0,009155
-0,009155
-0,009155
-0,007509
-0,007175
-0,011457
-0,009155
-0,007831
-0,011136
-0,005529
-0,005195
-0,009155
-0,0085
-0,010146
-0,00949
-0,008165
-0,011791
-0,008821
-0,012447
-0,011136
-0,011791
-0,00949
-0,012782
-0,012126
-0,012782
-0,009155
-0,010801
-0,012126
-0,010146
-0,010467
-0,008821
-0,00949
-0,009155
-0,011457
-0,009155
-0,006519
-0,004873
-0,003228
-0,003549
7,7E-05
-0,003228
-0,00949
-0,001247
-0,006519
-0,002559
-0,004539
-0,005195
-0,003228
-0,001569
-0,001569
-0,000913
-0,003228
-0,001903
-0,000913
-0,000257
-0,002559
-0,002237
-0,002559
-0,004873
-0,000592
0,002045
-0,004539
7,7E-05
-0,005529
-0,004539
-0,001569
7,7E-05
7,7E-05
-0,004539
-0,002893
-0,001247
-0,002237
-0,004873
-0,002893
-0,000257
-0,003549
-0,004205
-0,007175
-0,000592
-0,005195
-0,001903
-0,006519
-0,006519
-0,003549
-0,004873
-0,003549
-0,005864
-0,002893
-0,006185
-0,005529
-0,006185
-0,006519
-0,002893
-0,001903
-0,003228
-0,002559
-0,000257
-0,003228
-0,002237
-0,002237
-0,006185
-0,001247
-0,006185
-0,003228
-0,003549
-0,001903
-0,000592
-0,003883
-0,003228
-0,002893
-0,001569
-0,003228
-0,004539
-0,001903
-0,005195
-0,003549
-0,003549
-0,002237
-0,003549
-0,003228
-0,003549
-0,004205
-0,005864
-0,004205
-0,001903
-0,001569
-0,002237
-0,001247
-0,004205
-0,003549
-0,002559
0,002713
0,001723
0,005015
0,004025
0,005671
0,009618
0,005671
0,008294
0,009618
0,009953
0,01093
0,012254
0,012576
0,014222
0,013244
0,017166
0,014556
0,0139
0,0139
0,017166
0,019751
0,017809
0,020072
0,01943
0,018774
0,019108
0,021693
0,017166
0,021693
0,021037
0,023621
0,023943
0,020072
0,020715
0,020072
0,0233
0,018131
0,01943
0,021693
0,0233
0,025242
0,025563
0,019108
0,0233
0,023943
0,020394
0,021037
0,022657
0,023621
0,022657
0,022657
0,021037
0,0233
0,017809
0,021037
0,019751
0,018131
0,019108
0,018452
0,015546
0,018452
0,016523
0,0139
0,01489
0,015868
0,016189
0,012576
0,012254
0,012576
0,0139
0,016523
0,014222
0,016845
0,0139
0,015868
0,009953
0,014556
0,011264
0,010608
0,009953
0,006982
0,002045
-0,002559
-0,009811
-0,007509
-0,013437
-0,019687
-0,022001
-0,022323
-0,028251
-0,029896
-0,027916
-0,031864
-0,029896
-0,02726
-0,024959
-0,024303
-0,023969
-0,019687
-0,017719
-0,018375
-0,012126
-0,013437
-0,009155
-0,009811
-0,010801
-0,007509
-0,004539
7,7E-05
-0,001569
-0,000913
0,001723
0,001067
7,7E-05
0,001389
0,007317
0,003035
-0,000257
0,001723
7,7E-05
0,00369
0,001723
0,002045
7,7E-05
-0,002559
0,000399
0,001389
0,003369
7,7E-05
0,002713
0,000733
0,002713
0,004025
0,001723
0,006648
0,004025
0,005336
0,007638
0,007638
0,008294
0,006982
0,007972
0,008628
0,0139
0,011264
0,01291
0,015212
0,013244
0,015546
0,016523
0,019108
0,020072
0,023943
0,01943
0,022657
0,020715
0,0233
0,021693
0,020715
0,019751
0,021693
0,015212
0,015212
0,016845
0,013566
0,016845
0,015546
0,015546
0,015868
0,01093
0,01192
0,013566
0,014222
0,012254
0,011264
0,010274
0,011599
0,011264
0,008294
0,01093
0,010608
0,005015
0,005671
0,004681
0,004681
0,002045
0,002045
-0,002893
-0,002237
-0,001903
-0,002893
-0,003228
-0,005195
-0,006185
-0,003883
-0,005864
-0,008821
-0,0085
-0,009155
-0,010801
-0,011136
-0,013772
-0,010146
-0,013103
-0,013772
-0,010467
-0,015739
-0,020021
-0,013772
-0,012447
-0,018375
-0,014427
-0,018375
-0,018709
-0,017719
-0,015739
-0,019365
-0,015083
-0,020355
-0,016729
-0,015418
-0,016408
-0,017385
-0,014427
-0,017385
-0,013772
-0,016729
-0,017719
-0,015083
-0,013103
-0,013772
-0,011791
-0,010801
-0,010467
-0,012126
-0,00949
-0,010146
-0,00949
-0,006841
-0,005864
-0,005529
-0,004873
-0,003549
-0,005195
-0,006185
-0,003228
-0,005864
-0,006841
-0,004873
-0,002559
-0,006841
-0,005864
-0,005529
-0,006519
-0,003883
-0,003549
-0,003549
-0,006519
-0,006841
-0,002237
-0,002237
-0,002893
-0,002237
-0,000257
0,000733
0,000733
0,004025
0,004025
0,001723
0,008294
0,005015
0,011599
0,009618
0,007972
0,012254
0,008628
0,009284
0,013566
0,010608
0,013566
0,012254
0,015212
0,014556
0,0139
0,014222
0,014222
0,01291
0,012254
0,0139
0,015212
0,016845
0,016189
0,016523
0,01943
0,017809
0,015546
0,016189
0,016523
0,017488
0,015546
0,014222
0,0139
0,015212
0,015212
0,01192
0,013566
0,012254
0,014222
0,007638
0,01093
0,012254
0,008963
0,012254
0,007317
0,007317
0,008963
0,007638
0,007638
0,009284
0,005336
0,003035
0,001389
0,004359
0,004681
0,003369
-0,000913
0,001067
-0,001247
0,001389
-0,005195
-0,003549
-0,003549
-0,002559
-0,003228
-0,003228
-0,004873
-0,006519
-0,005529
-0,004873
-0,007175
-0,005195
-0,007509
-0,005529
-0,006841
-0,006519
-0,007831
-0,006841
-0,008165
-0,005864
-0,003549
-0,005864
-0,00949
-0,003883
-0,001569
-0,005529
-0,002237
-0,003228
-0,000913
-0,000592
-0,002237
-0,003883
-0,004873
7,7E-05
-0,000592
-0,000913
-0,003228
-0,000913
-0,002237
-0,003883
0,000399
7,7E-05
-0,002893
-0,000913
7,7E-05
0,001389
-0,001569
0,000733
0,000733
0,003369
0,00369
-0,000257
0,006982
0,003035
0,004359
0,007317
0,00369
0,004025
0,003035
0,006005
0,001389
0,004359
0,005336
0,004359
0,002379
0,004359
0,005336
0,005671
0,003035
0,004681
0,002713
0,002379
0,004681
0,006326
0,002379
0,003369
0,001067
0,004359
0,004025
0,004681
0,002379
0,004025
0,004681
0,000733
0,001389
0,002379
0,001389
0,002713
0,004359
0,000399
0,002379
-0,000592
0,000399
-0,001903
-0,001247
-0,002893
-0,000257
-0,004539
-0,005195
-0,003883
-0,004873
-0,005864
-0,011457
-0,004539
-0,0085
-0,006841
-0,011457
-0,011457
-0,011791
-0,011457
-0,012447
-0,013772
-0,012126
-0,009811
-0,011136
-0,015083
-0,011457
-0,015418
-0,010467
-0,013772
-0,013437
-0,011136
-0,012447
-0,010801
-0,014427
-0,010801
-0,011457
-0,010467
-0,011136
-0,0085
-0,008821
-0,006519
-0,007509
-0,010467
-0,007509
-0,005195
-0,006185
-0,005195
-0,009155
-0,007831
-0,003883
-0,004873
-0,003883
-0,000913
-0,006519
-0,004873
-0,002237
-0,004539
