0,003536
0,00243
0,002122
0,006211
0,00306
0,001492
0,004951
0,00243
0,004629
0,003845
0,007304
0,004951
0,005259
0,005581
0,001337
0,001646
0,004629
0,004796
0,004475
0,006365
0,003215
0,00306
0,002752
0,003369
0,000862
0,003999
0,003215
0,002585
0,004796
0,002906
0,004321
0,00054
0,000386
0,0018
0,001337
0,001337
0,002906
-0,000553
0,001492
0,00054
-0,000553
-0,002443
-0,002752
7,7E-05
0,000862
-0,003382
-0,006532
-0,001967
-0,002443
-0,006211
-0,000244
-0,006995
-0,007317
-0,006211
-0,011239
-0,010146
-0,0103
-0,011869
-0,015328
-0,014543
-0,020214
-0,018954
-0,018169
-0,022426
-0,022426
-0,027003
-0,031272
-0,035683
-0,034268
-0,035374
-0,043732
-0,04705
-0,048169
-0,051332
-0,055768
-0,056398
-0,058469
-0,057993
-0,059896
-0,061156
-0,063059
-0,065438
-0,065914
-0,065592
-0,064962
-0,06909
-0,07368
-0,072575
-0,076535
-0,075905
-0,075108
-0,076214
-0,071623
-0,067663
-0,067495
-0,062108
-0,055447
-0,054187
-0,04642
-0,04705
-0,035683
-0,029215
-0,021487
-0,012023
-0,004796
0,002276
0,009348
0,018131
0,02609
0,03234
0,035143
0,03702
0,04561
0,050895
0,056938
0,059266
0,065631
0,062841
0,070131
0,070903
0,07323
0,077422
0,08326
0,0802
0,08218
0,085086
0,086616
0,089677
0,087851
0,089072
0,090294
0,09167
0,088005
0,087696
0,086321
0,08524
0,082026
0,080045
0,08371
0,079428
0,078348
0,075558
0,074478
0,073385
0,071996
0,070749
0,06873
0,065322
0,061439
0,059896
0,05011
0,045918
0,042948
0,03171
0,026566
0,020162
0,015945
0,009978
-0,000707
-0,001813
-0,004642
-0,010146
-0,012807
-0,016742
-0,016433
-0,021011
-0,023686
-0,021796
-0,021487
-0,026528
-0,022747
-0,022426
-0,020214
-0,018324
-0,014389
-0,011239
-0,006532
-0,006056
0,00117
0,002122
0,002752
0,006674
0,007612
0,003845
0,002122
-9E-05
0,000386
-0,004951
-0,004642
-0,014543
-0,024007
-0,021165
-0,027003
-0,029536
-0,030475
-0,032057
-0,03774
-0,042639
-0,04453
-0,04975
-0,049107
-0,049583
-0,055292
-0,051962
-0,053081
-0,053865
-0,052914
-0,050226
-0,054032
-0,057671
-0,054817
-0,055292
-0,052129
-0,050702
-0,053081
-0,050702
-0,047693
-0,042948
-0,040736
-0,042318
-0,038216
-0,039
-0,034577
-0,031902
-0,031581
-0,026373
-0,027479
-0,018799
-0,02195
-0,018954
-0,017848
-0,00967
-0,012653
-0,007317
-0,004012
0,00369
0,004796
0,003369
0,011856
0,013116
0,011856
0,015945
0,019854
0,023441
0,023441
0,029215
0,030938
0,031092
0,030462
0,030771
0,03639
0,039361
0,036866
0,039515
0,037483
0,042948
0,041855
0,043732
0,042794
0,038268
0,039052
0,035297
0,036082
0,034371
0,034989
0,033896
0,032185
0,032957
0,036082
0,034204
0,034989
0,038268
0,041238
0,040608
0,039206
0,040762
0,047937
0,048722
0,046227
0,05011
0,051975
0,052914
0,059111
0,053839
0,057877
0,053531
0,061439
0,058649
0,058031
0,057877
0,058031
0,058649
0,052284
0,053531
0,053994
0,05074
0,049802
0,045134
0,04561
0,044825
0,040299
0,041238
0,035773
0,035619
0,031401
0,028906
0,027968
0,026245
0,017192
0,015469
0,019069
0,01201
0,009503
0,008718
-0,000707
0,005581
-0,001504
-0,002597
-0,004951
-0,007947
-0,009361
-0,008731
-0,013437
-0,015328
-0,018645
-0,015482
-0,018169
-0,020381
-0,021011
-0,022747
-0,019584
-0,02132
-0,023223
-0,021641
-0,024329
-0,024792
-0,023377
-0,027003
-0,027325
-0,030642
-0,030951
-0,032533
-0,036789
-0,035529
-0,038216
-0,042639
-0,040582
-0,04579
-0,04579
-0,0439
-0,047526
-0,051178
-0,049275
-0,050856
-0,055292
-0,05609
-0,057517
-0,053235
-0,055292
-0,058469
-0,061323
-0,058944
-0,05735
-0,061799
-0,05942
-0,059896
-0,059099
-0,059574
-0,05672
-0,056244
-0,056398
-0,053389
-0,052759
-0,050856
-0,048953
-0,046111
-0,045314
-0,041058
-0,043424
-0,038692
-0,034268
-0,036159
-0,032211
-0,029061
-0,024483
