-0,003549
-0,005864
-0,006185
-0,0085
-0,004873
-0,005529
-0,005195
-0,007175
-0,011457
-0,011136
-0,012782
-0,009811
-0,006841
-0,012126
-0,009811
-0,007509
-0,010801
-0,007509
-0,011136
-0,008821
-0,010146
-0,007175
-0,006185
-0,007509
-0,007831
-0,003549
-0,006519
-0,004873
-0,003228
-0,005195
-0,006519
-0,005864
-0,006841
-0,006519
-0,006185
-0,007509
-0,00949
-0,007175
-0,007831
-0,007509
-0,011136
-0,00949
-0,009811
-0,010801
-0,011136
-0,014427
-0,012782
-0,012782
-0,014093
-0,014762
-0,018375
-0,019687
-0,022657
-0,021333
-0,022657
-0,02528
-0,025949
-0,026605
-0,031208
-0,032198
-0,030218
-0,037792
-0,040093
-0,039103
-0,036802
-0,046999
-0,049236
-0,053055
-0,056231
-0,057826
-0,060693
-0,066737
-0,066737
-0,06801
-0,070247
-0,071199
-0,071829
-0,073423
-0,071199
-0,073102
-0,074696
-0,075648
-0,076921
-0,076612
-0,080328
-0,08002
-0,08092
-0,078824
-0,077885
-0,074375
-0,06801
-0,068653
-0,061645
-0,058469
-0,054958
-0,051139
-0,036146
-0,030552
-0,029562
-0,018054
-0,012447
0,000733
0,001389
0,017166
0,026206
0,035259
0,042357
0,049352
0,046883
0,058867
0,061015
0,068987
0,074208
0,072677
0,080791
0,085626
0,088185
0,095579
0,096145
0,100118
0,103255
0,107229
0,107229
0,111125
0,114005
0,111382
0,115047
0,115831
0,116358
0,115574
0,112437
0,112694
0,111909
0,110341
0,112437
0,109505
0,103255
0,103255
0,105531
0,100401
0,100697
0,102677
0,098138
0,093303
0,091027
0,085909
0,088185
0,076972
0,077885
0,066531
0,061632
0,051191
0,049043
0,040106
0,034603
0,025885
0,029112
0,016523
0,008963
0,008628
0,004681
7,7E-05
-0,003549
-0,0085
-0,010467
-0,011791
-0,012782
-0,015418
-0,020355
-0,016729
-0,019365
-0,016729
-0,015739
-0,016729
-0,012782
-0,013772
-0,010467
-0,007509
-0,003883
-0,002237
-0,003883
-0,004539
-0,003549
-0,012126
-0,007509
-0,012126
-0,016729
-0,021667
-0,021667
-0,026605
-0,031864
-0,033175
-0,037457
-0,042061
-0,042061
-0,051139
-0,049545
-0,05528
-0,053376
-0,058469
-0,059742
-0,063239
-0,069604
-0,069604
-0,068974
-0,07215
-0,073102
-0,076921
-0,078824
-0,078515
-0,078824
-0,076291
-0,074696
-0,076291
-0,079724
-0,073745
-0,071199
-0,073102
-0,070556
-0,064512
-0,064191
-0,065785
-0,063239
-0,06005
-0,056231
-0,05465
-0,051782
-0,047963
-0,045018
-0,039438
-0,033844
-0,026605
-0,022979
-0,017385
-0,017385
-0,014427
-0,005529
-0,002237
0,001723
0,004681
0,007972
0,011599
0,0139
0,018452
0,01943
0,019108
0,0233
0,02492
0,030732
0,032674
0,033638
0,030411
0,034281
0,034281
0,035259
0,035259
0,035259
0,039129
0,037522
0,039772
0,034603
0,037187
0,034281
0,035902
0,037187
0,036223
0,037843
0,038165
0,037187
0,035902
0,038808
0,039129
0,039451
0,044298
0,041714
0,044941
0,046561
0,047822
0,049352
0,049043
0,054264
0,052425
0,053338
0,053955
0,053955
0,055794
0,057337
0,054264
0,056103
