0,003845
0,001492
0,002585
0,002752
0,001492
0,00243
0,002752
0,001955
0,004475
0,002752
0,003845
0,003536
0,004475
0,001646
0,001016
0,003845
0,00117
0,003369
0,002122
0,000707
0,002585
0,004951
0,005889
0,003536
0,004629
0,002752
0,0018
0,00117
0,001492
-0,000399
0,000386
-0,001029
0,000386
-0,001813
0,001016
0,002122
7,7E-05
0,000707
0,004475
0,000386
0,003215
0,00369
0,00369
-0,000399
0,00117
-0,000874
-0,003382
-0,002752
-0,003382
-0,005748
-0,007471
-0,010146
-0,009978
-0,007947
-0,011239
-0,012344
-0,013129
-0,013759
-0,014222
-0,017694
-0,023056
-0,018645
-0,020214
-0,024329
-0,025897
-0,02717
-0,03585
-0,035683
-0,03648
-0,035529
-0,041212
-0,044054
-0,04705
-0,052284
-0,055447
-0,051653
-0,055447
-0,058469
-0,058944
-0,062108
-0,061632
-0,064165
-0,066235
-0,065438
-0,066235
-0,067495
-0,071932
-0,073526
-0,074953
-0,074156
-0,074953
-0,074002
-0,072407
-0,067971
-0,063535
-0,059253
-0,055768
-0,05101
-0,045944
-0,04327
-0,028906
-0,030797
-0,019584
-0,015958
-0,007162
0,000231
0,015945
0,017346
0,02204
0,02438
0,030154
0,041392
0,04327
0,046703
0,06113
0,05942
0,064859
0,065014
0,07044
0,074323
0,076188
0,077114
0,08371
0,083556
0,085549
0,088146
0,089072
0,090294
0,09014
0,090602
0,089227
0,089227
0,089535
0,090757
0,085703
0,084945
0,086166
0,082643
0,078348
0,079891
0,075866
0,075558
0,076805
0,070286
0,072305
0,069668
0,067495
0,063303
0,061285
0,060359
0,055087
0,048876
0,040453
0,034834
0,029845
0,024213
0,014376
0,010287
0,002276
0,001016
-0,004012
-0,009361
-0,01219
-0,013283
-0,020857
-0,020535
-0,022117
-0,019905
-0,022271
-0,023853
-0,022901
-0,02069
-0,017372
-0,016588
-0,011239
-0,008564
-0,006056
-0,004166
0,000862
0,00054
0,006044
0,006044
0,005889
0,007304
0,002752
0,000707
-0,001337
-0,00904
-0,009194
-0,013129
-0,015958
-0,021641
-0,024792
-0,030475
-0,033163
-0,034423
-0,039
-0,036004
-0,043424
-0,044054
-0,048477
-0,044375
-0,048799
-0,049429
-0,049107
-0,04975
-0,052605
-0,053865
-0,054187
-0,055614
-0,054032
-0,053711
-0,054984
-0,051178
-0,050059
-0,05038
-0,046741
-0,04327
-0,042948
-0,041688
-0,039322
-0,036004
-0,033793
-0,033793
-0,028431
-0,031748
-0,029215
