0,002122
0,00369
0,003536
0,0018
0,00306
0,001337
0,004796
0,003999
0,003999
0,004166
0,008397
0,003215
0,006519
0,00243
0,004796
0,004321
0,006674
0,006365
0,005259
0,006519
0,00306
0,004951
0,0018
0,003999
0,001646
7,7E-05
0,001955
0,001955
0,001016
0,002122
0,003845
0,001016
0,004796
0,002122
0,002906
0,000707
0,002276
0,001492
0,000231
-0,002122
0,001492
-0,002597
-0,001967
-0,001967
-0,000553
7,7E-05
-0,003228
-0,004796
-0,001967
-0,004333
-0,003858
-0,004951
-0,004488
-0,006365
-0,009361
-0,008564
-0,009978
-0,00778
-0,013129
-0,014389
-0,019108
-0,019275
-0,019905
-0,021011
-0,023377
-0,02717
-0,028263
-0,031272
-0,035529
-0,038525
-0,042164
-0,04705
-0,048169
-0,051178
-0,055768
-0,055923
-0,05672
-0,060372
-0,060526
-0,059574
-0,061632
-0,063213
-0,066068
-0,067971
-0,06972
-0,070826
-0,073835
-0,075905
-0,075429
-0,073835
-0,074002
-0,075738
-0,074953
-0,067817
-0,06909
-0,064332
-0,057196
-0,052605
-0,048323
-0,03774
-0,03774
-0,027633
-0,023056
-0,013759
-0,007162
0,00117
0,008242
0,018594
0,026245
0,027183
0,032018
0,040608
0,049493
0,052759
0,05492
0,06113
0,059896
0,067341
0,064551
0,071996
0,071533
0,078194
0,081884
0,084482
0,083414
0,088301
0,089072
0,089677
0,091065
0,088146
0,088764
0,086925
0,086166
0,086616
0,084482
0,083414
0,085086
0,080045
0,078965
0,076805
0,078039
0,077422
0,075712
0,072613
0,071057
0,073706
0,07044
0,064075
0,063766
0,060204
0,052759
0,046549
0,039515
0,031247
0,02609
0,020162
0,017192
0,010133
0,007304
-0,001029
-0,001337
-0,007317
-0,01093
-0,014222
-0,017372
-0,021641
-0,022901
-0,021796
-0,023377
-0,02195
-0,021796
-0,022593
-0,021487
-0,015803
-0,011393
-0,010776
-0,00841
-0,003382
-0,003228
0,001955
0,004796
0,008718
0,002906
0,005105
0,003536
0,002122
0,000386
-0,005426
-0,01156
-0,015173
-0,020535
-0,026528
-0,026528
-0,033163
