-0,004205
-0,002893
-0,004539
-0,00949
-0,009155
-0,0085
-0,008821
-0,012126
-0,005195
-0,006519
-0,011136
-0,010467
-0,008821
-0,008165
-0,011136
-0,007509
-0,006841
-0,00949
-0,010146
-0,008165
-0,005529
-0,010467
-0,007831
-0,006519
-0,005864
-0,005195
-0,004873
-0,006841
-0,006519
-0,004205
-0,005864
-0,005864
-0,007509
-0,008165
-0,009155
-0,004873
-0,005529
-0,012126
-0,007175
-0,011457
-0,009811
-0,009811
-0,011457
-0,010146
-0,012782
-0,013437
-0,012782
-0,014427
-0,014762
-0,015739
-0,014762
-0,020021
-0,022657
-0,021667
-0,022001
-0,024959
-0,025949
-0,026926
-0,028572
-0,028906
-0,032854
-0,038113
-0,03351
-0,043707
-0,041405
-0,048915
-0,050509
-0,05465
-0,056553
-0,063869
-0,061645
-0,062288
-0,065785
-0,067688
-0,071829
-0,069283
-0,071829
-0,07152
-0,074066
-0,075018
-0,074696
-0,075339
-0,079724
-0,078194
-0,07912
-0,079428
-0,080624
-0,078194
-0,076921
-0,073102
-0,070556
-0,06738
-0,063869
-0,051461
-0,049866
-0,043051
-0,037792
-0,036146
-0,028906
-0,019365
-0,014762
0,004025
-0,000913
0,017166
0,021693
0,033638
0,036544
0,052116
0,052425
0,056103
0,062545
0,069296
0,07053
0,077281
0,080508
0,085047
0,089599
0,095
0,097842
0,102111
0,10467
0,108939
0,112437
0,110855
0,114005
0,118454
0,116088
0,115831
0,116358
0,115047
0,112437
0,116873
0,108656
0,110341
0,10809
0,107512
0,10638
0,108373
0,101545
0,104104
0,100401
0,100401
0,09671
0,096145
0,092158
0,090461
0,087041
0,076972
0,07206
0,066531
0,058559
0,057337
0,050895
0,043012
0,036544
0,032995
0,028148
0,017488
0,013244
0,01093
0,009284
0,001723
-0,005864
-0,005529
-0,006519
-0,013103
-0,013103
-0,015418
-0,016729
-0,019031
-0,020355
-0,019687
-0,021667
-0,016073
-0,010801
-0,010801
-0,006841
-0,004873
-0,004205
-0,002559
