-0,004205
-0,003549
-0,003228
-0,003883
-0,004873
-0,0085
-0,009811
-0,009811
-0,010467
-0,011791
-0,005864
-0,010801
-0,010146
-0,010146
-0,010146
-0,008165
-0,009155
-0,00949
-0,010801
-0,009155
-0,010801
-0,004205
-0,006185
-0,007175
-0,003549
-0,003549
-0,001247
-0,001569
-0,004539
-0,006185
-0,003549
-0,003228
-0,004873
-0,004539
-0,005195
-0,005195
-0,010467
-0,0085
-0,008165
-0,008821
-0,005195
-0,011136
-0,013772
-0,013103
-0,007831
-0,013103
-0,015739
-0,012126
-0,015739
-0,018054
-0,015418
-0,017064
-0,020355
-0,021667
-0,023313
-0,022657
-0,024303
-0,02627
-0,022323
-0,027916
-0,03153
-0,036467
-0,038113
-0,038113
-0,041405
-0,045687
-0,04732
-0,05465
-0,05528
-0,060693
-0,058777
-0,062918
-0,067058
-0,069604
-0,072793
-0,07215
-0,072472
-0,075339
-0,076612
-0,077564
-0,075969
-0,075969
-0,078824
-0,077885
-0,078824
-0,083029
-0,08002
-0,07912
-0,073102
-0,074066
-0,068653
-0,060372
-0,064191
-0,057826
-0,049866
-0,043385
-0,038769
-0,028906
-0,024959
-0,017385
-0,011791
-0,002893
0,006005
0,010608
0,0233
0,028148
0,034937
0,047822
0,045276
0,052425
0,061632
0,070221
0,067765
0,078502
0,078798
0,087902
0,084482
0,091593
0,096427
0,100979
0,102677
0,104104
0,108656
0,111382
0,109222
0,11452
0,116358
0,111639
0,112951
0,111125
0,111382
0,114005
0,110855
0,108373
0,108939
0,111382
0,105531
0,107229
0,104387
0,100118
0,100118
0,097842
0,094434
0,095579
0,09131
0,085626
0,083916
0,080791
0,077281
0,065309
0,063162
0,04966
0,046883
0,043977
0,038808
0,034937
0,026528
0,02492
0,014556
0,012576
0,010274
0,004025
0,004681
-0,003228
0,002045
-0,011791
-0,015418
-0,019031
-0,018375
-0,024624
-0,018375
-0,021667
-0,019365
-0,019687
-0,019687
-0,013437
-0,014762
-0,007509
-0,009811
-0,008165
-0,005195
-0,006841
-0,008165
-0,010801
-0,017064
-0,016408
-0,017064
-0,027582
-0,023313
-0,027582
-0,03351
-0,037457
-0,043385
-0,043707
-0,04732
-0,052734
-0,053685
-0,054328
-0,059099
-0,061015
-0,06005
-0,068331
-0,066737
-0,071829
-0,07215
-0,076921
-0,076612
-0,077242
-0,073423
-0,077885
-0,075969
-0,075648
-0,079428
-0,075339
-0,073745
-0,075648
-0,074375
-0,078515
-0,070556
-0,069283
-0,068974
-0,069926
-0,066737
-0,063869
-0,061645
-0,05465
-0,054007
-0,046999
-0,042061
-0,037792
-0,03351
-0,024624
-0,027582
-0,022323
-0,018054
-0,004873
-0,007175
-0,005864
7,7E-05
0,010274
0,008628
0,010608
0,017809
0,015868
0,021037
0,024599
0,026206
0,031054
0,027826
0,030411
0,03558
0,03396
0,036866
0,038165
0,037843
0,043655
0,039772
0,043012
0,039772
0,039772
0,037187
0,042357
0,038486
0,037522
0,038808
0,042035
0,037522
0,037522
0,041714
0,038165
0,039451
0,038165
0,040106
0,042357
0,045597
0,052425
0,044941
0,050586
0,052425
0,051808
0,053338
0,054572
