-0,003883
-0,003883
-0,004539
-0,007831
-0,007175
-0,006185
-0,004205
-0,012126
-0,008821
-0,009155
-0,009155
-0,008821
-0,005864
-0,009155
-0,010146
-0,008165
-0,012782
-0,008165
-0,008165
-0,0085
-0,006519
-0,00949
-0,005529
-0,0085
-0,007831
-0,003228
-0,003883
-0,005195
-0,005529
-0,007175
-0,005864
-0,005195
-0,004205
-0,008165
-0,007831
-0,009155
-0,009155
-0,005529
-0,006519
-0,00949
-0,009811
-0,008821
-0,008165
-0,013437
-0,013103
-0,011136
-0,015418
-0,012782
-0,013772
-0,016729
-0,018709
-0,019031
-0,017719
-0,022323
-0,024624
-0,026926
-0,023634
-0,030552
-0,030218
-0,031208
-0,031864
-0,037792
-0,037792
-0,036467
-0,040749
-0,046664
-0,048272
-0,051782
-0,058469
-0,062596
-0,061966
-0,06801
-0,065785
-0,069283
-0,066737
-0,073102
-0,071199
-0,070247
-0,073102
-0,073423
-0,077242
-0,075969
-0,077242
-0,076291
-0,077564
-0,078515
-0,078194
-0,078194
-0,07912
-0,074066
-0,074375
-0,068331
-0,062918
-0,06005
-0,05465
-0,042717
-0,039438
-0,032198
-0,026605
-0,017385
-0,00949
0,000733
0,002713
0,015212
0,018131
0,034937
0,040749
0,045597
0,051191
0,05672
0,064384
0,070221
0,069296
0,074208
0,080508
0,084199
0,086758
0,093303
0,094151
0,102394
0,102973
0,110341
0,109505
0,112437
0,112437
0,113478
0,112951
0,113735
0,117143
0,115304
0,115047
0,114005
0,113735
0,112167
0,110341
0,107795
0,106946
0,107229
0,100979
0,10467
0,101828
0,097842
0,098986
0,095862
0,09302
0,088185
0,089317
0,08164
0,073899
0,069296
0,064088
0,04966
0,04966
0,040106
0,036544
0,029768
0,023943
0,021358
0,017809
0,008294
0,007638
0,001389
-0,003228
-0,006519
-0,011136
-0,013103
-0,015083
-0,017385
-0,018054
-0,020355
-0,018054
-0,018054
-0,017064
-0,015739
-0,016073
-0,014093
-0,006185
-0,007831
-0,003883
-0,001569
-0,005195
-0,004539
-0,006185
-0,007509
-0,007175
-0,012447
-0,014093
-0,021333
-0,022323
-0,02627
-0,031208
-0,034166
-0,034166
-0,041071
-0,042717
-0,048272
-0,049545
-0,048272
-0,056874
-0,058469
-0,05942
-0,062918
-0,062596
-0,068974
-0,069283
-0,075018
-0,073423
-0,073102
-0,076921
-0,075969
-0,078194
-0,075648
-0,076291
-0,076921
-0,075969
-0,075969
-0,072793
-0,075648
-0,070247
-0,07215
-0,068653
-0,064191
-0,062288
-0,060693
-0,059099
-0,05465
-0,051461
-0,046008
-0,042395
-0,0345
-0,03351
-0,028572
-0,029896
-0,016408
-0,017064
-0,011791
-0,00949
-0,004873
0,001723
0,004681
0,007972
0,009953
0,011264
0,015868
0,017166
0,020394
0,0233
0,027826
0,029768
0,027826
0,030732
0,032353
0,03396
0,03558
0,034281
0,03558
0,039772
0,036544
0,036866
0,040428
0,035259
0,033638
0,034603
0,037843
0,036223
0,039451
0,038165
0,039129
0,037843
0,03558
0,037522
0,036223
0,042035
0,041071
0,039772
0,043655
0,043655
0,04813
0,046561
0,051808
0,049043
0,052116
0,050895
0,053042
0,055485
0,054264
0,057028
0,053338
0,051808
0,053338
0,053042
0,05519
0,050586
0,049969
0,047204
0,043012
0,043977
0,042691
0,039129
0,035902
0,032674
0,031375
0,026862
0,024277
0,023943
0,019108
0,017809
0,009618
0,006326
0,002713
0,002713
0,001067
-0,003228
-0,006841
-0,006185
-0,014762
-0,017064
-0,020021
-0,022001
-0,025615
-0,025949
-0,027916
-0,030552
-0,03351
-0,034166
-0,03351
-0,03351
-0,040749
-0,036802
-0,03351
-0,039103
-0,040749
-0,037792
-0,040749
-0,042395
-0,042395
-0,041739
-0,044041
-0,043385
-0,045353
-0,043707
-0,046008
-0,046008
-0,049866
-0,047963
-0,050509
-0,051461
-0,050818
-0,04732
-0,052091
-0,049545
-0,053055
-0,050818
-0,052091
-0,052734
-0,049545
-0,046343
-0,050188
-0,04732
-0,046664
-0,044363
-0,042395
-0,041739
-0,039759
-0,038113
-0,039759
-0,036146
-0,030552
-0,030218
-0,030218
-0,024624
-0,021011
-0,022979
-0,021667
-0,018375
-0,016408
-0,016408
-0,012447
-0,013103
-0,009811
-0,011791
-0,010467
-0,011457
-0,004873
-0,005864
-0,001569
-0,003549
-0,002893
-0,004205
-0,002237
-0,001569
0,001067
0,002045
0,002045
0,005336
0,006648
0,005015
0,009953
0,009284
0,008294
0,013244
0,010274
0,015212
0,017166
0,017488
0,021037
0,020715
0,021358
0,022336
0,0233
0,023943
0,026206
0,028148
0,027826
0,026206
0,026862
0,028469
0,027826
0,027505
0,028148
0,028791
0,029446
0,031375
0,027505
0,029112
0,031054
0,030411
0,032018
0,030732
0,031697
0,031375
0,032018
0,031375
0,030411
0,035259
0,030411
0,030411
0,028791
0,028148
0,029446
0,029112
0,025885
0,028791
0,027183
0,026206
0,024599
0,022979
0,022657
0,024277
0,018452
0,017488
0,020715
0,019108
0,018131
0,0139
0,015868
0,014222
0,011599
0,01192
0,01093
0,011264
0,009953
0,008963
0,007972
0,008294
0,006648
0,007317
0,005671
0,00369
0,006982
0,009953
0,007317
0,005671
0,002713
0,005015
0,001723
0,003369
0,005336
0,004025
0,004681
0,002045
0,004359
0,004359
0,005336
0,004359
0,002713
0,006326
0,005015
0,005015
0,004681
0,004025
0,002713
0,001723
0,003035
0,00369
0,004025
-0,000913
-0,002559
7,7E-05
-0,000913
0,001389
-0,000913
-0,002559
-0,002893
-0,001247
-0,000257
0,000733
-0,005529
-0,002893
-0,005864
-0,004873
-0,003228
-0,006185
-0,004873
-0,004205
-0,004873
-0,006841
-0,006185
-0,005195
-0,0085
-0,003883
-0,008821
-0,009155
-0,00949
-0,008165
-0,010801
-0,008165
-0,008821
-0,010146
-0,00949
-0,005864
-0,010467
-0,0085
-0,010467
-0,008165
-0,011136
-0,011791
-0,011136
-0,015739
-0,012447
-0,015739
-0,013437
-0,013103
-0,018054
-0,016729
-0,013437
-0,017719
-0,016073
-0,015739
-0,014762
-0,013437
-0,014427
-0,014427
-0,014427
-0,011136
-0,011457
-0,010146
-0,011791
-0,011791
-0,011791
-0,0085
-0,007509
-0,009811
-0,011457
-0,009155
-0,005195
-0,007509
-0,004873
-0,005529
-0,005195
-0,007175
-0,007175
-0,007509
-0,007831
-0,009811
-0,00949
-0,008821
-0,010801
-0,008821
-0,009155
-0,008821
-0,011791
-0,011457
-0,007509
-0,012126
-0,011457
-0,010146
-0,010801
-0,010146
-0,010801
-0,010146
-0,011457
-0,013103
-0,006841
-0,005195
-0,0085
-0,0085
-0,004539
-0,006519
-0,003549
-0,006841
-0,007175
-0,002559
-0,002893
-0,003549
-0,003549
-0,003228
0,000399
-0,003228
-0,003883
-0,000592
-0,001903
-0,004539
-0,002559
-0,004539
-0,004539
-0,001903
0,000733
-0,002893
-0,002237
-0,004539
-0,002893
-0,001569
-0,002893
-0,000257
0,001067
-0,003228
-0,001569
-0,003228
-0,006841
-0,005195
-0,003883
-0,004205
-0,003883
-0,002559
-0,003883
-0,004539
-0,007509
-0,005195
-0,003549
-0,006185
-0,004873
-0,004205
-0,003883
-0,005864
-0,006519
-0,003549
-0,003549
-0,007831
-0,005195
-0,004873
-0,003549
-0,004873
-0,002237
-0,001247
-0,001903
-0,003883
-0,004539
-0,004539
-0,002559
-0,004873
-0,005864
-0,000913
-0,001247
-0,003228
-0,006841
-0,000913
-0,001569
-0,001569
-0,001569
7,7E-05
7,7E-05
-0,001569
-0,003883
-0,000592
0,000399
-0,003228
-0,002237
-0,001903
-0,000257
-0,002237
-0,004539
-0,005529
-0,002237
7,7E-05
-0,004205
-0,002559
-0,000913
-0,000913
7,7E-05
0,000733
-0,000913
0,002045
0,002045
0,000733
0,003369
0,003369
0,002379
0,006005
0,008294
0,008294
0,01093
0,013244
0,01192
0,011264
0,012254
0,01291
0,015868
0,0139
0,017488
0,017809
0,017488
0,017809
0,019108
0,017488
0,018774
0,019751
0,020715
0,018774
0,021693
0,021358
0,023621
0,021358
0,022336
0,018452
0,019751
0,020715
0,021693
0,022336
0,022657
0,0233
0,023943
0,025563
0,019108
0,020072
0,020072
0,020072
0,018774
0,018131
0,020394
0,0233
0,01943
0,020394
0,022657
0,019108
0,020072
0,018452
0,017166
0,018131
0,019108
0,017166
0,01489
0,017166
0,0139
0,01489
0,011599
0,013244
0,013566
0,010274
0,005671
0,009618
0,005336
0,008963
0,003035
0,005671
0,002379
0,001389
0,002379
0,001067
-0,002893
-0,000592
-0,002893
-0,001569
-0,004205
-0,007175
-0,004539
-0,007831
-0,003228
-0,0085
-0,006185
-0,007175
-0,006841
-0,00949
-0,008165
-0,005195
-0,010146
-0,008821
-0,006841
-0,009811
-0,007175
-0,009811
-0,007831
-0,004873
-0,009811
-0,005195
-0,006519
-0,006185
-0,00949
-0,010801
-0,004205
-0,003883
-0,002893
-0,004205
-0,004205
-0,004205
-0,003549
-0,000913
-0,003228
-0,002559
-0,000913
-0,001569
0,002045
-0,000913
0,001723
0,003369
0,003369
0,002713
0,005671
0,006648
0,008628
0,005336
0,009953
0,005671
0,011264
0,010608
0,011599
0,011599
0,010274
0,009618
0,011599
0,01093
0,010608
0,012576
0,0139
0,009284
0,010608
0,01093
0,009953
0,014556
0,014222
0,01291
0,012254
0,01192
0,015546
0,01192
0,01093
0,015868
0,012576
0,014556
0,010608
0,013566
0,012576
0,0139
0,01291
0,013566
0,015546
0,009284
0,012576
0,010274
0,01192
0,012576
0,006648
0,008963
0,006326
0,006005
0,006648
0,007638
0,00369
0,004681
0,002045
0,003369
-0,001247
0,00369
0,000399
-0,000592
-0,000592
-0,000913
-0,003228
-0,004873
-0,002559
-0,006185
-0,005864
-0,007175
-0,006519
-0,009155
-0,009155
-0,004539
-0,007509
-0,0085
-0,010467
-0,009811
-0,00949
-0,013772
-0,010146
-0,012126
-0,016729
-0,012126
-0,015418
-0,014093
-0,015083
-0,015418
-0,012447
-0,020355
-0,021333
-0,016073
-0,017719
-0,020355
-0,017385
-0,017719
-0,019687
-0,018054
-0,014762
-0,017064
-0,017064
-0,016408
-0,015083
-0,019687
-0,017385
-0,012447
-0,014427
-0,012782
-0,011791
-0,011791
-0,009811
-0,008821
-0,010146
-0,010467
-0,005195
-0,006519
-0,007175
-0,006519
-0,004205
-0,003549
-0,003549
-0,004539
-0,004539
-0,002893
-0,000592
-0,002237
-0,001903
0,000733
-0,003228
-0,000592
-0,004205
7,7E-05
0,002713
0,000733
0,002379
0,001067
0,004681
0,00369
0,002713
0,00369
0,001723
0,005015
0,005015
0,006326
0,006326
0,004025
0,006326
0,009618
0,009284
0,007972
0,009284
0,009618
0,014222
0,010608
0,010608
0,011599
0,0139
0,012254
0,013566
0,015546
0,014556
0,017488
0,0139
0,016189
0,017488
0,017809
0,015546
0,017488
0,015546
0,014556
0,017809
0,018131
0,019108
0,016189
0,017809
0,016523
0,016189
0,01489
0,015868
0,01943
0,013566
0,0139
0,012576
0,014222
0,01093
0,013244
0,009284
0,010274
0,011264
0,009284
0,007638
0,007638
0,003035
0,004025
0,004359
0,004359
0,000733
7,7E-05
0,002713
-0,001569
0,001067
-0,002237
0,000399
-0,000913
7,7E-05
-0,004873
-0,002893
-0,005529
-0,007175
-0,006841
-0,007831
-0,006519
-0,007175
-0,006185
-0,008821
-0,007509
-0,008821
-0,006519
-0,008165
-0,011457
-0,011791
-0,007175
-0,010801
-0,0085
-0,005864
-0,009811
-0,009811
-0,006841
-0,009811
-0,008165
-0,007175
-0,006185
-0,008165
-0,007175
-0,006841
-0,004205
-0,004205
-0,007831
-0,005864
-0,004205
-0,007831
-0,004873
-0,007509
-0,003228
-0,004539
-0,006185
-0,004539
-0,000592
-0,003883
-0,002559
-0,003549
0,001389
0,001389
-0,000257
0,002713
0,00369
0,001723
0,004025
0,004359
0,002045
0,005671
0,005336
0,003369
0,005671
0,008628
0,005015
0,006005
0,008963
0,006326
0,005015
0,009284
0,005671
0,007317
0,006326
0,008294
0,005671
0,009284
0,008294
0,010608
0,006982
0,006982
0,007972
0,009284
0,006982
0,008963
0,006648
0,009953
0,005671
0,01093
0,007638
0,005015
0,008294
0,006326
0,005015
0,006326
0,001723
0,005015
0,004359
0,001723
0,003035
0,005671
0,005336
0,005015
-0,000257
-0,001903
7,7E-05
-0,002237
-0,000913
-0,002237
-0,003549
-0,004205
-0,006841
-0,005864
-0,007831
-0,005529
-0,008165
-0,011457
-0,011457
-0,010801
-0,0085
-0,010801
-0,012782
-0,012447
-0,010467
-0,016729
-0,010801
-0,010801
-0,012126
-0,012782
-0,010467
-0,010467
-0,010146
-0,010467
-0,008821
-0,014427
-0,012126
-0,011136
-0,00949
-0,009811
-0,011457
-0,010146
-0,009811
-0,006841
-0,008165
-0,007175
-0,010146
-0,0085
-0,009811
-0,008165
-0,011136
-0,009811
-0,005195
-0,007175
-0,007831
-0,008821
-0,006185
-0,007509
-0,005529
-0,0085
-0,002893
-0,005529
-0,006841
-0,005195
-0,002237
-0,004205
-0,003549
-0,005529
0,000399
-0,001569
-0,000913
-0,002237
-0,005195
0,000399
0,000733
-0,000592
-0,000592
0,002713
0,000399
-0,001247
7,7E-05
-0,000592
0,001389
0,004681
0,001067
0,002045
0,002379
7,7E-05
0,003035
-0,000257
-0,002237
0,002045
0,003369
0,003369
0,003369
0,004359
0,003035
0,001067
0,002713
0,001723
0,001389
0,001723
0,001067
0,001723
0,000733
0,000399
0,002379
0,001389
0,001723
-0,000592
0,000733
0,000399
-0,000592
-0,001247
-0,001569
0,001067
7,7E-05
0,000399
7,7E-05
7,7E-05
7,7E-05
0,001723
-0,000257
0,001723
0,002713
0,002379
0,001067
0,00369
0,000399
7,7E-05
0,006005
7,7E-05
0,001723
-0,000257
0,001723
0,001389
0,005015
0,005336
-0,000257
0,003369
0,001723
0,00369
0,002045
0,00369
0,002379
0,001389
0,005015
0,002045
0,004359
0,002045
0,002713
0,004025
0,008294
0,003035
0,005336
0,007638
0,004681
0,004681
0,002713
0,005671
0,006648
