-9E-05
0,00306
0,006211
0,002585
0,003999
0,004321
0,002585
0,005414
0,003845
0,005414
0,004166
0,007304
0,005259
0,00306
0,004629
0,005259
0,005105
0,004796
0,00369
0,006519
0,00369
0,003536
0,002906
0,00054
0,00117
0,004321
0,00306
0,00243
-0,000244
0,004629
0,002585
0,001955
0,005259
0,002585
0,00306
0,001955
-0,002122
-0,001504
0,00117
0,000707
0,00054
-0,000244
0,00243
-0,002289
0,001955
0,000386
-9E-05
-0,001659
-0,004796
-0,006532
-0,002597
-0,010608
-0,006841
-0,0103
-0,011714
-0,008885
-0,009361
-0,015636
-0,014222
-0,015173
-0,016588
-0,018645
-0,018169
-0,022593
-0,023223
-0,027325
-0,028109
-0,030475
-0,031902
-0,040428
-0,043424
-0,047526
-0,048632
-0,05101
-0,053711
-0,05672
-0,057993
-0,059253
-0,061799
-0,061953
-0,061477
-0,066068
-0,064011
-0,06639
-0,069244
-0,070671
-0,070196
-0,071147
-0,077319
-0,075583
-0,076535
-0,074002
-0,072883
-0,068447
-0,066711
-0,065284
-0,059729
-0,052605
-0,045636
-0,041842
-0,030951
-0,024329
-0,019905
-0,013129
-0,013913
0,002752
-0,000399
0,012332
0,020162
0,030308
0,030771
0,040145
0,045918
0,051821
0,050895
0,056475
0,061902
0,061285
0,065631
0,072459
0,075403
0,077268
0,078194
0,079891
0,082952
0,08524
0,09014
0,088918
0,087696
0,090448
0,085549
0,084636
0,086925
0,087696
0,087388
0,08371
0,082334
0,081576
0,079428
0,075249
0,075558
0,074169
0,079274
0,074323
0,07386
0,069668
0,066724
0,062223
0,062378
0,058031
0,053376
0,042948
0,042794
0,028906
0,029999
0,020625
0,016253
0,006828
0,002585
0,001646
-0,007317
-0,009194
-0,013283
-0,018478
-0,022593
-0,018954
-0,022901
-0,025267
-0,022747
-0,023853
-0,023056
-0,020535
-0,020214
-0,012807
-0,016433
-0,013437
-0,008564
-0,002919
0,001337
-9E-05
0,004321
0,006365
0,007934
0,004629
0,000707
0,002585
-0,000874
-0,005581
-0,006687
-0,014543
-0,020535
-0,022747
-0,021796
-0,029369
-0,031581
-0,035683
-0,036326
-0,044054
-0,0439
-0,046266
-0,046896
-0,050059
-0,05038
-0,052759
-0,052914
-0,052759
-0,054032
-0,055292
-0,055614
-0,056398
-0,05672
-0,054817
-0,049429
-0,051808
-0,051178
-0,049275
-0,04975
-0,043578
-0,041058
-0,041842
-0,038692
-0,036956
-0,03837
-0,035374
-0,033008
-0,029061
-0,024329
-0,024959
-0,01943
-0,019275
-0,018645
-0,014067
-0,008731
-0,006841
-0,003858
-0,001967
0,004796
0,005259
0,007767
0,013116
0,011856
0,016408
0,016408
0,020317
0,023287
0,027813
0,027029
0,030308
0,029215
0,032957
0,035927
0,038898
0,039206
0,039052
0,040929
0,04327
0,040929
0,041238
0,041392
0,038422
0,039206
0,038422
0,036082
0,034371
0,034834
0,033111
0,031555
0,031555
0,031555
0,033433
0,034834
0,03702
0,036557
0,037483
0,037483
0,044363
0,045288
0,048876
0,04903
0,051358
0,047937
0,051049
0,052592
0,05834
0,055241
0,058649
0,058803
0,056167
0,056167
0,055241
0,053994
0,057568
0,053685
0,051975
0,053376
0,051358
0,052284
0,048876
0,045764
0,044671
0,041392
0,038422
0,035464
0,035297
0,031401
0,025152
0,028431
0,021564
0,019069
0,019854
0,018131
0,012177
0,010133
0,003999
0,00306
-9E-05
-0,000399
-0,003536
-0,005426
-0,008885
-0,007162
-0,008885
-0,01156
-0,016588
-0,016588
-0,018799
-0,01943
-0,02195
-0,017372
-0,017848
-0,01943
-0,018324
-0,022271
-0,02132
-0,023056
-0,025589
-0,022747
-0,024483
-0,025435
-0,030321
-0,02717
-0,033484
-0,034114
-0,036004
-0,036956
-0,03774
-0,03837
-0,040736
-0,045314
-0,046574
-0,049107
-0,048323
-0,049905
-0,052914
-0,051486
-0,055614
-0,056244
-0,057826
-0,059574
-0,05609
-0,059574
-0,062275
-0,059099
-0,060847
-0,062583
-0,059896
-0,061156
-0,057517
-0,059729
-0,054984
-0,057196
-0,056244
-0,051962
-0,048169
-0,05038
-0,048799
-0,047526
-0,042948
-0,041688
-0,038062
-0,038216
-0,033793
-0,030321
-0,033638
-0,028585
-0,029215
-0,027479
-0,024007
-0,023531
-0,018799
-0,018169
-0,018478
-0,014698
-0,018015
-0,015803
-0,01156
-0,010608
-0,00841
-0,006211
-0,008731
-0,005581
-0,003703
-0,002443
0,00054
0,000862
0,004321
0,008088
0,006982
0,008242
0,011547
0,01201
0,013592
0,011701
0,015469
0,018915
0,015945
0,017038
0,019224
0,017822
0,022811
0,022503
0,021564
0,027183
0,027659
0,029215
0,025782
0,025627
0,027029
0,027813
0,029678
0,028585
0,027492
0,029678
0,030154
0,029999
0,027659
0,028276
0,030308
0,030771
0,024997
0,028431
0,027492
0,027813
0,024997
0,02204
0,024843
0,024534
0,021564
0,021255
0,022657
0,021101
0,017976
0,019069
0,016729
0,011701
0,01453
0,0139
0,014685
0,016099
0,010287
0,007934
0,005259
0,005581
0,006365
0,003999
0,003215
0,00117
0,00054
-0,003858
-0,002122
-0,004796
-0,005426
-0,003858
-0,006841
-0,00841
-0,006995
-0,004333
-0,007947
-0,008564
-0,012653
-0,009978
-0,01093
-0,00841
-0,0103
-0,010146
-0,012023
-0,011869
-0,013283
-0,013605
-0,012344
-0,012499
-0,017848
-0,015636
-0,015173
-0,014222
-0,014852
-0,018015
-0,016742
-0,016279
-0,017218
-0,018169
-0,014698
-0,018478
-0,017064
-0,020214
-0,020381
-0,019751
-0,018478
-0,018954
-0,017694
-0,023377
-0,018799
-0,021165
-0,018799
-0,020214
-0,015636
-0,017372
-0,016433
-0,012807
-0,015019
-0,013605
-0,011714
-0,013283
-0,011714
-0,011084
-0,011239
-0,006056
-0,008101
-0,01156
-0,008564
-0,008255
-0,008564
-0,007317
-0,006841
-0,008885
-0,009978
-0,004796
-0,008564
-0,008564
-0,010454
-0,007625
-0,004333
-0,006211
-0,006995
-0,007471
-0,007162
-0,009194
-0,009194
-0,006687
-0,007162
-0,007947
-0,006211
-0,005426
-0,003073
-0,005272
-0,001029
-0,001813
0,001337
-0,001029
0,003215
0,003999
0,004321
0,004796
0,007304
0,008242
0,011071
0,008718
0,010287
0,012332
0,016729
0,015945
0,01516
0,014685
0,015636
0,017976
0,017346
0,017346
0,018915
0,019069
0,013746
0,014055
0,0139
0,013746
0,0139
0,015006
0,010917
0,012962
0,013437
0,0139
0,008397
0,011393
0,010596
0,007934
0,009348
0,010763
0,007612
0,010441
0,009181
0,009811
0,008551
0,006828
0,009181
0,006365
0,006982
0,010133
0,009181
0,005889
0,007137
0,008088
0,005735
0,008088
0,007137
0,005105
0,004951
0,004321
0,001955
0,002752
0,002122
0,003215
0,001016
-0,000553
-0,002122
-0,003228
-0,003228
-0,006056
-0,005748
-0,004012
-0,002752
-0,003703
-0,004166
-0,003858
-0,006056
-0,005581
-0,007471
-0,007625
-0,00841
-0,006841
-0,006687
-0,007162
-0,006532
-0,007625
-0,010608
-0,009194
-0,006841
-0,008564
-0,006687
-0,004166
-0,004796
-0,005118
-0,006687
-0,003858
-0,00778
-0,006211
-0,006532
-0,004796
-0,003536
-0,004333
-0,005272
-0,003703
-0,002122
-0,003382
-0,004012
-0,003536
-0,002919
-0,002122
-0,000874
0,000707
-0,005581
-0,002919
-0,002752
0,000231
-0,002919
-0,005118
-0,002597
-0,004166
-0,001967
-0,001337
-0,003228
-0,003536
-0,006211
-0,000244
-0,004012
-0,003073
-0,004488
-0,001659
-0,005272
-0,001504
-0,000707
-0,002919
-0,001813
-0,001029
-0,003382
-0,002919
7,7E-05
-0,001813
-0,001813
-0,004951
-0,006532
-0,001029
-0,001813
-0,003073
-0,005272
-0,003382
-0,006532
-0,006687
-0,001659
-0,004012
-0,002443
-0,003073
-0,003858
-0,005748
-0,003703
-0,005426
-0,002289
-0,004012
-0,005902
-0,003536
-0,004951
-0,005748
-0,004642
-0,003703
-0,002122
-0,004796
-0,006365
-0,004488
-0,006995
-0,004642
-0,005118
-0,005426
-0,006211
-0,006365
-0,002597
-0,003703
-0,006211
-0,005748
-0,005272
-0,003703
-0,004951
-0,006841
-0,004012
-0,005748
-0,005426
-0,007162
-0,004333
-0,004166
-0,00841
-0,005902
-0,004333
-0,006995
-0,006211
-0,005748
-0,008731
-0,004796
-0,003858
-0,008255
-0,005748
-0,005426
-0,004642
-0,004642
-0,004796
-0,004951
-0,003536
-0,006056
-0,004642
-0,006687
-0,005426
-0,004012
-0,004642
-0,003228
-0,000244
-0,004333
-0,005581
-0,002122
-0,003228
7,7E-05
-0,001029
-0,001659
-0,002919
-0,000244
-9E-05
0,000231
-0,000707
-0,002289
-0,000874
-0,002289
-0,002443
0,000386
0,000862
0,00117
0,002906
0,00306
0,001646
0,005889
0,004475
0,00117
0,003215
0,001646
0,000862
0,003215
0,005735
0,004166
0,00117
0,004321
0,003536
0,003999
0,001646
0,00369
0,005889
0,007458
0,007137
0,003845
0,007137
0,009978
0,011226
0,005889
0,009657
0,008242
0,008242
0,009978
0,010917
0,007612
0,008718
0,008873
0,010441
0,011701
0,006044
0,009181
0,009811
0,010596
0,007137
0,009348
0,010441
0,008242
0,008397
0,009027
0,011701
0,009657
0,011856
0,007458
0,009657
0,008397
0,009811
0,009348
0,009027
0,007934
0,005414
0,006982
0,006365
