0,00054
0,002906
0,005105
0,004951
0,003369
0,002906
-0,001029
0,00306
0,001016
0,005735
0,00369
0,004166
0,002585
0,004629
0,001955
0,003215
0,005735
0,006982
0,003536
0,00369
0,004951
0,003999
0,004796
0,003536
0,003845
0,005414
0,002906
0,00243
0,003369
0,003215
-0,000244
0,0018
0,002276
0,001955
0,002906
0,002276
0,001646
0,001337
-0,000399
0,001016
-9E-05
-9E-05
7,7E-05
-0,001337
-0,003073
-9E-05
0,000707
-0,002752
-0,002752
-0,007947
-0,006056
-0,006687
-0,006687
-0,006532
-0,008564
-0,010776
-0,0103
-0,009978
-0,012807
-0,013605
-0,015482
-0,019275
-0,016433
-0,023223
-0,025743
-0,027801
-0,031105
-0,033947
-0,036326
-0,041688
-0,041688
-0,046741
-0,047693
-0,050856
-0,05609
-0,055614
-0,054817
-0,057517
-0,060204
-0,060372
-0,06068
-0,064641
-0,065592
-0,066865
-0,071777
-0,072883
-0,073359
-0,075429
-0,075429
-0,07431
-0,074786
-0,07305
-0,072575
-0,065759
-0,064165
-0,06068
-0,057517
-0,055614
-0,050702
-0,03837
-0,037265
-0,024483
-0,024329
-0,011393
-0,00841
0,000862
0,008551
0,020317
0,027338
0,030462
0,033433
0,040762
0,048413
0,050895
0,051203
0,060359
0,062532
0,067958
0,06765
0,071533
0,074786
0,07867
0,0802
0,084636
0,084945
0,088146
0,087079
0,091361
0,087079
0,089677
0,090294
0,088301
0,086771
0,086166
0,084019
0,083864
0,081576
0,081421
0,084019
0,0802
0,079737
0,077268
0,075866
0,07215
0,07386
0,070903
0,066724
0,064396
0,057414
0,056167
0,050265
0,047937
0,043732
0,033433
0,030154
0,02141
0,018761
0,010133
0,003845
0,001016
-0,002597
-0,00841
-0,012974
-0,015803
-0,018478
-0,019905
-0,020857
-0,024959
-0,024329
-0,022271
-0,023056
-0,022901
-0,020857
-0,018324
-0,014389
-0,011084
-0,007162
-0,003858
-0,000244
0,003845
0,006365
0,008718
0,005259
0,006674
0,006674
0,000862
-0,000707
-0,005272
-0,008564
-0,017848
-0,021487
-0,025589
-0,027633
-0,032687
-0,032057
-0,037586
-0,037265
-0,042948
-0,043732
-0,045481
-0,04642
-0,047847
-0,049429
-0,050702
-0,052284
-0,054032
-0,052914
-0,053557
-0,052914
-0,051808
-0,053865
-0,054032
-0,052759
-0,050702
-0,048002
-0,04516
-0,046111
-0,044054
-0,046266
-0,042318
-0,038692
-0,03648
-0,034899
-0,033163
-0,032687
-0,024162
-0,028431
-0,024483
-0,02195
-0,014852
-0,011869
-0,010146
-0,00778
-0,006687
0,000231
0,000231
0,002585
0,006365
0,007934
0,01579
0,014852
0,016575
0,02312
0,02204
0,025152
0,027183
0,030617
0,03405
0,035297
0,037329
0,036712
0,039836
0,040929
0,039669
0,043578
0,042794
0,04327
0,041392
0,044363
0,038422
0,041546
0,036557
0,036236
0,034989
0,032018
0,03405
0,032957
0,033741
0,033741
0,032957
0,03171
0,03468
0,035143
0,03639
0,038576
0,041084
0,040453
0,045134
0,044825
0,048104
0,049956
0,053994
0,053994
0,055087
0,05555
0,05663
0,057877
0,055704
0,055395
0,055704
0,057568
0,055858
0,055704
0,051666
0,051666
0,047011
0,048567
0,042948
0,044517
0,042948
0,040299
0,037329
0,032803
0,033278
0,030462
0,029061
0,024059
0,022348
0,020008
0,015945
0,014852
0,008873
0,007137
0,006674
0,007767
0,003536
0,000386
0,001016
-0,004012
-0,00778
-0,010146
-0,013913
-0,01219
-0,013605
-0,015482
-0,017848
-0,019905
-0,02069
-0,018645
-0,017694
-0,019275
-0,021641
-0,022747
-0,022117
-0,019275
-0,023377
-0,024959
-0,026219
-0,027479
-0,029691
-0,030642
-0,030167
-0,032687
-0,036789
-0,040261
-0,042794
-0,040582
-0,043732
-0,045636
-0,045944
-0,047526
-0,048002
-0,048953
-0,052284
-0,051808
-0,051178
-0,055768
-0,058623
-0,058301
-0,057671
-0,05735
-0,061323
-0,058469
-0,058623
-0,061953
-0,06005
-0,058301
-0,058147
-0,057041
-0,055768
-0,054341
-0,055447
-0,050059
-0,051808
-0,047526
-0,048477
-0,04516
-0,04327
-0,040904
-0,041212
-0,039631
-0,035683
-0,036789
-0,033947
-0,032533
-0,029845
-0,030797
-0,023531
-0,023686
-0,022271
-0,020535
-0,018954
-0,017694
-0,013283
-0,016279
-0,014698
-0,011714
-0,007947
-0,008255
-0,006056
-0,006995
-0,004012
-0,000707
-0,000707
0,002585
0,005105
0,005259
0,008242
0,008242
0,007767
0,010763
0,01327
0,01453
0,01516
0,015469
0,016575
0,020947
0,019378
0,021255
0,02438
0,024059
0,023441
0,02375
0,025152
0,02609
0,028585
0,030308
0,033278
0,029524
0,029369
0,031092
0,029678
0,027968
0,031092
0,028122
0,030771
0,029215
0,029524
0,030938
0,029999
0,030462
0,029061
0,027968
0,02672
0,026875
0,024689
0,026399
0,02312
0,02312
0,02078
0,019854
0,021873
0,017038
0,017192
0,017192
0,017976
0,017668
0,013116
0,013116
0,011226
0,011547
0,006828
0,005105
0,003999
0,004951
0,003845
0,003536
-0,000874
0,000386
-0,001967
-0,002919
-0,003073
-0,001337
-0,005426
-0,005748
-0,003382
-0,006995
-0,008101
-0,005748
-0,007625
-0,007625
-0,00904
-0,00967
-0,008564
-0,00904
-0,011714
-0,013605
-0,009194
-0,012974
-0,015482
-0,012653
-0,015636
-0,014067
-0,013437
-0,013605
-0,014698
-0,015958
-0,015173
-0,016588
-0,016742
-0,017218
-0,017218
-0,018015
-0,018799
-0,017539
-0,021487
-0,019905
-0,01943
-0,021487
-0,020857
-0,020535
-0,02006
-0,018324
-0,019108
-0,02006
-0,018478
-0,016909
-0,016112
-0,017848
-0,014698
-0,017064
-0,014222
-0,016742
-0,014222
-0,013437
-0,012807
-0,011714
-0,009515
-0,012344
-0,00904
-0,007317
-0,007471
-0,007625
-0,005426
-0,008731
-0,006365
-0,005118
-0,006056
-0,008101
-0,00967
-0,009824
-0,008731
-0,00841
-0,009194
-0,011084
-0,009824
-0,011084
-0,011239
-0,010146
-0,006365
-0,00778
-0,006056
-0,002597
-0,001029
-0,002289
0,0018
0,00054
0,003845
0,003536
0,005414
0,007304
0,007934
0,010763
0,010917
0,009657
0,010133
0,01201
0,014376
0,015006
0,014376
0,016099
0,017668
0,017192
0,020625
0,020162
0,022811
0,022194
0,027029
0,023904
0,028906
0,027183
0,028276
0,027659
0,029845
0,029845
0,030462
0,030154
0,028276
0,029678
0,028906
0,029845
0,030617
0,028276
0,029845
0,029678
0,02609
0,02375
0,020162
0,020008
0,018439
0,017822
0,008242
0,008088
0,000386
-0,001659
-0,013283
-0,014222
-0,020381
-0,026695
-0,032211
-0,032687
-0,034114
-0,038062
-0,037586
-0,039476
-0,036634
-0,039631
-0,038062
-0,034423
-0,033947
-0,031105
-0,030642
-0,028431
-0,028906
-0,028906
-0,025435
-0,022426
-0,017694
-0,014222
-0,012974
-0,007947
-0,00967
-0,007317
-0,005748
-0,004333
-0,002122
-0,002289
-0,004012
-0,001337
-0,001337
-0,001504
-0,002597
-0,004012
-0,002919
-0,004012
-0,006532
-0,009361
-0,011084
-0,012344
-0,013913
-0,016742
-0,013759
-0,016433
-0,013913
-0,016112
-0,014389
-0,012499
-0,013759
-0,012653
-0,012023
-0,011393
-0,013437
-0,007317
-0,005902
-0,006532
-0,000553
0,00117
0,001955
0,011547
0,008873
0,012962
0,01327
0,01516
0,021564
0,014376
0,021564
0,021101
0,017976
0,022966
0,019854
0,021718
0,021718
0,018594
0,022966
0,020162
0,019532
0,022194
0,018761
0,020625
0,022657
0,018761
0,019687
0,016575
0,017346
0,016099
0,017192
0,013437
0,014376
0,013116
0,010763
0,011547
0,010596
0,01201
0,007934
0,010763
0,009027
0,009503
0,009657
0,009181
0,010763
0,010763
0,008242
0,009811
0,009811
0,009348
0,010287
0,007304
0,007137
0,005889
0,003369
0,001016
0,001016
-0,002443
-9E-05
-0,003382
-0,001813
-0,002919
-0,003228
-0,004951
-0,004488
-0,009361
-0,009194
-0,008731
-0,010146
-0,011084
-0,014067
-0,012807
-0,016279
-0,019751
-0,017372
-0,019751
-0,020381
-0,023223
-0,02195
-0,02195
-0,02195
-0,024637
-0,022747
-0,023056
-0,019275
-0,020535
-0,021641
-0,022271
-0,024007
-0,023531
-0,022747
-0,024483
-0,026373
-0,024483
-0,02717
-0,023377
-0,022747
-0,023531
-0,022271
-0,025897
-0,023056
-0,022901
-0,023531
-0,024007
-0,025267
-0,024637
-0,024329
-0,021641
-0,020857
-0,021487
-0,021487
-0,019751
-0,019584
-0,018799
-0,014543
-0,018478
-0,017372
-0,018799
-0,016112
-0,013759
-0,015482
-0,01156
-0,012023
-0,01093
-0,009515
-0,006211
-0,007317
-0,003703
-0,003228
-0,004333
-0,003228
-0,002752
-0,001813
0,001492
0,002276
0,001646
0,00117
0,004475
0,007458
0,007458
0,011393
0,008242
0,010596
0,012177
0,011547
0,013592
0,01327
0,014055
0,015315
0,016253
0,017346
