0,004951
0,002752
0,00369
0,005735
0,001016
0,004166
0,003369
0,004475
0,005259
0,004951
0,007304
0,00306
0,001955
0,004796
0,004629
0,005259
0,007612
0,003536
0,004475
0,002906
0,005259
0,001337
0,003369
0,004629
0,004166
0,000862
0,002585
0,003369
0,003999
0,000707
0,003369
0,00243
0,000231
-0,001813
0,000707
-0,001029
-0,000707
0,002276
-0,000399
-0,003228
7,7E-05
0,00306
0,000386
0,002122
7,7E-05
-0,002289
-0,002289
-0,000399
-0,003536
-0,003536
-0,004642
-0,005118
-0,007471
-0,009194
-0,010608
-0,01156
-0,009978
-0,012974
-0,01219
-0,016112
-0,018015
-0,017694
-0,020857
-0,023686
-0,027003
-0,028263
-0,027801
-0,033793
-0,038062
-0,040106
-0,044054
-0,047217
-0,050702
-0,051332
-0,054984
-0,056398
-0,059253
-0,058777
-0,05735
-0,061477
-0,063689
-0,064641
-0,067971
-0,069566
-0,066865
-0,071932
-0,074786
-0,07305
-0,074632
-0,076535
-0,076535
-0,072883
-0,072407
-0,065592
-0,06702
-0,06068
-0,064011
-0,053389
-0,049583
-0,040106
-0,040106
-0,031748
-0,019275
-0,014543
-0,01156
0,002752
0,005889
0,012486
0,02141
0,031247
0,033278
0,038898
0,045764
0,049493
0,056475
0,059266
0,060976
0,065631
0,06936
0,075249
0,072922
0,078811
0,079274
0,082334
0,084482
0,085858
0,088301
0,086771
0,088146
0,087388
0,088301
0,087851
0,08524
0,084173
0,08524
0,081113
0,084327
0,081267
0,081421
0,07867
0,078348
0,075866
0,074941
0,075403
0,071057
0,069514
0,067495
0,065785
0,064551
0,053068
0,053994
0,042177
0,038422
0,032018
0,025936
0,020625
0,01201
0,012807
0,002276
0,000386
-0,006532
-0,01156
-0,013283
-0,016588
-0,016588
-0,02069
-0,022593
-0,023377
-0,024329
-0,02132
-0,024329
-0,019751
-0,02132
-0,018015
-0,016909
-0,01219
-0,00778
-0,004796
-0,003536
0,000707
0,006365
0,003999
0,006365
0,005889
0,005581
0,00117
-0,001504
-0,005902
-0,006841
-0,014852
-0,022271
-0,021487
-0,024329
-0,031748
-0,031902
-0,03774
-0,042472
-0,042948
-0,042794
-0,041058
-0,044208
-0,047217
-0,049107
-0,05038
-0,053711
-0,053557
-0,057041
-0,053711
-0,054341
-0,057517
-0,053865
-0,054984
-0,053865
-0,049905
-0,051332
-0,048169
-0,047371
-0,042639
-0,042318
-0,03837
-0,039631
-0,035374
-0,034268
-0,032533
-0,036956
-0,02717
-0,026849
-0,023686
-0,02132
-0,02132
-0,016279
-0,013605
-0,011393
-0,004951
-0,003073
0,00054
0,004321
0,004166
0,009657
0,01201
0,013592
0,01453
0,02204
0,021255
0,023596
0,022348
0,031555
0,028431
0,031555
0,03639
0,035143
0,038422
0,040762
0,038422
0,039669
0,039991
0,041546
0,041238
0,039836
0,037805
0,039515
0,037329
0,035464
0,033587
0,035297
0,035297
0,037175
0,032494
0,033896
0,032803
0,035464
0,035773
0,034834
0,037175
0,039206
0,042794
0,041238
0,04561
0,049339
0,052284
0,053531
0,055704
0,051358
0,056013
0,059111
0,059742
0,059574
0,062841
0,056475
0,057414
0,056167
0,055704
0,056475
0,050432
0,051203
0,049802
0,048104
0,046381
0,046073
0,042177
0,041546
0,039361
0,036236
0,034834
0,028752
0,026566
0,026399
0,020317
0,022503
0,018285
0,016099
0,009503
0,010441
0,007767
0,006211
0,002906
-0,001659
-0,002443
-0,007317
-0,005902
-0,00841
-0,010608
-0,012023
-0,014222
-0,014698
-0,018324
-0,020214
-0,020535
-0,021011
-0,022593
-0,021796
-0,026065
-0,023223
-0,025435
-0,025743
-0,024483
-0,024329
-0,025435
-0,025589
-0,029845
-0,028431
-0,032841
-0,03711
-0,038216
-0,039322
-0,042639
-0,041058
-0,044375
-0,045944
-0,047693
-0,046266
-0,050535
-0,049429
-0,051808
-0,051332
-0,052438
-0,054817
-0,055768
-0,05735
-0,059574
-0,060526
-0,061953
-0,060847
-0,060204
-0,060204
-0,057826
-0,060526
-0,057041
-0,057993
-0,054662
-0,054817
-0,052438
-0,053389
-0,050856
-0,049275
-0,04705
-0,047371
-0,042639
-0,045314
-0,037265
-0,037586
-0,035529
-0,035053
