0,003369
0,006211
0,002752
0,004629
0,004475
0,004321
0,002276
0,000231
0,000862
0,004321
0,00243
0,001016
-0,001183
0,001337
7,7E-05
0,0018
0,001646
-0,001337
0,002906
0,00306
-0,000553
0,002122
0,00243
0,001955
0,002276
0,002752
0,000231
-0,000874
0,001492
0,003215
0,000707
-0,000553
0,003215
0,003999
0,0018
0,001955
0,004166
0,001646
0,001955
0,00243
0,001492
0,002276
-0,000399
0,001337
0,002585
0,001492
-0,002122
-0,003073
-0,001813
-0,003228
-0,005581
-0,006532
-0,007471
-0,010454
-0,008564
-0,009194
-0,008101
-0,010608
-0,014543
-0,013129
-0,016909
-0,015328
-0,017064
-0,01943
-0,021011
-0,027633
-0,030475
-0,032211
-0,03585
-0,037895
-0,041688
-0,040736
-0,048002
-0,05101
-0,054817
-0,05672
-0,055768
-0,058147
-0,063381
-0,064011
-0,061953
-0,063535
-0,068768
-0,070504
-0,067663
-0,07035
-0,074002
-0,076689
-0,075429
-0,074002
-0,072575
-0,072253
-0,068768
-0,067971
-0,068293
-0,060847
-0,053711
-0,048002
-0,040904
-0,043102
-0,031902
-0,024329
-0,019584
-0,013913
-0,003382
0,005735
0,011226
0,019854
0,02672
0,028122
0,039052
0,038576
0,043732
0,04732
0,052284
0,055858
0,063458
0,063458
0,068421
0,068575
0,072767
0,073385
0,07867
0,080804
0,084482
0,083414
0,086616
0,086166
0,088005
0,091065
0,089677
0,087079
0,08371
0,08479
0,084173
0,084636
0,086166
0,08479
0,081267
0,0802
0,078348
0,076342
0,076496
0,073385
0,074478
0,074169
0,069823
0,065322
0,064229
0,059111
0,05074
0,048722
0,037329
0,03702
0,02438
0,024843
0,01453
0,008088
0,003536
-0,000874
-0,009515
-0,00904
-0,012023
-0,014389
-0,018324
-0,017539
-0,022747
-0,021796
-0,021011
-0,021641
-0,019275
-0,019584
-0,013759
-0,014389
-0,009194
-0,01219
-0,002122
-9E-05
0,003999
0,002585
0,004951
0,006519
0,009027
0,005414
0,006519
-0,000707
-0,001659
-0,005118
-0,01093
-0,010608
-0,018015
-0,021487
-0,024483
-0,030475
-0,031105
-0,036159
-0,039798
-0,039798
-0,042318
-0,045005
-0,049429
-0,04975
-0,05038
-0,049429
-0,052605
-0,054817
-0,054662
-0,055138
-0,057993
-0,057517
-0,053235
-0,053235
-0,054341
-0,051808
-0,050856
-0,051332
-0,045314
-0,049107
-0,0439
-0,041997
-0,041366
-0,038692
-0,039476
-0,035683
-0,034114
-0,032378
-0,027003
-0,025113
-0,026849
-0,022593
-0,017539
-0,016112
-0,014543
-0,010608
-0,0103
-0,004951
-0,001504
-0,002443
0,005414
0,006211
0,010596
0,011856
0,018594
0,020162
0,021564
0,024059
0,02609
0,027659
0,029999
0,032957
0,035143
0,036236
0,040453
0,039669
0,038268
0,037959
0,039361
0,040453
0,039361
0,039052
0,039515
0,035143
0,033896
0,03171
0,032803
0,032018
0,030154
0,03171
0,031864
0,031864
0,035297
0,03765
0,03639
0,040762
0,041701
0,043102
0,045288
0,047474
0,049185
0,051203
0,051975
0,053994
0,057568
0,058031
0,060667
0,060976
0,062223
0,062223
0,064551
0,063303
0,061748
0,064551
0,060359
0,058957
0,057877
0,053685
0,054457
0,052914
0,048722
0,050586
0,046703
0,042009
0,039361
0,039669
0,035773
0,03171
0,027183
0,027183
0,02375
0,018915
0,016729
0,019224
0,010596
0,013746
0,009181
0,005259
0,003369
0,0018
-0,001504
-0,004333
-0,004796
-0,007625
-0,013129
-0,012807
-0,015636
-0,016279
-0,015482
-0,018478
-0,017218
-0,016112
-0,018799
-0,020214
-0,02132
-0,022117
-0,024007
-0,022117
-0,023223
-0,022426
-0,027003
-0,031427
-0,031105
-0,032533
-0,036159
-0,035529
-0,039
-0,039952
-0,037586
-0,042794
-0,046574
-0,045944
-0,049429
-0,047693
-0,052284
-0,053235
-0,054341
-0,058623
-0,059099
-0,059253
-0,061002
-0,060526
-0,061477
-0,06068
-0,064808
-0,063381
-0,062275
-0,062905
-0,061632
-0,060526
-0,061477
-0,056874
-0,056565
-0,057671
-0,053081
-0,053081
-0,053235
-0,05038
-0,047693
-0,044375
-0,044838
-0,0439
-0,040261
-0,039322
-0,03522
-0,035053
-0,034744
-0,033484
-0,026695
-0,026528
-0,025435
-0,022117
-0,021487
