0,002122
0,001646
0,001337
0,003999
0,00369
0,000707
0,00117
0,004629
0,00369
0,00306
0,008718
0,002906
0,003999
0,006044
0,006519
0,004796
0,004951
0,00369
0,003845
0,002276
-0,000244
0,004796
0,003369
0,002585
0,004321
0,003845
0,002122
0,003536
0,002585
0,006519
0,001646
0,002276
0,0018
0,001016
0,000386
0,00054
-0,001183
-0,000553
0,00054
-0,000874
-0,000399
-0,000399
7,7E-05
0,001337
0,000231
0,001016
0,00054
-0,001504
-0,001813
-0,005272
-0,004333
-0,006056
-0,008255
-0,010608
-0,009978
-0,011084
-0,012344
-0,009824
-0,015173
-0,012653
-0,014852
-0,015803
-0,01943
-0,023056
-0,026695
-0,028585
-0,029061
-0,033793
-0,036789
-0,040261
-0,041212
-0,047693
-0,052129
-0,053389
-0,053865
-0,058777
-0,056565
-0,057196
-0,061799
-0,060372
-0,060372
-0,065116
-0,064962
-0,066235
-0,068923
-0,068138
-0,071456
-0,074786
-0,075262
-0,074156
-0,077487
-0,074632
-0,072099
-0,068768
-0,065438
-0,061156
-0,055923
-0,053235
-0,043424
-0,042794
-0,040428
-0,026849
-0,021641
-0,011393
-0,011869
0,00369
0,004951
0,012962
0,021873
0,028752
0,034526
0,04327
0,047011
0,048104
0,052284
0,059896
0,058957
0,063458
0,067495
0,073706
0,06873
0,077731
0,075712
0,080354
0,084019
0,084945
0,087696
0,088609
0,089677
0,089677
0,091065
0,088609
0,087233
0,086166
0,087388
0,082952
0,081421
0,078515
0,08065
0,076342
0,074632
0,075403
0,075095
0,074478
0,070749
0,069206
0,068575
0,059896
0,066402
0,056475
0,053222
0,04327
0,040929
0,037483
0,023596
0,019378
0,013746
0,004796
7,7E-05
0,00054
-0,006687
-0,015328
-0,014067
-0,016588
-0,018954
-0,020857
-0,020381
-0,023223
-0,022747
-0,024162
-0,022901
-0,01943
-0,020535
-0,018478
-0,014543
-0,010608
-0,008564
-0,002289
0,00117
0,001955
0,00369
0,004166
0,005105
0,007767
0,004629
0,001016
-0,001659
-0,002919
-0,007947
-0,012023
-0,016112
-0,024483
-0,026219
-0,030167
-0,033317
-0,038062
-0,038846
-0,041997
-0,044054
-0,048169
-0,047693
-0,047526
-0,048799
-0,050702
-0,048953
-0,054341
-0,053235
-0,052759
-0,054817
-0,055138
-0,054187
-0,054187
-0,054984
-0,050856
-0,049905
-0,049905
-0,048002
-0,041366
-0,044375
-0,037895
-0,039631
-0,034744
-0,035374
-0,035374
-0,029061
-0,031272
-0,02717
-0,023531
-0,021796
-0,017539
-0,014543
-0,014067
-0,009978
-0,008731
-0,003382
-0,002289
0,002276
0,005889
0,008873
0,013437
0,014055
0,017668
0,019532
0,026245
0,025936
0,030154
0,028276
0,029999
0,032185
0,036082
0,037329
0,03702
0,036236
0,038576
0,040145
0,040453
0,041855
0,041701
0,040608
0,040929
0,03702
0,039515
0,039052
0,037175
0,03639
0,034834
0,034204
0,03405
0,034834
0,033896
0,036236
0,033587
0,039991
0,039991
0,040608
0,041238
0,044195
0,044825
0,049339
0,052592
0,051049
0,055704
0,055395
0,057093
0,059266
0,057414
0,057247
0,058494
0,057723
0,056013
0,057723
0,055241
0,051203
0,054302
0,052438
0,050586
0,049647
0,051203
0,04561
0,044517
0,039991
0,038898
0,03702
0,033278
0,031864
0,030938
0,024689
0,024689
0,021718
0,017038
0,017668
0,01327
0,009503
0,007304
0,004321
-0,001183
-0,001337
-0,001967
-0,003382
-0,00778
-0,009194
-0,010146
-0,01156
-0,012653
-0,014389
-0,018478
-0,015482
-0,019108
-0,018799
-0,021165
-0,022271
-0,022593
-0,023853
-0,024792
-0,026528
-0,025589
-0,025267
-0,028739
-0,024483
-0,030642
-0,031581
-0,030475
-0,035053
-0,035529
-0,036326
-0,039
-0,039798
-0,04516
-0,042948
-0,045636
-0,048799
-0,047847
-0,048323
-0,052759
-0,052438
-0,058301
-0,056874
-0,054984
-0,058623
-0,060847
-0,059253
-0,060526
-0,059099
-0,061953
-0,058944
-0,058147
-0,058944
-0,057196
-0,05609
-0,055923
-0,054187
-0,054984
-0,052605
-0,048169
-0,052605
-0,047847
-0,045636
-0,043424
-0,040736
-0,041997
-0,039952
-0,035374
-0,034423
-0,030167
-0,030321
-0,029691
-0,026528
-0,024329
-0,020535
-0,020214
-0,020214
-0,019108
-0,016742
-0,016742
-0,015328
-0,015958
-0,011714
-0,009978
-0,009824
-0,007625
-0,009194
-0,004166
-0,003703
0,001492
0,000231
0,003845
0,005581
0,005735
0,009657
0,008551
0,010133
0,012332
0,012486
0,0139
0,016253
0,014055
0,019224
0,018761
0,021255
0,018761
0,020317
0,024059
0,024534
0,02609
0,025936
0,028431
0,026875
0,031864
0,029999
0,032018
0,028906
0,031247
0,032185
0,028585
0,027968
0,028585
0,027183
0,028585
0,027338
0,028752
0,027659
0,025306
0,02609
0,026245
0,024534
0,02609
0,023596
0,02141
0,024843
0,022348
0,025306
0,022194
0,018915
0,015945
0,018761
0,014222
0,013116
0,011226
0,012807
0,009811
0,007304
0,007304
0,004166
0,005889
0,004796
0,004166
0,000386
0,00243
-9E-05
0,000386
-0,001813
-0,001183
-0,005118
-0,008101
-0,006687
-0,00967
-0,006995
-0,008564
-0,011084
-0,007947
-0,011714
-0,013283
-0,013283
-0,012023
-0,012974
-0,01093
-0,011393
-0,015803
-0,013437
-0,013759
-0,014389
-0,012807
-0,01156
-0,013129
-0,015482
-0,016909
-0,015803
-0,015636
-0,017539
-0,016433
-0,017694
-0,018954
-0,015482
-0,018015
-0,018799
-0,017848
-0,01943
-0,017848
-0,019275
-0,018645
-0,022747
-0,01943
-0,018169
-0,01943
-0,02069
-0,016588
-0,018015
-0,014067
-0,016112
-0,014389
-0,015019
-0,0103
-0,013759
-0,011869
-0,009824
-0,008564
-0,008885
-0,00967
-0,009361
-0,007471
-0,009824
-0,006532
-0,007947
-0,007625
-0,007625
-0,00904
-0,006211
-0,006841
-0,006995
-0,006841
-0,005581
-0,006532
-0,006365
-0,005581
-0,006365
-0,006841
-0,011239
-0,00841
-0,008101
-0,006365
-0,005581
-0,004642
-0,002443
-0,003703
-0,005426
-0,000553
0,003215
0,002585
0,003999
0,005735
0,005889
0,005259
0,009978
0,010133
0,010287
0,008088
0,013437
0,014685
0,01264
0,012486
0,014852
0,01327
0,015945
0,015006
0,018285
0,016883
0,015006
0,016408
0,017346
0,015636
0,019069
0,017501
0,017976
0,018761
0,016253
0,01579
0,010596
0,01264
0,012177
0,009027
0,009811
0,010596
0,013116
0,010287
0,009657
0,009657
0,008873
0,010763
0,008088
0,008397
0,008718
0,009027
0,006828
0,006674
0,006519
0,00369
0,004951
0,005105
0,003845
0,00369
0,003845
0,003215
0,00054
0,001955
0,004629
0,0018
0,001955
0,000707
0,002122
0,001492
-0,001813
-0,004333
-0,004166
-0,004166
-0,006532
-0,007471
-0,004796
-0,006841
-0,007162
-0,006532
-0,006532
-0,006995
-0,00841
-0,007947
-0,007947
-0,007947
-0,009978
-0,008564
-0,0103
-0,009194
-0,010146
-0,009361
-0,009824
-0,004333
-0,009515
-0,008101
-0,009515
-0,007471
-0,006211
-0,001813
-0,003858
-0,004012
-0,003536
-0,004333
-0,006056
-0,002919
-0,001504
-0,005272
-0,004333
-0,004333
-0,003536
0,000386
-0,003382
-0,001029
-0,001967
-0,000553
0,00054
0,00117
-0,001967
-0,000707
-0,002289
7,7E-05
-0,000874
-0,001029
-0,002597
-0,002122
-0,003073
-0,004166
-0,002919
-0,003228
-0,001659
-0,001029
-0,001183
0,001337
0,002276
0,00117
-0,000244
0,00306
0,003215
0,00306
0,006674
0,003999
0,005105
0,007458
0,009348
0,009027
0,010763
0,012177
0,010917
0,011071
0,013437
0,011701
0,013592
0,008718
0,007767
0,009027
0,008088
0,00369
-0,001967
-0,002122
-0,003536
-0,012653
-0,015636
-0,019108
-0,026219
-0,027325
-0,029369
-0,029845
-0,029845
-0,031427
-0,033008
-0,032211
-0,031902
-0,031748
-0,029536
-0,029215
-0,027633
-0,026065
-0,024329
-0,020381
-0,015482
-0,013129
-0,013913
-0,012499
-0,007471
-0,00841
-0,004012
-0,002443
-0,000244
-0,001967
-0,002122
-0,000874
-0,004166
-0,001504
-0,002919
-0,004642
-0,004796
-0,006532
-0,009194
-0,007947
-0,00778
-0,011084
-0,006365
-0,01219
-0,014698
-0,00967
-0,011393
-0,013129
-0,013759
-0,015482
-0,014222
-0,016742
-0,017372
-0,013759
-0,012974
-0,010776
-0,008731
-0,005748
-0,006841
-0,005272
-0,002122
0,0018
-0,001813
0,00369
0,006211
0,010133
0,006044
0,009978
0,009027
0,011701
0,014222
0,012807
0,014055
0,011701
0,016575
0,01516
0,015006
0,015945
0,015469
0,017976
0,015315
0,015006
0,015006
0,014376
0,011226
0,010596
0,014376
0,013746
0,011226
0,011393
0,010596
0,011393
0,01264
0,011226
0,016253
0,012332
0,012962
0,01579
0,016575
0,015006
0,016575
0,014852
0,016253
0,017976
0,017346
0,01579
0,015945
0,018285
0,016099
0,017192
0,016099
0,017976
0,019378
0,01516
0,018439
0,017976
0,015469
0,014376
0,018131
0,016099
0,015945
0,01516
0,014222
0,012177
0,010596
0,010287
0,011547
0,009657
0,009978
0,007458
0,008718
0,007934
0,003999
0,004321
0,004475
0,003536
0,001646
0,003215
0,0018
-0,001659
-0,001183
-0,001029
-0,006056
-0,004166
-0,005272
-0,006532
-0,004951
-0,004166
-0,004166
-0,006056
-0,004333
-0,002289
-0,005118
-0,005272
-0,005902
-0,00778
-0,006211
-0,006995
-0,006687
-0,009361
-0,007625
-0,007317
-0,008885
-0,004796
-0,008101
-0,00778
-0,006687
-0,007947
-0,007471
-0,006687
-0,007625
-0,00904
-0,007947
-0,006532
-0,007947
-0,008255
-0,006995
-0,005272
-0,005118
-0,005272
-0,000244
-0,000874
-0,000707
0,000862
-0,002919
0,002585
0,0018
0,002122
0,003215
0,003845
0,007458
0,007612
0,005259
0,003369
0,008397
0,005105
0,007137
0,006982
0,005889
0,007137
0,006365
0,008873
0,009181
0,007767
0,008718
0,009181
0,005735
0,004796
0,007458
0,007137
0,006211
0,007612
0,008551
0,004475
0,007934
0,007458
0,010287
0,010596
0,009978
0,010596
0,010441
0,012177
0,012177
0,011071
0,011226
0,01327
0,011856
0,010441
0,012177
0,01327
0,012962
0,014685
0,01453
0,017346
0,015945
0,017501
0,015636
0,014852
0,013592
0,01264
0,01264
0,012962
0,012177
0,013116
0,011393
0,014376
0,010287
0,013746
0,012962
0,012486
0,013116
0,01327
0,012807
0,01327
0,012486
0,011547
0,012177
0,009811
0,010133
0,011701
0,008551
0,008873
0,005735
0,003845
0,004475
0,003369
0,004321
0,005581
0,004629
0,004166
0,004796
0,004321
0,003536
0,004475
0,002752
0,0018
0,001646
0,001492
0,000707
-9E-05
-0,004488
-0,001967
-0,003073
-0,001337
-0,003382
-0,004333
-0,000553
-0,003382
-0,002919
-0,003382
-0,005272
-0,005118
-0,004642
-0,003228
-0,003858
-0,003703
-0,005748
-0,005581
-0,004012
-0,005426
-0,005902
-0,003382
0,00054
-0,004951
-0,004642
-0,001183
7,7E-05
-0,001659
-0,004951
-0,001659
-0,003073
-0,002752
-0,005581
-0,002597
-0,000244
-0,002443
-0,006056
-0,003858
-0,003703
-0,004012
-0,003228
-0,006211
-0,003858
-0,005272
-0,004951
-0,005118
-0,003858
-0,003382
-0,003703
-0,001337
-0,003382
-0,002752
-0,006841
-0,002289
-0,005902
-0,004796
-0,005118
-0,005272
