-0,005864
-0,004539
-0,005864
-0,004873
-0,009155
-0,010146
-0,009811
-0,011791
-0,011791
-0,007509
-0,007831
-0,007509
-0,011457
-0,006519
-0,005195
-0,004873
-0,005529
-0,005529
-0,006519
-0,004873
-0,005195
-0,001247
-0,003883
-0,005864
-0,002893
-0,003549
-0,011136
-0,0085
-0,004539
-0,009155
-0,009155
-0,007831
-0,0085
-0,009811
-0,015418
-0,014093
-0,015083
-0,013772
-0,013437
-0,018054
-0,014427
-0,017719
-0,020355
-0,018054
-0,018054
-0,021667
-0,021333
-0,02627
-0,022979
-0,023634
-0,023969
-0,024303
-0,024303
-0,02528
-0,029228
-0,027916
-0,029228
-0,02726
-0,031208
-0,035477
-0,033844
-0,037792
-0,043385
-0,043051
-0,046999
-0,046999
-0,05465
-0,056553
-0,059099
-0,066107
-0,067058
-0,063239
-0,070247
-0,071829
-0,076612
-0,074066
-0,074066
-0,073423
-0,077564
-0,075648
-0,076921
-0,078194
-0,08002
-0,079428
-0,081228
-0,076612
-0,079724
-0,074696
-0,075339
-0,072793
-0,061966
-0,063561
-0,055601
-0,05528
-0,050188
-0,039438
-0,033175
-0,026605
-0,013772
-0,017719
-0,004873
0,005336
0,006326
0,015546
0,026206
0,032995
0,039772
0,048439
0,053955
0,057941
0,069296
0,065309
0,071752
0,077281
0,078798
0,085343
0,094717
0,09671
0,101828
0,103255
0,108939
0,108656
0,11479
0,118454
0,119239
0,118969
0,121322
0,12028
0,120808
0,119496
0,120538
0,118969
0,118184
0,118712
0,116088
0,116616
0,116873
0,11452
0,110071
0,111125
0,111125
0,107795
0,101828
0,098986
0,098986
0,095283
0,091027
0,082784
0,078502
0,070839
0,058559
0,062853
0,04966
0,050278
0,036866
0,032995
0,027826
0,020072
0,015546
0,015868
0,001389
0,007317
0,002379
-0,003228
-0,00949
-0,008165
-0,015418
-0,017064
-0,020677
-0,021333
-0,018709
-0,023313
-0,017064
-0,016729
-0,015418
-0,017719
-0,00949
-0,008165
-0,007175
-0,006185
-0,004205
-0,008165
-0,004873
-0,010146
-0,006519
-0,017064
-0,018709
-0,022657
-0,031864
-0,029228
-0,034821
-0,038448
-0,041405
-0,043051
-0,045687
-0,050188
-0,052734
-0,05465
-0,060372
-0,057504
-0,066415
-0,066737
-0,07152
-0,070556
-0,071829
-0,071829
-0,078515
-0,080328
-0,075969
-0,08002
-0,080328
-0,079724
-0,078824
-0,079724
-0,075648
-0,078515
-0,076921
-0,073745
-0,07152
-0,069926
-0,070556
-0,06738
-0,063239
-0,063239
-0,057826
-0,057826
-0,051139
-0,050818
-0,044041
-0,039103
-0,034166
-0,028572
-0,022323
-0,022657
-0,016073
-0,011457
-0,003228
-0,004539
0,000733
0,00369
0,009284
0,011264
0,01489
0,017166
0,017166
0,02492
0,026206
0,026862
0,033317
0,029446
0,033317
0,034603
0,036223
0,039451
0,041714
0,038808
0,042357
0,040106
0,042035
0,043012
0,041714
0,036223
0,038808
0,039451
0,038165
0,038486
0,037522
0,037843
0,035902
0,040749
0,037843
0,039451
0,040106
0,039129
0,042035
0,043977
0,043977
0,045918
0,047204
0,049352
0,04813
0,051191
0,049969
0,051499
0,052734
0,050895
0,051499
0,051191
0,053042
