-0,004873
-0,004205
-0,006185
-0,007509
-0,008821
-0,007509
-0,006185
-0,007831
-0,011136
-0,006519
-0,009155
-0,010467
-0,010467
-0,006841
-0,008821
-0,010146
-0,010801
-0,006519
-0,008821
-0,008821
-0,00949
-0,006185
-0,003228
-0,006519
-0,007831
-0,005864
-0,004873
-0,002559
-0,002893
-0,000592
-0,005864
-0,004539
-0,002893
-0,006519
-0,007831
-0,006841
-0,0085
-0,010467
-0,005864
-0,007831
-0,010146
-0,007831
-0,011791
-0,011791
-0,012126
-0,010467
-0,012447
-0,015083
-0,013772
-0,017064
-0,018054
-0,020021
-0,021333
-0,024959
-0,026926
-0,02528
-0,028572
-0,027916
-0,030218
-0,031864
-0,033175
-0,03351
-0,038769
-0,040749
-0,043707
-0,046343
-0,047963
-0,051461
-0,052734
-0,06005
-0,061645
-0,066415
-0,069283
-0,068331
-0,072472
-0,070877
-0,074066
-0,069604
-0,07152
-0,075969
-0,074066
-0,076921
-0,077242
-0,078515
-0,079428
-0,079428
-0,078824
-0,078824
-0,076612
-0,075969
-0,072793
-0,064191
-0,062918
-0,05942
-0,049545
-0,046999
-0,041071
-0,031864
-0,022001
-0,017385
-0,018054
-0,000257
0,00369
0,013244
0,018452
0,032018
0,032995
0,038165
0,048439
0,057633
0,060089
0,06684
0,073282
0,076046
0,07993
0,086475
0,089599
0,093303
0,095283
0,101828
0,100697
0,105531
0,108656
0,11479
0,112694
0,113478
0,114262
0,115304
0,116088
0,115047
0,116616
0,111382
0,113478
0,110341
0,109505
0,109222
0,105531
0,105236
0,10638
0,102394
0,100697
0,096993
0,099835
0,093303
0,090744
0,088751
0,082206
0,077281
0,079364
0,068383
0,061015
0,052425
0,050278
0,042691
0,032674
0,030089
0,020394
0,017166
0,013566
0,009953
0,007317
-0,002237
-0,004873
-0,004873
-0,010146
-0,014427
-0,013103
-0,016408
-0,016073
-0,019687
-0,018375
-0,018709
-0,016729
-0,019031
-0,017385
-0,011457
-0,011457
-0,006185
-0,005864
-0,005195
-0,003549
-0,003549
-0,002559
-0,004873
-0,010801
-0,012126
-0,014762
-0,014762
-0,021667
-0,024624
-0,026605
-0,035477
-0,036467
-0,041405
-0,044363
-0,048915
-0,050188
-0,051139
-0,057196
-0,06005
-0,059742
-0,065142
-0,066107
-0,068331
-0,070556
-0,073102
-0,070877
-0,07215
-0,077885
-0,080328
-0,077564
-0,079428
-0,078515
-0,078194
-0,076291
-0,077885
-0,073745
-0,071829
-0,069604
-0,068974
-0,065464
-0,063869
-0,064512
-0,061966
-0,058469
-0,055601
-0,052091
-0,046008
-0,045018
-0,035477
-0,03351
-0,02726
-0,02627
-0,021333
-0,014762
-0,014093
-0,004873
-0,001569
-0,000592
0,006005
0,007972
0,011599
0,016523
0,020394
0,016523
0,022014
0,023943
0,027183
0,028469
0,029768
0,031375
0,034281
0,032018
0,035902
0,033317
0,038165
0,034281
0,037522
0,034937
0,037187
0,036544
0,037843
0,03558
0,037522
0,036544
0,038165
0,03558
0,037522
0,035259
0,035259
0,032674
0,034603
0,038165
0,040428
0,040749
0,042691
0,043977
0,04624
0,04624
0,051191
0,047822
0,051499
0,052734
0,054881
0,055485
0,053647
0,056103
0,05519
0,053338
0,056411
0,052116
0,049969
0,049969
0,04966
0,045597
0,040749
0,043334
0,041071
0,038165
0,036544
0,033317
0,028148
0,027826
0,026206
0,020715
0,017809
0,015868
0,010608
0,005336
0,000733
0,002379
-0,000592
-0,001903
-0,008821
-0,009811
-0,011791
-0,018054
-0,021333
-0,022001
-0,02627
-0,02726
-0,029562
-0,029562
-0,029562
-0,030552
-0,032854
-0,033175
-0,036802
-0,036146
-0,033844
-0,036146
-0,040093
-0,038113
-0,038448
-0,041739
-0,041739
-0,043385
-0,044697
-0,043385
-0,044697
-0,048915
-0,045687
-0,046008
-0,04732
-0,050818
-0,049545
-0,049236
-0,048272
-0,049866
-0,050188
-0,048272
-0,051139
-0,051782
-0,051782
-0,051782
-0,050509
-0,050188
-0,049236
-0,051139
-0,046008
-0,048272
-0,04732
-0,042061
-0,038113
-0,038769
-0,035477
-0,036802
-0,028251
-0,030218
-0,029228
-0,02627
-0,024959
-0,023634
-0,020355
-0,022323
-0,018054
-0,016073
-0,013103
-0,015418
-0,012126
-0,011457
-0,011457
-0,006519
-0,006185
-0,006519
-0,003228
-0,006519
-0,001903
-0,001569
0,000733
0,001067
7,7E-05
0,003369
0,005671
0,005015
0,006005
0,008294
0,006648
0,010608
0,01093
0,008963
0,0139
0,016523
0,015868
0,017166
0,020394
0,020394
0,020394
0,024277
0,025885
0,024599
0,026528
0,026528
0,023621
0,026862
0,029112
0,025242
0,028791
0,028148
0,031054
0,027183
0,028469
0,027826
0,031054
0,027183
0,027826
0,032674
0,032674
0,032018
0,033317
0,029446
0,033317
0,033317
0,032018
0,031375
0,033638
0,029768
0,027826
0,031697
0,027505
0,027183
0,028148
0,02492
0,025885
0,024599
0,02492
0,025563
0,021358
0,025885
0,020394
0,018452
0,018131
0,020394
0,017809
0,018131
0,012576
0,013566
0,01192
0,016523
0,013566
0,008294
0,011599
0,007638
0,010274
0,007638
0,007972
0,002713
0,006648
0,008628
0,007638
0,008628
0,006005
0,005015
0,006648
0,006326
0,004681
0,002713
0,005015
0,002713
0,005015
0,004359
0,003035
0,003369
0,004025
0,000733
0,005015
0,003369
0,005015
0,004025
0,004681
0,004681
0,004025
0,004681
0,001723
0,000399
0,00369
0,002713
-0,002893
0,001067
0,000733
-0,002237
-0,000913
-0,001903
-0,004205
-0,002559
0,000733
7,7E-05
-0,000913
-0,002893
-0,002237
-0,005195
-0,004539
-0,004539
-0,007175
-0,007175
-0,008821
-0,008165
-0,005864
-0,0085
-0,009155
-0,008165
-0,004205
-0,006519
-0,009155
-0,007175
-0,007831
-0,005195
-0,012126
-0,008165
-0,006841
-0,0085
-0,009155
-0,013103
-0,010801
-0,012126
-0,012447
-0,013437
-0,015418
-0,015418
-0,013772
-0,012447
-0,014762
-0,014093
-0,014427
-0,016073
-0,015083
-0,017064
-0,015083
-0,017719
-0,015739
-0,015083
-0,012447
-0,015739
-0,015739
-0,013772
-0,012447
-0,012447
-0,013103
-0,007509
-0,010146
-0,009811
-0,008821
-0,006519
-0,006841
-0,007175
-0,009155
-0,0085
-0,005864
-0,006519
-0,007175
-0,006185
-0,007509
-0,010467
-0,011136
-0,0085
-0,010467
-0,010467
-0,012126
-0,008821
-0,00949
-0,013103
-0,0085
-0,00949
-0,007831
-0,010801
-0,00949
-0,014427
-0,014427
-0,010801
-0,009811
-0,012126
-0,012447
-0,010467
-0,009155
-0,009155
-0,009155
-0,008165
-0,007175
-0,005529
-0,005864
-0,003883
-0,004205
-0,003228
7,7E-05
-0,002893
-0,004205
-0,005195
-0,004539
-0,003883
-0,003883
-0,003228
-0,000257
7,7E-05
-0,002237
-0,000257
0,000733
-0,001569
-0,002893
-0,000592
7,7E-05
7,7E-05
-0,002237
-0,001247
-0,001569
-0,002237
-0,003228
-0,004539
-0,002237
-0,000913
-0,003549
-0,005864
-0,006519
-0,002893
-0,002893
-0,003549
-0,005529
-0,004205
-0,004873
-0,007509
-0,006185
-0,005195
-0,003883
-0,009155
-0,004539
-0,004873
-0,004873
-0,003883
-0,002237
-0,004539
-0,003883
-0,003228
-0,003883
-0,003549
-0,002237
-0,004873
-0,004873
-0,003228
-0,004539
-0,005864
7,7E-05
-0,004205
-0,002559
-0,004539
-0,000913
-0,002559
0,001389
-0,002237
-0,000592
-0,001569
-0,001247
-0,002559
-0,001903
-0,000592
-0,002237
-0,003228
-0,000913
-0,001903
-0,004205
-0,001569
-0,002559
-0,005864
-0,002237
-0,003883
-0,001569
-0,001569
-0,001247
-0,004205
-0,003228
-0,003228
0,000733
-0,004539
-0,000592
-0,000592
0,002713
-0,000257
0,005336
0,003035
0,006005
0,006648
0,006326
0,009618
0,011264
0,013566
0,012576
0,013244
0,0139
0,014222
0,014556
0,015868
0,017809
0,016523
0,016189
0,020072
0,018774
0,016523
0,020394
0,01943
0,022014
0,020072
0,022014
0,022336
0,0233
0,022657
0,022336
0,019108
0,018774
0,022657
0,020394
0,021358
0,020072
0,021693
0,019751
0,01943
0,023943
0,024599
0,020394
0,021358
0,020715
0,022014
0,020715
0,020715
0,021693
0,019108
0,018131
0,022336
0,018452
0,016845
0,021037
0,017809
0,01943
0,015546
0,015868
0,016523
0,0139
0,014222
0,015212
0,012576
0,008294
0,009284
0,007317
0,007638
0,006005
0,004681
0,002045
0,003035
0,002379
0,000733
-0,000592
0,003035
-0,004205
-0,002237
-0,001903
-0,004539
-0,002559
-0,005864
-0,004873
-0,007175
-0,008165
-0,00949
-0,006841
-0,010467
-0,005864
-0,005529
-0,009155
-0,009811
-0,005529
-0,006519
-0,006185
-0,007175
-0,008165
-0,007509
-0,006519
-0,006519
-0,002893
-0,005864
-0,00949
-0,004873
-0,004539
-0,005864
-0,006519
-0,001903
