0,004166
0,00243
0,004321
0,002585
0,00369
0,003845
0,003215
0,005735
0,006044
7,7E-05
0,004166
0,002585
0,003369
0,002276
0,005581
0,003215
0,003845
0,001337
0,003215
0,005414
0,002585
0,002585
0,006211
0,002585
0,002585
0,00054
0,000707
0,002752
0,004321
-0,000707
0,004166
0,00369
-0,000553
0,000707
0,000862
-0,001967
-0,001183
0,001016
0,002585
-0,000244
0,000386
0,0018
-0,001659
-0,001029
-0,001504
-0,001504
-0,004642
-0,004012
-0,003703
-0,002919
-0,004796
-0,006532
-0,0103
-0,008255
-0,008564
-0,009515
-0,011714
-0,012023
-0,013129
-0,014067
-0,016909
-0,020535
-0,019905
-0,024637
-0,025743
-0,030012
-0,030475
-0,031272
-0,036634
-0,042639
-0,042164
-0,048477
-0,05038
-0,050856
-0,054187
-0,056244
-0,061156
-0,057517
-0,062429
-0,063059
-0,064486
-0,063535
-0,064808
-0,065284
-0,069398
-0,07368
-0,070826
-0,072575
-0,073205
-0,076059
-0,073205
-0,075429
-0,074478
-0,070504
-0,067495
-0,06005
-0,057041
-0,048169
-0,047526
-0,03837
-0,037586
-0,024483
-0,02195
-0,014389
-0,005902
0,001492
0,012177
0,019224
0,020008
0,027492
0,03639
0,042009
0,042009
0,05074
0,052759
0,054765
0,057877
0,062532
0,067032
0,072922
0,074941
0,07215
0,078811
0,082489
0,082952
0,084327
0,086616
0,086166
0,089072
0,091207
0,088609
0,089381
0,088455
0,088918
0,086616
0,084327
0,080958
0,080958
0,081884
0,077114
0,076651
0,074323
0,073385
0,071996
0,071212
0,066878
0,062532
0,061748
0,059742
0,051049
0,049647
0,038113
0,03639
0,03405
0,028276
0,021718
0,015636
0,011547
-0,000244
-0,003382
-0,005426
-0,010146
-0,011393
-0,013129
-0,012344
-0,019584
-0,021487
-0,021165
-0,020214
-0,019905
-0,018645
-0,019108
-0,015636
-0,015328
-0,013283
-0,009978
-0,005426
0,001337
-0,003858
-0,000707
0,004166
0,007304
0,008718
0,007458
0,002752
-0,000553
-9E-05
-0,006687
-0,00778
-0,014389
-0,017694
-0,023377
-0,024162
-0,027955
-0,030475
-0,040582
-0,038692
-0,036159
-0,042164
-0,049107
-0,048323
-0,050226
-0,051653
-0,050702
-0,052605
-0,052605
-0,053865
-0,051653
-0,053389
-0,05609
-0,054662
-0,052129
-0,049583
-0,05101
-0,047847
-0,04642
-0,044684
-0,047371
-0,04642
-0,040261
-0,040261
-0,03648
-0,035374
-0,031902
-0,032057
-0,029061
-0,028585
-0,021796
-0,020535
-0,021487
-0,014067
-0,011714
-0,013283
-0,006211
-0,005581
0,004951
0,005105
0,006519
0,009657
0,01516
0,014222
0,019069
0,022194
0,020625
0,024997
0,027659
0,032803
0,032648
0,034989
0,034989
0,033111
0,039669
0,038743
0,041084
0,037329
0,039991
0,038743
0,03702
0,038113
0,038743
0,035927
0,036712
0,033587
0,034204
0,034526
0,031864
0,034989
0,032648
0,030617
0,032648
0,034204
0,033741
0,03702
0,038743
0,03765
0,043424
0,044041
0,048104
0,04903
0,048413
0,053222
0,053531
0,058957
0,058494
0,061439
0,060822
0,058649
0,057568
0,059574
0,061439
0,057723
0,054611
0,055704
0,051203
0,055704
0,053685
0,051203
0,045456
0,044195
0,042485
0,039836
0,039206
0,036712
0,030771
0,030462
0,024843
0,02312
0,020317
0,023441
0,015006
0,018439
0,009657
0,012962
0,007934
0,006674
0,001955
0,002906
-0,002597
-0,000244
-0,005118
-0,007471
-0,009824
-0,009824
-0,01156
-0,012807
-0,018478
-0,014852
-0,016279
-0,018478
-0,017372
-0,02132
-0,019905
-0,02069
-0,023686
-0,025113
-0,02069
-0,022117
-0,024959
-0,030167
-0,029691
-0,028585
-0,032378
-0,036326
-0,040106
-0,038846
-0,039798
-0,043732
-0,044054
-0,045636
-0,050535
-0,051653
-0,050702
-0,054662
-0,057671
-0,05609
-0,057517
-0,06068
-0,057517
-0,066068
-0,064011
-0,061156
-0,065284
-0,065759
-0,066865
-0,063059
-0,062275
-0,061323
-0,062429
-0,061632
-0,06005
-0,058777
-0,056244
-0,05672
-0,053389
-0,053389
-0,047371
-0,048799
-0,042639
-0,0439
-0,038525
-0,036004
-0,036159
-0,034423
-0,030797
-0,030951
-0,028585
-0,025435
-0,024792
-0,022426
-0,018015
-0,017064
-0,016112
-0,013437
-0,017372
-0,013283
-0,014067
-0,011239
-0,008731
-0,004796
-0,004796
-0,006532
-0,004333
-0,000399
0,00306
-0,001029
0,004321
0,004321
0,006365
0,009978
0,011071
0,010441
0,012486
0,013437
0,017976
0,015006
0,020625
0,022811
0,023596
0,026399
0,023904
0,02672
0,025782
0,027492
0,028906
0,030462
0,031092
0,031555
0,031247
0,03171
0,03468
0,035297
0,034371
0,033741
0,034204
0,031864
0,034989
0,032018
0,031864
0,032185
0,029524
0,030771
0,029061
0,031555
0,031555
0,024997
0,026245
0,028585
0,023287
0,022503
0,022503
0,024213
0,022966
0,021873
0,017192
0,019687
0,017668
0,015636
0,015315
0,0139
0,01453
0,008397
0,010441
0,008242
0,008242
0,006982
0,004321
0,00117
0,002906
0,002906
-0,000399
-0,003703
-0,002443
-0,006365
-0,006995
-0,007625
-0,00904
-0,009194
-0,00841
-0,01156
-0,009361
-0,011239
-0,013283
-0,012023
-0,011393
-0,011239
-0,013913
-0,014543
-0,015173
-0,014852
-0,014222
-0,013283
-0,015328
-0,015482
-0,016909
-0,014852
-0,015958
-0,016433
-0,016742
-0,01943
-0,018799
-0,02069
-0,021165
-0,019584
-0,02195
-0,021641
-0,018954
-0,019584
-0,018169
-0,023686
-0,02006
-0,021487
-0,021641
-0,020535
-0,02006
-0,022593
-0,020857
-0,019275
-0,016742
-0,016742
-0,017539
-0,015328
-0,017848
-0,017064
-0,013129
-0,013129
-0,0103
-0,01093
-0,0103
-0,009824
-0,012974
-0,010454
-0,008101
-0,007471
-0,005426
-0,010146
-0,00904
-0,006995
-0,008255
-0,004642
-0,009978
-0,00904
-0,01093
-0,007471
-0,009194
-0,01093
-0,00967
-0,008255
-0,010146
-0,00904
-0,004642
-0,005426
-0,002443
-0,002122
-0,002289
-0,003228
0,001492
0,001955
0,003215
-0,001183
0,008873
0,006211
0,007458
0,011226
0,010287
0,011226
0,01264
0,01579
0,013116
0,014852
0,014055
0,016883
0,01579
0,019532
0,018285
0,020471
0,018761
0,017976
0,015469
0,018594
0,016729
0,016575
0,014685
0,017038
0,013592
0,012962
0,010441
0,013116
0,010917
0,013592
0,012807
0,017038
0,013746
0,012962
0,010596
0,008551
0,013746
0,006044
0,009657
0,007612
0,003999
0,004166
0,006674
-0,000244
0,001016
7,7E-05
-0,001504
-0,000399
-0,000707
-0,000399
0,00054
-9E-05
-0,002289
-0,001183
0,001646
-9E-05
-0,002443
-0,002122
-0,000244
-0,001967
0,001955
-0,004796
-0,004642
-0,005426
-0,005426
-0,002752
-0,003073
-0,005118
-0,000707
-0,004166
-0,005118
-0,004796
-0,006995
-0,006532
-0,003703
-0,006995
-0,005748
-0,006995
-0,004488
-0,004951
-0,004488
-0,005272
-0,005426
-0,006365
-0,003228
-0,004642
-0,002597
-0,002443
-0,000553
7,7E-05
0,001016
0,001337
0,003215
-0,001029
0,002752
-0,000244
-0,001967
0,000862
0,000707
-0,002597
-0,002122
0,00117
-0,001183
-0,000399
0,000862
-0,001029
-0,001504
-0,001659
7,7E-05
0,002906
0,000862
-0,002443
-0,001337
-0,002443
-0,000707
-0,001029
-0,001967
-0,001183
-0,000244
0,002276
-0,000244
0,001646
-0,002289
-0,002443
0,00117
0,00306
0,005414
0,006365
0,007137
0,007612
0,007137
0,010596
0,01201
0,007304
0,010133
0,010133
0,011226
0,014376
0,006519
0,009181
0,006674
0,005105
0,007934
0,008718
0,007767
0,010133
0,010441
0,011226
0,009811
0,011393
0,009027
0,009978
0,002276
0,004321
0,00117
-0,005902
-0,010454
-0,016112
-0,018169
-0,026849
-0,029691
-0,028739
-0,030951
-0,036789
-0,034577
-0,03648
-0,036159
-0,036789
-0,038692
-0,038062
-0,036956
-0,036159
-0,03711
-0,034114
-0,032533
-0,033484
-0,029536
-0,027955
-0,018169
-0,018954
-0,014698
-0,006365
-0,004488
-0,005272
0,007304
0,004951
0,009181
0,010763
0,008873
0,01201
0,009348
0,01327
0,008397
0,009181
0,005735
0,001492
0,00306
-0,006687
-0,00778
-0,012807
-0,014067
-0,015173
-0,021796
-0,026849
-0,033163
-0,031272
-0,036634
-0,035053
-0,038846
-0,038216
-0,03648
-0,036004
-0,031272
-0,028263
-0,028109
-0,024959
-0,017372
-0,014698
-0,005426
-0,000707
0,006044
0,009978
0,021718
0,020625
0,025936
0,029999
0,036712
0,038113
0,039206
0,039052
0,039206
0,039052
0,03765
0,033896
0,035143
0,03171
0,028752
0,02438
0,02312
0,020317
0,016883
0,012807
0,009348
0,006982
0,006044
0,005889
0,004796
0,004796
0,003215
0,004796
0,003845
0,002276
0,007304
0,007458
0,012807
0,009503
0,014852
0,017822
0,019069
0,021101
0,024843
0,022657
0,029845
0,031247
0,031864
0,031864
0,029845
0,034371
0,033278
0,029678
0,031247
0,028276
0,028752
0,02438
0,023441
0,017501
0,020008
0,018915
0,016099
0,013746
0,01327
0,009027
0,007612
0,003999
0,002906
0,000386
-0,002443
-0,002289
-0,005272
-0,002597
-0,006211
-0,001813
-0,006687
-0,006056
-0,004012
-0,005902
-0,004333
-0,005902
-0,004333
-0,004951
-0,003536
-0,002597
-0,000707
-0,003228
-0,003703
-0,004951
-0,002443
-0,002289
-0,000874
-0,003536
-0,001183
-0,001967
-0,002752
-0,001183
-0,003228
-0,006211
-0,006687
-0,00778
-0,006995
-0,008255
-0,00778
-0,010454
-0,0103
-0,012974
-0,009361
-0,011084
-0,007471
-0,00904
-0,006687
-0,003073
-0,003382
-0,003382
-0,004166
-0,003536
-0,001813
-0,000399
-0,001813
7,7E-05
-0,000553
-0,000707
0,00117
0,001955
-0,000399
0,000862
-0,002122
7,7E-05
-0,002443
-0,004012
-0,000874
-0,003858
-0,001029
-0,004951
-0,004012
-0,005426
-0,002597
-0,003536
-0,006211
-0,005426
-0,004642
-0,002597
-0,002443
-0,002597
0,00117
0,002276
0,004796
0,00369
0,003999
0,004796
0,008718
0,007137
0,009027
0,014376
0,011393
0,013592
0,011071
0,013116
0,014852
0,016253
0,015636
0,013746
0,019069
0,017668
0,014222
0,01579
0,011856
0,01201
0,012332
0,01264
0,014055
0,011856
0,009657
0,010133
0,007612
0,006365
0,005259
0,008718
0,008551
0,007767
0,006982
0,007934
0,008718
0,006828
0,006365
0,006365
0,009978
0,007304
0,011856
0,0139
0,015945
0,013592
0,0139
0,01579
0,016729
0,012332
0,014222
0,014376
0,012807
0,009503
0,013592
0,012332
0,01327
0,011071
0,008551
0,010287
0,009027
0,009657
0,009978
0,007137
0,005581
0,004951
0,005105
0,003536
0,000862
0,002906
0,001337
-0,000244
0,00054
0,002276
0,00054
0,001337
-9E-05
0,000231
-0,001183
0,001646
0,000386
0,004796
0,003999
0,001016
0,003536
0,00117
0,004321
0,003845
0,000231
-0,000244
0,002585
0,00054
0,00054
-9E-05
0,004321
-0,003382
0,002906
-0,000874
0,002585
0,000862
-0,002919
-0,001337
7,7E-05
-0,001967
-0,000553
-0,001337
-0,002919
-0,003073
-0,008255
-0,005748
-0,00778
-0,006841
-0,007162
-0,006211
-0,007625
-0,006056
-0,008255
-0,009361
-0,011714
-0,011239
-0,013129
-0,0103
-0,014543
-0,012023
-0,01219
-0,010146
-0,01156
-0,009361
-0,008885
-0,00904
-0,010454
-0,006995
-0,006056
-0,00778
-0,007625
-0,006365
-0,005748
-0,007625
-0,005581
-0,006687
-0,002919
-0,002289
-0,004642
-0,002919
-0,004012
-9E-05
-0,004642
-0,001504
0,000707
-0,002289
-9E-05
-0,000399
0,000231
0,000862
-0,004333
0,0018
-0,003228
-0,000553
-0,001967
-0,000707
-0,000399
0,001646
0,000386
-0,000399
-0,001813
0,00117
0,00117
0,001492
0,003215
0,001646
0,004629
0,005581
0,007458
0,006828
0,009348
0,010763
0,010287
0,008088
0,010441
0,010287
0,01201
0,006674
0,011547
0,011071
0,0139
0,01516
0,014055
0,014222
0,015006
0,012807
0,011701
0,015006
0,012177
0,011547
0,009811
0,011856
0,007304
0,006828
0,009027
0,008242
0,006982
0,007304
0,003999
0,005259
0,005414
0,005105
0,004166
0,00117
0,000707
0,002276
0,004951
0,001492
0,002906
0,002752
0,001955
0,003845
0,003999
0,005889
0,006044
0,002276
0,004475
0,004475
0,004475
0,007137
0,009027
0,006365
0,005581
0,006674
0,004796
0,000231
0,004951
0,001337
7,7E-05
0,004629
0,002752
0,003845
0,003369
0,001492
-0,000553
-0,003858
-0,001504
-0,002289
-0,000399
-0,000874
-0,005902
-0,000874
-0,003382
-0,004166
-0,006995
-0,006841
-0,00904
-0,007162
-0,004488
-0,006056
-0,006365
-0,009361
-0,007625
-0,009824
-0,009515
-0,006841
-0,007625
-0,006841
-0,008255
-0,007625
-0,007317
-0,002752
-0,006841
-0,005581
-0,006995
-0,006365
-0,005581
-0,006056
-0,005272
-0,003858
-0,005272
-0,005118
-0,004642
-0,002122
-0,005748
-0,004488
-0,006687
-0,007625
-0,005118
-0,007947
-0,002919
-0,004951
-0,006687
-0,003858
-0,009361
-0,009515
-0,007625
-0,005426
-0,006056
-0,008101
-0,005902
-0,006365
-0,008731
-0,007625
-0,007947
-0,004642
-0,004642
-0,002597
-0,005581
-0,003536
-0,005902
-0,002919
-0,002752
-0,000553
-0,002122
0,001955
0,000862
0,005889
0,004475
0,003215
0,006365
0,006044
0,008088
0,006982
0,006365
0,007458
0,010596
0,006519
0,008551
0,009027
0,008718
0,008551
0,008088
0,010133
0,009181
0,006211
0,007458
0,009503
0,009181
0,007934
0,010917
0,009978
0,005735
0,004321
0,007767
0,008397
0,006211
0,008397
0,006211
0,007612
0,004951
0,001016
0,003536
0,007612
0,00243
0,001955
0,005414
0,003999
0,00369
0,00243
0,003215
0,001016
0,001337
0,003845
7,7E-05
-0,001029
-0,004012
-0,005272
-0,003228
-0,007162
-0,005748
-0,007317
-0,008885
-0,009824
-0,011393
-0,0103
-0,01219
-0,012344
-0,013283
-0,013437
-0,013759
-0,013437
-0,015328
-0,020214
-0,021011
-0,018324
-0,017539
-0,018324
-0,02006
-0,020214
-0,02069
-0,02132
-0,020535
-0,022271
-0,016909
-0,017848
-0,014222
-0,015636
-0,018015
-0,013283
-0,016433
-0,015019
-0,015482
-0,013759
-0,017372
-0,015482
-0,014543
-0,012499
-0,012807
-0,014543
-0,012653
-0,012653
-0,012974
-0,009978
-0,010454
-0,012023
-0,013283
-0,013437
-0,015636
-0,011393
-0,016588
-0,014067
-0,016433
-0,014543
-0,013437
-0,015482
-0,013129
-0,015173
-0,01219
-0,01093
-0,01156
-0,010608
-0,012653
-0,011393
-0,01219
-0,012023
-0,011393
-0,012344
-0,011239
-0,009361
-0,010146
-0,010454
-0,008564
-0,009361
-0,006532
-0,00841
-0,006532
-0,007471
-0,007162
-0,006995
-0,004796
-0,006056
-0,005902
-0,001659
-0,002122
-0,004488
-0,002597
-0,002443
-0,001504
-0,001029
7,7E-05
0,001492
-0,000399
-0,001967
0,0018
0,001646
0,000386
-9E-05
-9E-05
-0,001659
-0,000399
-0,000399
-0,003073
-0,004488
-0,004796
-0,003703
-0,002122
-0,004333
-0,002122
-0,001967
-9E-05
-0,002443
-0,002597
-0,001659
-0,003382
-0,003073
-0,001659
-0,004642
-0,004333
-0,004488
-0,002919
-0,006841
-0,003073
-0,004012
-0,002597
-0,005118
-0,004796
-0,003703
-0,002752
-0,005902
-0,005272
-0,00904
-0,01156
-0,008564
-0,0103
-0,013605
-0,014543
-0,010146
-0,014698
-0,012653
-0,012974
-0,014543
-0,012499
-0,013913
-0,014698
-0,013129
-0,015803
-0,014067
-0,015019
-0,015173
-0,016742
-0,015173
-0,015019
-0,017064
-0,017694
-0,013129
-0,015636
-0,017694
-0,015636
-0,012807
-0,013913
-0,015958
-0,016279
-0,014698
-0,016909
-0,010608
-0,007625
-0,012974
-0,01219
-0,01219
-0,007471
-0,011239
-0,009361
-0,007947
-0,007947
-0,00967
-0,003858
-0,006211
-0,006532
-0,003228
-0,002122
-0,001029
-0,004166
-0,002122
-0,002443
-0,002122
-0,002443
0,000862
-0,002289
0,00054
-0,001029
0,000386
-0,000399
-0,001183
7,7E-05
0,000231
-0,000399
0,001337
0,003215
0,002752
0,005581
0,006211
0,006982
0,00306
0,005414
0,00369
0,002585
0,005735
0,004951
0,004166
0,004321
0,007304
0,007934
0,009181
0,010763
0,008551
0,010441
0,012486
0,009348
0,015469
0,015006
0,010917
