0,003369
0,004629
0,00306
0,003999
0,002276
0,003369
0,005105
0,002585
0,004321
0,005105
0,003215
0,004166
0,004475
0,002585
0,00369
0,005414
0,00306
0,006365
0,005735
0,00369
0,006044
0,00117
0,00243
0,003845
0,002906
0,002906
0,003369
0,004321
0,00117
0,002585
0,00306
0,00306
0,002122
-0,000244
0,003215
0,002906
0,00054
0,002276
0,003999
0,00117
0,000386
-0,000707
-0,000244
-0,000399
-0,000707
-0,002919
-0,001337
-0,001967
-0,003228
-0,004796
-0,004333
-0,005426
-0,007317
-0,006532
-0,008564
-0,012023
-0,012023
-0,011239
-0,015328
-0,017064
-0,017539
-0,019905
-0,020535
-0,023223
-0,023686
-0,026065
-0,028109
-0,031748
-0,03648
-0,03585
-0,040904
-0,042948
-0,049429
-0,052914
-0,054662
-0,054817
-0,057196
-0,06005
-0,062429
-0,063381
-0,063535
-0,065592
-0,065914
-0,069874
-0,067663
-0,069874
-0,072099
-0,071456
-0,07368
-0,074632
-0,071932
-0,072407
-0,070671
-0,068923
-0,06972
-0,064808
-0,05942
-0,04975
-0,048169
-0,038216
-0,035374
-0,026219
-0,018954
-0,015173
-0,007162
0,005414
0,003845
0,013592
0,026399
0,034204
0,034834
0,040453
0,043732
0,053531
0,052592
0,057247
0,062223
0,065939
0,070286
0,072922
0,073539
0,078811
0,082489
0,085086
0,084482
0,086925
0,087079
0,090294
0,089381
0,088455
0,088918
0,086321
0,087388
0,084945
0,087079
0,085549
0,07867
0,082334
0,081113
0,078194
0,076496
0,076342
0,076021
0,074015
0,076021
0,067958
0,066248
0,067032
0,060976
0,057414
0,055087
0,046703
0,039206
0,030617
0,029524
0,018594
0,016408
0,006044
0,005259
-0,002443
-0,002752
-0,010608
-0,014543
-0,015636
-0,018169
-0,020214
-0,021165
-0,026065
-0,02195
-0,025435
-0,025267
-0,022271
-0,020214
-0,018799
-0,019108
-0,010454
-0,010776
-0,002289
-0,004488
0,000862
0,002906
0,006044
0,004166
0,003536
0,004475
0,001646
-0,001813
-0,007317
-0,006532
-0,015173
-0,017064
-0,023686
-0,025267
-0,032211
-0,033638
-0,03711
-0,038525
-0,044208
-0,044375
-0,044054
-0,049583
-0,047217
-0,04642
-0,050702
-0,051653
-0,055138
-0,053081
-0,053235
-0,052438
-0,055292
-0,05735
-0,053865
-0,054508
-0,049275
-0,053389
-0,046741
-0,045636
-0,046741
-0,042639
-0,041688
-0,041212
-0,038525
-0,040261
-0,032378
-0,032378
-0,02717
-0,027955
-0,021796
-0,020381
-0,019584
-0,018015
-0,009194
-0,006532
-0,006841
-0,005118
-0,000707
0,006044
0,006211
0,010917
0,009811
0,014376
0,014222
0,018439
0,024213
0,025306
0,027813
0,028752
0,030938
0,03171
0,037329
0,035773
0,037483
0,037805
0,040145
0,038422
0,042331
0,039052
0,040145
0,040299
0,039361
0,037959
0,037959
0,036557
0,034526
0,036236
0,033111
0,034204
0,034834
0,034371
0,034526
0,034834
0,033278
0,036712
0,034989
0,038268
0,042331
0,04561
0,044041
0,047629
0,052284
0,053376
0,051975
0,054148
0,054148
0,057247
0,055241
0,056167
0,057568
0,054148
0,055395
0,054611
0,053376
0,054765
0,056475
0,055704
0,049802
0,049493
0,045134
0,047629
0,042177
0,038898
0,035619
0,03639
0,030462
0,029678
0,027183
0,027183
0,020008
0,020008
0,016253
0,01516
0,011226
0,012332
0,006828
0,006519
0,003369
-0,001029
-0,004488
-0,003858
-0,00841
-0,009978
-0,012023
-0,012344
-0,013913
-0,017218
-0,017064
-0,019275
-0,019584
-0,018799
-0,021165
-0,021796
-0,022117
-0,024162
-0,024959
-0,023056
-0,025113
-0,026373
