0,002585
0,003215
0,003369
0,002276
0,006982
0,003536
0,004166
0,003369
0,004166
0,001492
0,003845
0,007458
0,004629
0,002276
0,003845
0,003215
0,00306
0,006519
0,003536
0,005105
0,004166
0,003536
0,002276
0,002906
0,000862
0,000231
0,000862
0,003845
0,001492
0,001955
0,00117
0,00054
0,004951
0,003845
0,0018
0,002585
0,000231
0,00054
0,001646
0,000862
0,000707
-0,001813
0,000231
0,00117
-0,002919
-0,004012
-0,003536
-0,001813
-0,001659
-0,003073
-0,006532
-0,007317
-0,00778
-0,00778
-0,007625
-0,007947
-0,00967
-0,010776
-0,012807
-0,012807
-0,016112
-0,016742
-0,021796
-0,022271
-0,024483
-0,025267
-0,031427
-0,029845
-0,036326
-0,033317
-0,041997
-0,044054
-0,04642
-0,053081
-0,05735
-0,052284
-0,059253
-0,058147
-0,059574
-0,061002
-0,062905
-0,060847
-0,063213
-0,066544
-0,070826
-0,068614
-0,072407
-0,072729
-0,074156
-0,076381
-0,073526
-0,075905
-0,071456
-0,069566
-0,068614
-0,062905
-0,057041
-0,055292
-0,04705
-0,041842
-0,03522
-0,032841
-0,014543
-0,016909
-0,010454
0,001646
0,010133
0,015006
0,025152
0,027659
0,032018
0,035143
0,042485
0,046549
0,054148
0,058957
0,059266
0,062686
0,069206
0,071842
0,07386
0,075712
0,08065
0,081267
0,086321
0,08524
0,085858
0,088455
0,09014
0,089831
0,092287
0,088764
0,089381
0,086475
0,086012
0,082026
0,082026
0,081421
0,080045
0,078811
0,078965
0,078348
0,072613
0,071842
0,071379
0,069977
0,067187
0,066248
0,059574
0,053068
0,052592
0,047629
0,041701
0,037959
0,033587
0,025152
0,017346
0,004475
0,005105
-0,001029
-0,000399
-0,009361
-0,013129
-0,016742
-0,018799
-0,021165
-0,024959
-0,024792
-0,026219
-0,022593
-0,024959
-0,02132
-0,020381
-0,016279
-0,012807
-0,01156
-0,006841
-0,005748
-0,000244
-0,002597
0,004475
0,005259
0,005105
0,005581
0,00117
0,00306
7,7E-05
0,00054
-0,00778
-0,009978
-0,014389
-0,018954
-0,027325
-0,029536
-0,033638
-0,034423
-0,040736
-0,039798
-0,04516
-0,045636
-0,048799
-0,047693
-0,051178
-0,052129
-0,052129
-0,055768
-0,051808
-0,053865
-0,055292
-0,051808
-0,054508
-0,053557
-0,051486
-0,054508
-0,052759
-0,04705
-0,047217
-0,0439
-0,042472
-0,042639
-0,03837
-0,039952
-0,036326
-0,03648
-0,027479
-0,028263
-0,027325
-0,027801
-0,021487
-0,017218
-0,014543
-0,01156
-0,008255
-0,007947
-0,005581
-0,002443
0,003845
0,002906
0,015469
0,009811
0,015469
0,016729
0,020162
0,024689
0,025306
0,029215
0,030462
0,030154
0,033111
0,033111
0,038268
0,039836
0,038268
0,039052
0,039361
0,042485
0,039991
0,043578
0,040145
0,040145
0,041855
0,037959
0,035773
0,034526
0,035619
0,034526
0,034526
0,034526
0,034834
0,032803
0,037483
0,036712
0,040145
0,038113
0,03639
0,04327
0,041855
0,047011
0,045918
0,050895
0,052914
0,054765
0,053068
0,057093
0,056938
0,055395
0,05834
0,058803
0,058031
0,060204
0,05834
0,058803
0,053839
0,055858
0,05492
0,052759
0,051975
0,049339
0,045288
0,043732
0,041546
0,039515
0,037483
0,031247
0,031864
0,030462
0,027492
0,02141
0,019069
0,014852
0,016883
0,01327
0,009027
0,006044
0,002122
0,006982
-0,002597
-0,001504
-0,002597
-0,006365
-0,006532
-0,012344
-0,011869
-0,012807
-0,017064
-0,01943
-0,018169
-0,020535
-0,017372
-0,022117
-0,024162
-0,021796
-0,020857
-0,024162
-0,025267
-0,023853
-0,021487
-0,027633
-0,027325
-0,028431
-0,030797
-0,030475
-0,035374
-0,03648
-0,038846
-0,038216
-0,045314
-0,039798
-0,048169
-0,046741
-0,047217
-0,048323
-0,050535
-0,055614
-0,052914
-0,05735
-0,054032
-0,054341
-0,055292
-0,059574
-0,060372
-0,058147
-0,059574
-0,062275
-0,062905
-0,061002
-0,057826
-0,057826
-0,058147
-0,058777
-0,054341
-0,051332
-0,051178
-0,051962
-0,048323
-0,046111
-0,04327
-0,044838
-0,042639
-0,041688
-0,037265
-0,033638
-0,030797
-0,031427
-0,030951
-0,028431
-0,027633
-0,026373
-0,024637
-0,020857
-0,02069
-0,018954
-0,020381
-0,016909
-0,015958
-0,013913
-0,012344
-0,012974
-0,00841
-0,004488
-0,004796
-0,001813
-0,004796
-0,002597
0,003845
0,004796
0,005414
0,005735
0,008718
0,007458
0,010133
0,011226
0,014055
0,014685
0,013746
0,016883
0,021873
0,020162
0,021255
0,022966
0,022811
0,022811
0,021718
0,026566
0,027338
0,027492
0,026566
0,028122
0,028276
0,030154
0,028122
0,028122
0,029845
0,028276
0,030617
0,029215
0,030462
0,028122
0,026566
0,028752
0,030462
0,026399
0,027183
0,026566
0,026566
0,028276
0,022194
0,022348
0,02204
0,020008
0,018131
0,020008
0,016253
0,016099
0,017192
0,015315
0,016099
0,011226
0,012807
0,011856
0,011071
0,008088
0,006365
0,004629
0,000386
0,003369
0,002122
0,001492
-0,000553
-0,000244
-0,003382
-0,005748
-0,002919
-0,009194
-0,00778
-0,01156
-0,00841
-0,006532
-0,007625
-0,01219
-0,01093
-0,011869
-0,010608
-0,012023
-0,012023
-0,011239
-0,012344
-0,009824
-0,008885
-0,014698
-0,013913
-0,013759
-0,015173
-0,011869
-0,013283
-0,013605
-0,014222
-0,016909
-0,016588
-0,013605
-0,016112
-0,017218
-0,018015
-0,016909
-0,018645
-0,017218
-0,018324
-0,018015
-0,018954
-0,016742
-0,018015
-0,016588
-0,021641
-0,017372
-0,018799
-0,018645
-0,018478
-0,015328
-0,014067
-0,012653
-0,011084
-0,015328
-0,014852
-0,01219
-0,01156
-0,012023
-0,0103
-0,008101
-0,010608
-0,007625
-0,009361
-0,00904
-0,004796
-0,009824
-0,005426
-0,006841
-0,009361
-0,004951
-0,005272
-0,007947
-0,0103
-0,010146
-0,007947
-0,00778
-0,009515
-0,008731
-0,008564
-0,007162
-0,009978
-0,004951
-0,006995
-0,004166
-0,004488
-0,005581
-0,002752
-0,001659
-0,002597
0,000862
0,004166
0,003369
0,004796
0,006365
0,005259
0,007612
0,009027
0,008718
0,008551
0,011071
0,014222
0,010917
0,013592
0,017038
0,0139
0,017192
0,016408
0,016729
0,017976
0,016575
0,017038
0,015636
0,015636
0,016099
0,019687
0,013592
0,016575
0,015006
0,014055
0,01264
0,008242
0,012332
0,008873
0,010133
0,009348
0,011856
0,011393
0,009348
0,009503
0,008718
0,009503
0,008718
0,008088
0,006044
0,004629
0,005259
0,006365
0,009181
0,003215
0,002276
0,005414
0,005889
0,004321
0,005105
0,006044
0,004475
0,00306
0,004951
7,7E-05
0,004475
0,00369
0,003536
0,00243
-0,001183
-0,001504
0,000386
