-0,005864
-0,003228
-0,005195
-0,005195
-0,00949
-0,006185
-0,007509
-0,00949
-0,006519
-0,007831
-0,008821
-0,0085
-0,006185
-0,00949
-0,010467
-0,009155
-0,006841
-0,010146
-0,008165
-0,006841
-0,006185
-0,005195
-0,006841
-0,007509
-0,005529
-0,006519
-0,004205
-0,007175
-0,004205
-0,004539
-0,004873
-0,004539
-0,006841
-0,008165
-0,005195
-0,003549
-0,006519
-0,007175
-0,002893
-0,00949
-0,0085
-0,007831
-0,007509
-0,010801
-0,013437
-0,010801
-0,012782
-0,014427
-0,016408
-0,018375
-0,017064
-0,017719
-0,019031
-0,024959
-0,022323
-0,023313
-0,026605
-0,029228
-0,029228
-0,032198
-0,029896
-0,037792
-0,034821
-0,039759
-0,041739
-0,051782
-0,049866
-0,049866
-0,051139
-0,060372
-0,061645
-0,063239
-0,063869
-0,065785
-0,068653
-0,07152
-0,071199
-0,07152
-0,074375
-0,073745
-0,074696
-0,075018
-0,075339
-0,077885
-0,079428
-0,082424
-0,080624
-0,077885
-0,077885
-0,074696
-0,070877
-0,068653
-0,062596
-0,058777
-0,053376
-0,046343
-0,045018
-0,032198
-0,022323
-0,012447
-0,012782
-0,002237
0,007638
0,013566
0,016845
0,032353
0,03558
0,040749
0,050278
0,054881
0,059176
0,068987
0,069296
0,077589
0,077281
0,086758
0,091593
0,095
0,094434
0,098421
0,102677
0,104953
0,110071
0,112167
0,110598
0,113478
0,115574
0,115047
0,114005
0,1174
0,112694
0,112951
0,110855
0,112951
0,108939
0,105531
0,109505
0,103538
0,102973
0,104387
0,101262
0,098986
0,098421
0,09671
0,092158
0,088468
0,090461
0,079081
0,077589
0,068074
0,067457
0,054264
0,052116
0,041714
0,038165
0,028148
0,024599
0,022014
0,015212
0,01291
0,004359
0,005671
7,7E-05
-0,006185
-0,009811
-0,014093
-0,012126
-0,016408
-0,017385
-0,020355
-0,020021
-0,020021
-0,019031
-0,017719
-0,011457
-0,007175
-0,010801
-0,008821
-0,005529
-0,007175
-0,005529
-0,003228
-0,004539
-0,006519
-0,006841
-0,013437
-0,017719
-0,021333
-0,022657
-0,026605
-0,028251
-0,034821
-0,036802
-0,040415
-0,041739
-0,04732
-0,049545
-0,055601
-0,054007
-0,058469
-0,060372
-0,060693
-0,066107
-0,064834
-0,07215
-0,073423
-0,074066
-0,078515
-0,07215
-0,075648
-0,076612
-0,077564
-0,076921
-0,077885
-0,077564
-0,074375
-0,073102
-0,07152
-0,069926
-0,068974
-0,067058
-0,063869
-0,061015
-0,06005
-0,058147
-0,054328
-0,051461
-0,045353
-0,045687
-0,037457
-0,038448
-0,030874
-0,022323
-0,021333
-0,013772
-0,0085
-0,0085
-0,000592
7,7E-05
0,006005
0,006648
0,011599
0,0139
0,017809
0,016523
0,024599
0,02492
0,026862
0,027183
0,027826
0,031054
0,032995
0,03396
0,034603
0,036866
0,036223
0,034603
0,037522
0,03558
0,038165
0,037187
0,037187
0,037522
0,036223
0,037843
0,036866
0,034281
0,037843
0,033317
0,037522
0,036866
0,038808
0,042035
0,040106
0,041714
0,040106
0,04462
0,04624
0,04813
0,047204
0,050278
0,052425
0,051499
0,054572
0,054572
0,053338
0,056411
0,053647
0,053955
0,053338
0,054264
0,049969
0,054264
0,052116
0,050586
0,048734
0,041071
0,041392
0,036866
0,034281
0,031697
0,028469
0,029112
0,021693
0,022657
0,020715
0,018131
0,01093
0,006982
0,004681
0,001723
-0,002237
-0,001903
-0,007509
-0,011457
-0,015083
-0,012782
-0,020021
-0,023313
-0,028906
-0,02627
-0,028906
-0,031864
-0,036467
-0,0345
-0,036802
-0,036146
-0,035156
-0,037457
-0,037792
-0,040749
-0,038448
-0,040749
-0,039103
-0,040749
-0,042717
-0,041071
-0,041739
-0,045353
-0,045353
-0,044363
-0,047642
-0,04732
-0,049236
-0,048915
-0,049236
-0,050188
-0,04732
-0,04732
-0,050509
-0,051139
-0,048915
-0,050818
-0,050509
-0,049545
-0,049545
-0,050509
-0,049866
-0,04732
-0,046664
-0,045353
-0,045018
-0,045018
-0,041071
-0,039438
-0,037457
-0,036146
-0,030552
-0,031864
-0,027916
-0,026926
-0,026926
-0,023969
-0,018709
-0,022001
-0,017385
-0,016408
-0,013772
-0,013437
-0,014427
-0,010467
-0,007831
-0,010801
-0,007509
-0,006841
-0,007175
-0,006841
7,7E-05
-0,000257
7,7E-05
-0,000913
-0,000257
0,001723
0,001723
0,004025
0,005671
0,007638
0,011264
0,012576
0,011599
0,01192
0,014556
0,016845
0,018452
0,015868
0,022336
0,0233
0,019751
0,018131
0,021037
0,025563
0,027826
0,025563
0,025885
0,027505
0,031054
0,028469
0,028469
0,027505
0,029446
0,030411
0,030411
0,031697
0,030732
0,032995
0,029112
0,030089
0,031697
0,029112
0,035259
0,031375
0,032674
0,031054
0,030089
0,032018
0,031375
0,028469
0,032353
0,028791
0,027505
0,027826
0,025885
0,027183
0,027826
0,026528
0,022979
0,024599
0,022979
0,022336
0,022336
0,022014
0,016189
0,017809
0,017488
0,017166
0,018131
0,015546
0,015868
0,011599
0,012254
0,01192
0,009953
0,01093
0,006648
0,009284
0,010274
0,009618
0,009284
0,006982
0,004025
0,008294
0,006982
0,006005
0,006326
0,003035
0,005671
0,002379
0,001389
0,002713
0,003369
0,002713
0,004025
0,005336
0,006326
0,005671
0,003035
0,004681
0,005671
0,00369
0,003035
0,001723
0,002713
0,004025
0,001389
0,003035
0,002379
-0,000913
-0,002893
0,002713
0,000733
-0,001247
-0,002893
-0,002559
-0,003228
0,000733
-0,003549
-0,005864
-0,001569
-0,001569
-0,005529
-0,002237
-0,003883
-0,003228
-0,002893
-0,002559
-0,004539
-0,004539
-0,005864
-0,006185
-0,005864
-0,00949
