0,00243
0,003536
0,002585
0,0018
0,003536
0,002276
0,005735
0,005735
0,005735
0,001646
0,002122
0,005581
0,003369
0,004951
0,00243
0,007304
0,007137
0,005105
0,002276
0,006828
0,005581
0,004321
0,004796
0,006211
0,001492
0,002122
0,002752
0,003369
0,004629
0,00306
0,002906
0,001955
0,004475
0,002585
0,003215
0,001492
0,001646
-0,000399
0,002122
0,001646
0,00243
0,002752
-0,001337
0,002585
0,001955
0,00117
0,001955
0,000231
-0,004796
-0,003536
-0,003536
-0,004166
-0,003703
-0,00904
-0,005748
-0,00778
-0,010608
-0,008564
-0,012023
-0,015803
-0,015019
-0,017218
-0,017694
-0,022593
-0,023056
-0,023531
-0,025589
-0,028906
-0,034744
-0,040582
-0,041997
-0,042472
-0,04975
-0,04975
-0,04975
-0,055447
-0,052438
-0,054508
-0,060847
-0,06068
-0,059099
-0,05942
-0,064165
-0,065914
-0,068614
-0,067817
-0,070826
-0,071456
-0,074786
-0,073526
-0,073526
-0,07305
-0,069398
-0,070196
-0,065914
-0,060526
-0,057041
-0,053235
-0,041212
-0,042794
-0,032687
-0,033008
-0,021011
-0,016433
-0,002919
-0,001813
0,008718
0,018439
0,023441
0,030154
0,031864
0,038422
0,049185
0,047629
0,053994
0,056475
0,060513
0,05942
0,070286
0,073539
0,075249
0,076651
0,078965
0,080354
0,083414
0,089227
0,088301
0,089677
0,088764
0,088609
0,088764
0,086771
0,085703
0,086012
0,085858
0,083864
0,08218
0,082026
0,078515
0,080045
0,075712
0,075403
0,075249
0,071212
0,070903
0,071996
0,067804
0,063149
0,060204
0,056938
0,047937
0,045918
0,042485
0,03234
0,022503
0,019532
0,015636
0,010917
0,003536
-0,003536
-0,006995
-0,014222
-0,014852
-0,014698
-0,021011
-0,023686
-0,025589
-0,025897
-0,024959
-0,026373
-0,025435
-0,023223
-0,019108
-0,016909
-0,013913
-0,012499
-0,006995
-0,006532
0,002752
0,002122
0,006828
0,006044
0,006674
0,006044
0,003845
0,00117
0,002276
-0,006056
-0,007947
-0,011393
-0,017694
-0,020381
-0,022271
-0,027633
-0,032057
-0,035529
-0,03585
-0,041212
-0,040904
-0,046896
-0,04642
-0,047847
-0,050535
-0,051332
-0,051178
-0,052438
-0,050535
-0,051332
-0,050226
-0,053865
-0,04975
-0,049107
-0,048799
-0,045944
-0,047847
-0,045636
-0,042318
-0,040106
-0,036789
-0,03585
-0,034744
-0,032533
-0,027801
-0,025589
-0,024162
-0,022747
-0,02069
-0,018169
-0,017064
-0,014698
-0,014067
-0,009824
-0,005581
-0,001813
0,0018
0,00306
0,006519
0,009503
0,013746
0,014222
0,020008
0,02375
0,025936
0,030154
0,032957
0,033587
0,035619
0,039836
0,041701
0,045456
0,04561
0,043887
0,049493
0,04732
0,047166
0,048413
0,044195
0,046073
0,046857
0,044825
0,042948
0,041546
0,038113
0,037175
0,034989
0,032803
0,033587
0,033587
0,029061
0,031401
0,02672
0,033433
0,033278
0,034526
0,035143
0,038268
0,038743
0,041701
0,042948
0,045918
0,045918
0,046857
0,044363
0,04732
0,048104
0,049185
0,044195
0,044825
0,046549
0,044363
0,044517
0,041392
0,040762
0,037175
0,032494
0,034204
0,029061
0,026875
0,021873
0,016099
0,012807
0,008873
0,009978
0,005889
0,001337
-0,002122
-0,00841
-0,011393
-0,014222
-0,014067
-0,02006
-0,020214
-0,024162
-0,021487
-0,026373
-0,023056
-0,025113
-0,027801
-0,030012
-0,030012
-0,031748
-0,030797
-0,033317
-0,032378
-0,033793
-0,031272
-0,027955
-0,030475
-0,028263
-0,026219
-0,026695
-0,026849
-0,025113
-0,026373
-0,025897
-0,026528
-0,024959
-0,024329
-0,021165
-0,020214
-0,023531
-0,023686
-0,025897
-0,022426
-0,026219
-0,024959
-0,023853
-0,025435
-0,028109
-0,025743
-0,027325
-0,026219
-0,024483
-0,025897
-0,027003
-0,027801
-0,025743
-0,026849
-0,025743
-0,027479
-0,028431
-0,027955
-0,027003
-0,029369
-0,028431
-0,028431
-0,029536
-0,030321
-0,030475
-0,030951
-0,030321
-0,028739
-0,028739
-0,029845
-0,031427
-0,029215
-0,027003
-0,02717
-0,026219
-0,02717
-0,028585
-0,026219
-0,024329
-0,025267
-0,024483
-0,023686
-0,02195
-0,021487
-0,02069
-0,02069
-0,018015
-0,016112
-0,012807
-0,012023
-0,01093
-0,007471
-0,00841
-0,008731
-0,005118
-0,001659
0,000231
-0,000553
0,001955
0,002122
0,006519
0,00369
0,007458
0,006674
0,006365
0,009181
0,009811
0,009978
0,013592
0,008397
0,009811
0,010917
0,008242
0,010441
0,009027
0,009348
0,009027
0,008551
0,009657
0,008397
0,009657
0,011701
0,010133
0,008718
0,009503
0,014055
0,009657
0,009503
0,014852
0,013437
0,014376
0,0139
0,012962
0,014055
0,014685
0,014222
0,015469
0,014685
0,015945
0,014055
0,015315
0,013746
0,014852
0,01453
0,016253
0,014222
0,015469
0,015315
0,017192
0,016253
0,016575
0,017346
0,017192
0,018285
0,016253
0,019069
0,018594
0,019532
0,018131
0,016729
0,01579
0,019069
0,017038
0,017192
0,014685
0,010596
0,011226
0,008873
0,009503
0,008088
0,008088
0,00369
-0,000553
-0,000874
-0,000399
-0,001659
-0,004951
-0,002919
-0,005426
-0,005902
-0,006532
-0,004166
-0,0103
-0,010454
-0,010776
-0,009978
-0,010608
-0,011084
-0,01156
-0,00904
-0,009194
-0,009194
-0,004796
-0,003858
-0,006365
-0,003536
-0,001659
-0,002752
-0,003858
-0,006056
-0,004166
-0,001813
-0,001337
0,000386
0,000386
-0,001029
-9E-05
-9E-05
7,7E-05
-0,001337
-0,001813
-0,004166
0,000386
-0,001337
0,00054
-0,002443
-0,005118
-0,007317
-0,004166
-0,006211
-0,003858
-0,007162
-0,007162
-0,008101
-0,01093
-0,010608
-0,013913
-0,01156
-0,012023
-0,01093
-0,014389
-0,01156
-0,012499
-0,018645
-0,015173
-0,013129
-0,018954
-0,016742
-0,015958
-0,017694
-0,02132
-0,018169
-0,018478
-0,021011
-0,017064
-0,017064
-0,013913
-0,014389
-0,015803
-0,015328
-0,010146
-0,00967
-0,00841
-0,009361
-0,005902
-0,005118
-0,007625
-0,002752
-0,001337
-0,003228
-0,002752
0,00306
0,00054
0,002276
0,001337
0,000707
0,003215
0,003536
0,006519
0,006365
0,006211
0,006982
0,006674
0,009348
0,007137
0,009503
0,012177
0,007934
0,012486
0,009657
0,013746
0,010917
0,010917
0,010917
0,01453
0,013116
0,011071
0,01264
0,011856
0,013592
0,012962
0,015469
0,013116
0,01453
0,016099
0,01453
0,015315
0,016408
0,015636
0,015469
0,016099
0,013592
0,020008
0,015945
0,01327
0,014055
0,014685
0,014055
0,016883
0,013116
0,014222
0,01453
0,010287
0,007612
0,008718
0,006044
0,004629
0,002906
0,004166
0,002752
-0,001967
-0,001029
-0,004642
-0,006365
-0,004796
-0,006532
-0,008255
-0,008101
-0,00904
-0,009515
-0,011869
-0,011714
-0,011084
-0,014222
-0,013605
-0,012023
-0,011869
-0,016279
-0,015482
-0,014389
-0,016742
-0,013759
-0,012499
-0,015636
-0,012974
-0,014698
-0,013283
-0,011084
-0,012344
-0,01093
-0,01219
-0,00841
-0,011714
-0,012344
-0,010776
-0,011869
-0,012023
-0,009978
-0,012499
-0,013913
-0,009361
-0,009515
-0,012023
-0,0103
-0,00967
-0,011393
-0,012653
-0,013437
-0,013129
-0,013129
-0,012653
-0,016112
-0,012023
-0,010454
-0,013913
-0,011869
-0,0103
-0,013129
-0,011084
-0,012653
-0,01156
-0,012023
-0,013437
-0,0103
-0,008564
-0,008885
-0,00778
-0,007471
-0,009978
-0,009194
-0,008731
-0,00778
-0,004166
-0,007471
-0,008731
-0,006687
-0,005118
-0,00778
-0,005748
-0,006365
-0,00778
-0,005426
-0,005902
-0,005902
-0,007625
-0,004642
-0,002122
-0,002597
-0,002752
-0,000874
-0,000553
-0,004166
-0,002752
0,001016
-0,000707
-0,000707
0,001492
-0,002752
-0,000874
0,001337
0,002585
0,005259
0,005105
7,7E-05
0,001016
0,00117
0,00243
0,003369
0,004321
0,002122
0,001492
0,001646
0,002276
-0,001337
-0,001029
-0,001504
0,001016
-0,001813
-0,000553
0,00243
-0,001504
0,000707
0,001492
0,000862
0,00369
0,00243
0,003215
-9E-05
0,002585
0,000386
-0,000874
0,000862
-0,000874
0,002585
0,0018
-0,000399
0,00054
0,001646
0,00054
0,001646
0,00117
0,001955
-9E-05
0,003536
0,00369
-0,001183
0,001955
-9E-05
0,000707
0,00117
0,001492
0,0018
-0,000244
0,00306
-0,000244
0,003215
0,002585
0,00306
0,00306
0,007137
0,005581
0,003215
0,007304
0,004475
0,003536
0,005889
0,004475
0,008873
0,003845
0,003845
0,00369
0,004796
0,005259
0,005735
0,003999
0,002585
0,005414
0,00054
0,000862
0,002906
0,002906
0,004629
0,00243
0,003999
0,003845
0,001646
0,003215
0,005259
0,001646
0,004796
0,007137
0,004951
0,00243
0,004629
0,004475
0,006365
0,004475
0,005735
0,004796
0,005414
0,005735
0,009027
0,009027
0,004951
0,006519
0,006365
0,004629
0,006365
0,006828
0,005889
0,007458
0,006211
0,00369
0,006365
0,004475
0,006828
0,006982
0,00369
0,000862
0,004321
0,002585
0,005889
0,001337
0,003215
0,00369
0,001016
0,002585
0,002906
0,00306
0,005259
0,003999
0,004166
-0,001183
0,004629
0,005889
0,004629
0,008242
0,003845
0,004796
0,006828
0,004629
0,007767
0,006828
0,006365
0,004796
0,006982
0,007612
0,006674
0,01201
0,010441
0,007458
0,005735
0,006044
0,007304
0,007458
0,010596
0,008088
0,008873
0,007304
0,008718
0,007458
0,006519
0,007458
0,008718
0,006044
0,009027
0,008088
0,007612
0,009811
0,008397
0,008242
0,009027
0,007137
0,007304
0,009027
0,008397
0,010441
0,010917
0,007934
0,010441
0,006211
0,006828
0,007934
0,006828
0,006519
0,009811
0,005581
0,005581
0,006828
0,004951
0,006044
0,008397
0,003536
0,006211
0,005735
0,001955
0,003215
0,004951
0,004166
0,004166
0,002122
0,003369
0,006674
0,00369
0,002585
0,006211
0,000862
0,004321
0,002276
0,0018
0,003845
0,000386
0,0018
0,004166
0,004475
0,00369
0,00054
0,004796
0,001492
0,000862
0,006519
0,002122
0,001016
0,00306
0,004166
0,005105
0,003845
0,003845
0,003369
0,003369
0,001646
-0,000399
7,7E-05
0,001337
0,000231
0,001337
7,7E-05
0,002906
0,001492
0,00369
0,003845
0,002585
-0,000244
0,001646
0,004475
0,004796
0,001646
0,004629
0,008397
0,004166
0,004321
0,005259
0,006044
0,006211
0,004166
0,004321
0,005105
0,003536
0,006044
0,003215
0,002276
0,001646
0,006519
0,003999
0,003536
0,006044
0,004166
0,004166
0,003536
0,004475
0,003369
0,004321
0,005889
0,003845
0,002122
0,003845
0,001016
0,001955
0,003536
0,004321
-0,000244
0,002122
0,004166
0,006044
0,003845
0,0018
0,003845
0,003369
0,002585
0,007137
0,005414
0,001646
0,004166
0,003369
0,003845
0,004321
0,003999
0,001646
0,0018
0,002752
-0,000553
0,001955
-0,000399
0,0018
0,00054
-9E-05
-0,001813
-0,001967
0,00054
-0,001183
-0,001813
-0,002289
-0,003073
-0,004166
-0,001183
-0,005748
-0,003536
-0,004642
-0,002443
-0,003073
-0,001659
-0,005581
-0,004166
-0,007317
-0,006056
-0,004488
-0,004796
-0,005426
-0,005272
-0,005426
-0,003228
-0,001813
-0,007317
-0,005581
-0,003073
-0,005748
-0,002752
-0,002752
-0,005581
-0,001967
-0,006532
-0,005272
-0,003536
-0,002122
-0,002919
-0,002122
-0,003073
-0,001813
-0,001504
-0,000399
-0,004012
0,001646
-0,002443
-0,003073
-0,003073
0,0018
0,001646
-0,000399
-0,000399
-0,001183
0,000386
0,000707
0,002276
0,002906
0,004951
-0,000707
0,002122
0,00369
0,005259
0,004321
0,004166
0,006365
0,005414
0,006982
0,007304
0,005259
0,007458
0,005414
0,006674
0,007137
0,007458
0,007612
0,006211
0,008873
0,007137
0,009657
0,008873
0,008088
0,005735
0,006211
0,006044
0,006982
0,009348
0,009348
0,009181
0,008551
0,006828
0,007137
0,003369
0,001337
0,004321
0,004629
0,002276
0,004321
0,003999
0,005105
0,00369
0,004166
0,004951
0,005414
0,003215
0,002906
0,005414
0,001955
0,005259
0,005414
0,0018
0,005581
0,003536
0,002906
0,000386
0,006982
0,005105
0,005259
0,002906
0,003536
0,006365
0,003536
0,002752
0,004951
0,004951
0,000862
0,00054
0,00117
0,00369
0,000707
0,00243
0,002906
0,002276
0,002122
0,001016
0,001492
0,002752
0,001337
0,004951
-0,000399
0,0018
-0,000707
-0,002122
0,001016
-0,001967
0,0018
0,001492
-0,002919
-0,003382
-0,006056
-0,001813
-0,000244
-0,006365
-0,002289
-0,004166
-0,002752
-0,004166
-0,003703
-0,006532
-0,002289
-0,005581
-0,003703
-0,003536
-0,003228
-0,004951
-0,006056
-0,005118
-0,004012
-0,006365
-0,004166
-0,003228
-0,001967
-0,004488
-0,004951
-0,004012
-0,004488
-0,003073
-0,002122
-0,005118
-0,005902
-0,008255
-0,005581
-0,006211
-0,006211
-0,005902
-0,005902
-0,005902
-0,005581
-0,006365
-0,004796
-0,002443
-0,006211
-0,004166
-0,007471
-0,003228
-0,003073
-0,004642
-0,004951
-0,004642
-9E-05
-0,004642
-0,002597
-0,001029
-0,002752
0,0018
-0,002443
-0,004166
-0,001029
0,00117
0,000386
-0,000553
0,001492
0,00117
0,001646
0,003536
0,00306
0,000862
0,00243
0,005259
0,00369
0,003536
0,003369
0,004475
0,004475
0,006211
0,006674
0,004796
0,007612
0,007767
0,005414
0,006211
0,008242
0,006982
0,00243
0,004796
0,005735
0,004629
0,004166
0,004796
0,005259
0,007137
0,006044
0,003845
0,003215
0,006519
0,005889
0,003369
0,001955
0,00243
0,003845
-0,001337
-0,001029
-0,002752
-0,002122
-0,003703
-0,003073
-0,003858
-0,006995
-0,006687
-0,005748
-0,009194
-0,008731
-0,00841
-0,007317
-0,01219
-0,0103
-0,013283
-0,012344
-0,014698
-0,012344
-0,013129
-0,012653
-0,011393
-0,011714
-0,015328
-0,015958
-0,014222
-0,015636
-0,017064
-0,016112
-0,014222
-0,013605
-0,016742
-0,017218
-0,016433
-0,016112
-0,015803
-0,017694
-0,017218
-0,016909
-0,017064
-0,019108
-0,018324
-0,018645
-0,018478
-0,020214
-0,016742
-0,017218
-0,018799
-0,016909
-0,016742
-0,016909
-0,015482
-0,018954
-0,017064
-0,018954
-0,017372
-0,017218
-0,016112
-0,015803
-0,016742
-0,018799
-0,016909
-0,017064
-0,015482
-0,015482
-0,015636
-0,013759
-0,016909
-0,016433
-0,018169
-0,015482
-0,015328
-0,014543
-0,013437
-0,012499
-0,011084
-0,012974
-0,015173
-0,01093
-0,010454
-0,011239
-0,013437
-0,011239
-0,009824
-0,0103
-0,010146
-0,00904
-0,011239
-0,010608
-0,008255
-0,009515
-0,004166
-0,006995
-0,004796
-0,004951
-0,008885
-0,005748
-0,006532
-0,006687
-0,005118
-0,005581
-0,006365
-0,007162
-0,00778
-0,006056
-0,006687
-0,004951
-0,007471
-0,003073
-0,004166
-0,003228
-0,003382
-0,003382
-0,003073
-0,006056
-0,003536
-0,005118
-0,002289
-0,005426
-0,005426
-0,003073
-0,004333
-0,003858
-0,003382
-0,003858
-0,001813
-0,004012
-0,000874
-0,005581
-0,002122
-0,006687
-0,001504
-0,004642
-0,005581
-0,005118
-0,006995
-0,008885
-0,006995
-0,008101
-0,008731
-0,008731
-0,009361
-0,011393
-0,00904
-0,01219
-0,007947
-0,012499
-0,014067
-0,010454
-0,012499
-0,010608
-0,010608
-0,010776
-0,006211
-0,009824
-0,00841
-0,007317
-0,010776
-0,01093
-0,007471
-0,009824
-0,006056
-0,006211
-0,005272
-0,009361
-0,006841
-0,006056
-0,006995
-0,004796
-0,004642
-0,008101
-0,007162
-0,008564
-0,006056
-0,003703
-0,007471
-0,000874
-0,003536
-0,005272
-0,003228
-0,002597
-0,003073
-0,003858
-0,000874
-0,003073
-9E-05
0,000862
-0,001504
0,001337
-0,003228
-0,001659
-9E-05
0,004321
0,000386
0,001955
-9E-05
0,002276
0,000707
0,0018
0,003845
0,003999
0,005414
0,005105
0,005581
0,007612
0,008397
0,008242
0,011071
0,011393
0,008718
0,011547
0,014685
0,014055
0,010441
0,014055
0,01453
0,01516
0,011547
0,015006
0,016408
0,01453
0,01453
0,013116
0,017668
0,016099
0,018285
0,018594
0,017501
0,018915
0,020008
0,018439
0,017976
0,020947
0,022348
0,021718
0,018915
0,021718
0,023287
0,02141
0,021564
0,022657
0,02141
0,02312
0,022657
0,023441
0,020162
0,023287
0,021101
0,02078
0,019069
0,020625
0,019224
0,020162
0,02204
0,017668
0,024059
0,019224
0,017976
0,017976
0,016408
0,022811
0,019378
0,017668
0,021255
0,02204
0,019378
0,019224
0,017668
0,018761
0,018131
0,018594
0,017976
0,020947
0,02141
0,016729
0,016883
0,017976
0,016099
0,018761
0,017822
0,016253
0,017668
0,017668
0,01327
0,014685
0,012807
0,014055
0,010917
0,013592
0,012962
0,011547
0,009027
0,009978
0,011226
0,01201
0,010287
0,009181
0,007767
0,008397
0,010596
0,007767
0,008873
0,006044
0,008873
0,004796
0,009181
0,009811
0,009978
0,008551
0,007767
0,009348
0,009027
0,011226
0,009503
0,007137
0,008088
0,007458
0,007137
0,006828
0,006211
0,003845
0,007767
0,006044
0,006519
0,004166
0,007304
0,006044
0,00369
0,005259
0,004475
0,00243
0,00243
0,004321
0,003536
0,005259
0,006982
0,000386
0,00306
0,004166
0,001955
0,003215
0,002752
0,0018
-0,000553
0,002276
0,002122
0,004321
0,004475
0,005581
0,004475
0,005735
0,004475
0,002122
0,00306
0,003369
0,002906
0,004321
0,003999
0,001955
0,004629
0,003999
0,001492
0,002585
-0,000874
0,000707
0,001337
0,001016
0,000862
-0,001967
-0,002289
-0,001504
0,001492
-0,000553
0,00054
-0,001029
-0,001967
-0,001504
0,00306
-0,000553
-0,000244
-0,001504
-0,002122
-0,005902
0,000862
-0,002752
-0,001029
0,000862
-9E-05
0,002276
0,001016
0,001337
-0,002919
-0,000244
0,002906
-0,000874
-0,003073
-0,000874
-0,002443
-0,000707
-0,001813
-0,001967
0,00054
0,001016
-0,002919
-0,000874
-0,002919
-0,001504
-0,002752
-0,006056
-0,003536
-0,003858
-0,005748
-0,004642
-0,005581
-0,004951
-0,003536
-0,005748
-0,006841
-0,002919
-0,003536
-0,006687
-0,003228
-0,004333
-0,006056
-0,004012
-0,003703
-0,006365
-0,002289
-0,002919
-0,005748
-0,003703
-0,002443
-0,003228
-0,005748
-0,002597
-0,005272
-0,002752
-0,004012
-0,003858
-0,003073
-0,003536
