-0,006185
-0,006519
-0,004873
-0,006185
-0,003883
-0,007831
-0,009155
-0,008821
-0,008821
-0,010801
-0,010146
-0,009155
-0,007831
-0,008165
-0,011136
-0,010146
-0,010146
-0,011136
-0,010146
-0,00949
-0,005864
-0,010467
-0,003228
-0,008165
-0,004205
-0,006841
-0,004873
-0,007175
-0,006841
-0,0085
-0,008165
-0,009811
-0,009155
-0,004539
-0,004873
-0,006519
-0,005195
-0,008165
-0,010801
-0,007509
-0,0085
-0,011136
-0,014093
-0,013103
-0,011136
-0,014093
-0,014427
-0,015083
-0,015739
-0,018709
-0,020355
-0,018375
-0,020355
-0,023313
-0,024303
-0,025615
-0,02627
-0,030552
-0,030552
-0,029228
-0,032854
-0,036467
-0,036802
-0,038113
-0,041071
-0,044041
-0,051782
-0,052091
-0,057826
-0,056874
-0,05942
-0,064834
-0,064834
-0,069926
-0,069283
-0,070877
-0,072472
-0,074066
-0,074066
-0,070877
-0,073745
-0,077564
-0,077885
-0,08002
-0,077564
-0,08002
-0,078515
-0,080328
-0,076612
-0,074066
-0,070247
-0,065785
-0,062288
-0,061966
-0,051139
-0,051461
-0,034821
-0,03351
-0,029562
-0,022001
-0,011457
-0,001247
0,004359
0,015212
0,027505
0,029768
0,040428
0,041714
0,051499
0,052116
0,061632
0,070221
0,068987
0,068987
0,083916
0,087902
0,089882
0,092441
0,093869
0,097842
0,104387
0,106097
0,110598
0,112167
0,11452
0,111639
0,115304
0,116616
0,116358
0,114262
0,111382
0,116358
0,113478
0,113478
0,112167
0,110598
0,107512
0,104104
0,105814
0,100697
0,100697
0,100979
0,097559
0,094434
0,093586
0,087323
0,087323
0,081074
0,074208
0,068987
0,058867
0,053647
0,048734
0,04462
0,041714
0,028469
0,024599
0,016845
0,011264
0,007638
0,002045
0,000733
-0,005529
-0,003228
-0,009811
-0,010467
-0,017719
-0,015418
-0,018054
-0,022979
-0,018375
-0,017064
-0,018375
-0,013103
-0,015083
-0,016729
-0,010146
-0,008821
-0,006519
-0,004205
-0,003549
-0,004873
-0,005864
-0,004873
-0,0085
-0,006185
-0,011791
-0,017719
-0,022979
-0,02528
-0,030874
-0,035477
-0,038769
-0,042061
-0,044041
-0,052091
-0,051461
-0,049545
-0,058147
-0,057826
-0,062596
-0,063561
-0,063239
-0,066737
-0,069926
-0,073423
-0,073102
-0,076612
-0,078824
-0,075339
-0,078194
-0,08092
-0,077885
-0,078194
-0,077564
-0,074696
-0,073102
-0,074375
-0,071199
-0,066107
-0,070556
-0,066415
-0,063869
-0,063561
-0,057196
-0,052412
-0,052734
-0,047963
-0,041071
-0,037123
-0,030874
-0,03252
-0,021011
-0,014427
-0,007831
-0,012782
-0,006185
-0,001247
0,001389
0,004681
0,008294
0,01291
0,014556
0,013566
0,016523
0,021037
0,018774
0,023943
0,029446
0,033317
0,032995
0,038165
0,032674
0,036223
0,036223
0,037187
0,035902
0,038165
0,038165
0,039129
0,036544
0,037522
0,036223
0,034603
0,036544
0,037187
0,037843
0,039451
0,036544
0,037843
0,037187
0,037187
0,037843
0,037522
0,042691
0,041392
0,047822
0,04813
0,048439
0,047822
0,051499
0,053647
0,052116
0,052116
0,05519
0,05519
0,053647
0,05519
0,054264
0,053955
0,050895
0,052116
0,052116
0,047204
0,044298
0,047204
0,042691
0,041071
0,036544
0,035902
0,033317
0,029112
0,026862
0,022979
0,020072
0,01943
0,015546
0,008294
0,007317
0,005671
-0,002237
-0,001247
-0,003228
-0,009155
-0,009811
-0,014093
-0,015418
-0,018709
-0,021333
-0,024959
-0,027582
-0,027916
-0,03153
-0,034166
-0,032198
-0,035811
-0,038769
-0,034821
-0,039759
-0,037457
-0,038448
-0,037792
-0,036802
-0,039759
-0,042717
-0,041739
-0,045018
-0,041739
-0,043385
-0,042717
-0,042061
-0,045353
-0,045687
-0,052091
-0,046008
-0,048593
-0,050509
-0,052412
-0,048915
-0,050818
-0,052412
-0,050509
-0,052734
-0,052412
-0,052412
-0,048272
-0,049545
-0,046008
-0,046664
-0,046999
-0,043051
-0,041071
-0,040415
-0,038113
-0,035477
-0,036146
-0,035156
-0,031864
-0,028906
-0,029228
-0,024303
-0,02528
-0,022001
-0,022323
-0,021667
-0,022001
-0,017064
-0,014762
-0,018709
-0,013103
-0,010801
-0,014427
-0,010801
-0,00949
-0,006185
-0,002559
-0,000913
-0,003883
7,7E-05
-0,002237
-0,000913
0,002713
7,7E-05
0,002045
0,004359
0,006648
0,007972
0,008963
0,008628
0,013566
0,014222
0,01489
0,01943
0,016189
0,01943
0,022657
0,01943
0,022979
0,022336
0,023943
0,024277
0,02492
0,02492
0,025563
0,026206
0,028469
0,028148
0,027826
0,029112
0,030411
0,029112
0,030089
0,032674
0,028469
0,026862
0,027183
0,029446
0,030089
0,029768
0,032674
0,031375
0,034281
0,031697
0,033638
0,033317
0,032353
0,030732
0,029768
0,027183
0,029768
0,029768
0,028791
0,025885
0,025242
0,025563
0,022336
0,022336
0,024599
0,022979
0,0233
0,019108
0,020072
0,016845
0,020715
0,017166
0,016845
0,011599
0,01192
0,010274
0,012576
0,01291
0,010608
0,007972
0,008294
0,009284
0,008628
0,005336
0,006326
0,005671
0,00369
0,004359
0,005671
0,006326
0,006005
0,005336
0,005336
0,002379
0,006326
0,001723
0,008963
0,004025
0,00369
0,004025
0,004025
0,004681
0,005015
0,006005
7,7E-05
0,004359
7,7E-05
0,002379
0,002379
0,003369
0,002379
7,7E-05
0,001067
-0,001247
0,002045
0,00369
0,000733
0,002379
0,002379
-0,001903
-0,000592
-0,005195
-0,003883
-0,004539
-0,003228
-0,005529
-0,002893
-0,005195
-0,003883
-0,007175
-0,007175
-0,002559
-0,005195
-0,004873
-0,007175
-0,006841
-0,007831
-0,004873
-0,005864
-0,009155
-0,005529
-0,007175
-0,009155
-0,010801
-0,010467
-0,009811
-0,012782
-0,010467
-0,011136
-0,013772
-0,011457
-0,014093
-0,015418
-0,016073
-0,012782
-0,016408
-0,013772
-0,015418
-0,016729
-0,015083
-0,015418
-0,017064
-0,017064
-0,014762
-0,014427
-0,012782
-0,016408
-0,016729
-0,016073
-0,015739
-0,014762
-0,011791
-0,013772
-0,015418
-0,012447
-0,008821
-0,011457
-0,010467
-0,009155
-0,006519
-0,010801
-0,008821
-0,011457
-0,008165
-0,010467
-0,007175
-0,010146
-0,008821
-0,009811
-0,007509
-0,006519
-0,008165
-0,009811
-0,008821
-0,012126
-0,010146
-0,010467
-0,014093
-0,010146
-0,014093
-0,009155
-0,010801
-0,011136
-0,012447
-0,016729
-0,010801
-0,012126
-0,010801
-0,009155
-0,007831
-0,00949
-0,006841
-0,0085
-0,005864
-0,005195
-0,006519
-0,007175
-0,003549
-0,004873
-0,003228
-0,004205
-0,001903
-0,004873
-0,005864
-0,006185
-0,005195
-0,004205
-0,001569
-0,000592
7,7E-05
-0,001569
-0,004873
0,005015
-0,000913
-0,000913
-0,001247
-0,001903
-0,001903
7,7E-05
0,001389
0,000733
-0,001903
-0,002559
0,000399
-0,003228
-0,003883
-0,003549
-0,003228
-0,002237
-0,006519
-0,003883
-0,000913
-0,001569
-0,002559
-0,003549
-0,005195
-0,003228
-0,003549
-0,006185
-0,003228
-0,006841
-0,003883
-0,002893
-0,002559
-0,005195
-0,004205
-0,001903
-0,002893
-0,005195
-0,003883
-0,002559
-0,002237
-0,001569
-0,004873
-0,001247
-0,000257
-0,003549
7,7E-05
0,000399
-0,003549
-0,001903
-0,002559
-0,002893
-0,000257
-0,002893
-0,001247
-0,003228
7,7E-05
0,000399
-0,002559
-0,001247
-0,001247
-0,002559
-0,000913
-0,003549
-0,002893
7,7E-05
-0,004539
-0,001569
-0,003228
-0,005195
-0,002237
-0,003883
-0,003549
0,000399
-0,000913
-0,001569
-0,002893
0,001389
-0,000913
-0,000913
0,001389
0,000399
0,002379
0,004359
0,006005
0,006648
0,008294
0,009284
0,009953
0,011264
0,01192
0,01093
0,014556
0,01489
0,015546
0,015212
0,015546
0,01489
0,016189
0,019108
0,015868
0,018452
0,019108
0,01943
0,022014
0,016523
0,018131
0,019108
0,019751
0,022014
0,023943
0,01943
0,019751
0,018452
0,019751
0,017488
0,018774
0,018452
0,022979
0,01943
0,018131
0,022979
0,019751
0,01943
0,020072
0,023943
0,020072
0,020715
0,023943
0,020072
0,017809
0,020394
0,015212
0,017809
0,018452
0,018131
0,016189
0,017809
0,015546
0,01489
0,012576
0,015212
0,013244
0,0139
0,01192
0,007638
0,010274
0,007638
0,007972
0,004681
0,004681
0,00369
0,000733
7,7E-05
0,002713
-0,002237
-0,002237
-0,002893
-0,001569
-0,004205
-0,003883
-0,004539
-0,005864
-0,005195
-0,004205
-0,005864
-0,004539
-0,005195
-0,004873
-0,004205
-0,004873
-0,004873
-0,004873
-0,006519
-0,003883
-0,003228
-0,004539
-0,005864
-0,003883
-0,005529
-0,002893
-0,004539
-0,003883
-0,002237
-0,003883
-0,003228
-0,000257
0,003369
0,001067
0,003035
0,010608
0,008294
0,008963
0,012576
0,014222
0,016523
0,020394
0,020072
0,026206
0,027505
0,027505
0,028791
0,025885
0,026528
0,018452
0,017488
0,012576
0,006648
-0,00949
-0,012782
-0,020355
-0,024303
-0,02726
-0,030218
-0,034821
-0,03351
-0,035156
-0,033175
-0,033844
-0,032854
-0,030552
-0,027582
-0,023313
-0,022001
-0,017385
-0,013437
-0,012126
-0,008165
0,000399
0,002379
0,009953
0,016523
0,019751
0,023621
0,028148
0,029768
0,032018
0,033638
0,031054
0,030411
0,031375
0,032018
0,019108
0,025242
0,016845
0,011264
0,010274
0,001067
-0,001247
0,001723
-0,004205
-0,007831
-0,010801
-0,007175
-0,010801
-0,007831
-0,00949
-0,010801
-0,012782
-0,012447
-0,012126
-0,008821
-0,007509
-0,006519
-0,005864
-0,003883
-0,000592
-0,000592
0,005015
0,005336
0,003035
0,010274
0,01291
0,01192
0,009618
0,011599
0,012254
0,011264
0,010608
0,011599
0,010608
0,007317
0,005336
0,004359
0,002045
0,002713
0,000399
0,002045
-0,001569
-0,005529
-0,005529
-0,008821
-0,0085
-0,006185
-0,00949
-0,007831
-0,005529
-0,009811
-0,009811
-0,0085
-0,010146
-0,010467
-0,011136
-0,007509
-0,00949
-0,008821
-0,008821
-0,008821
-0,009811
-0,008821
-0,007175
-0,006841
-0,006841
-0,011791
-0,005864
-0,007509
-0,007175
-0,007175
-0,007509
-0,004539
-0,005195
-0,005864
-0,000592
-0,002559
-0,001903
-0,003883
-0,005195
-0,000913
-0,002237
-0,001247
0,001389
-0,000257
-0,001247
7,7E-05
0,000399
7,7E-05
-0,000913
-0,001569
0,003369
-0,002237
0,002713
0,001389
0,003035
-0,001903
0,001389
0,000733
0,001389
-0,001569
0,001067
-0,006519
-0,005195
-0,003549
-0,003883
-0,005195
-0,000592
-0,005864
7,7E-05
-0,002237
0,000399
-0,000913
0,002045
0,001067
0,004359
0,005015
0,006982
0,001723
0,007317
0,002379
0,006005
0,006005
0,007638
0,006326
0,006326
0,01192
0,01192
0,010608
0,008963
0,008294
0,009953
0,008963
0,008963
0,006982
0,006648
0,008628
0,006005
0,006005
0,004681
0,006648
7,7E-05
0,003369
0,002045
0,001723
-0,001247
0,001723
0,001067
-0,000592
-0,001569
-0,002237
0,000399
-0,002893
-0,000257
-0,001903
-0,001569
-0,005195
-0,002893
-0,004873
-0,004873
-0,004873
-0,004539
-0,004873
-0,008165
-0,004539
-0,000592
-0,004539
-0,003549
-0,001903
-0,000913
0,003035
-0,000592
0,001067
0,003035
0,001389
0,004025
0,004359
0,006982
0,003035
0,004681
0,002713
0,005671
0,006982
0,009284
0,010608
0,004681
0,006326
0,006648
0,007638
0,008628
0,004359
0,005015
0,005336
0,004681
0,005336
0,004359
0,004681
0,00369
0,005336
0,004681
0,006326
0,007317
0,004681
0,005671
0,009953
0,007972
0,006982
0,007638
0,009284
0,008628
0,009618
0,008963
0,009618
0,01192
0,010274
0,012576
0,015868
0,014222
0,010608
0,010608
0,0139
0,012576
0,009953
0,009618
0,009284
0,012254
0,008963
0,01093
0,008963
0,005336
0,008628
0,007638
0,005671
0,006648
0,002379
0,004025
0,002045
0,005015
0,001723
0,001067
0,001723
0,001389
0,000399
-0,000592
-0,000913
-0,002237
-0,005529
-0,001569
-0,000913
-0,000257
-0,002237
-0,005529
-0,003883
-0,005195
-0,010146
-0,006841
-0,011791
-0,011791
-0,014093
-0,015083
-0,013103
-0,015083
-0,015739
-0,016408
-0,017064
-0,018709
-0,017385
-0,019031
-0,017719
-0,020355
-0,021011
-0,022979
-0,021667
-0,019365
-0,022001
-0,022323
-0,022979
-0,019687
-0,019687
-0,019687
-0,020021
-0,016729
-0,015418
-0,018375
-0,014427
-0,014093
-0,013103
-0,012447
-0,014427
-0,011791
-0,012447
-0,011136
-0,010146
-0,011136
-0,010801
-0,009811
-0,010801
-0,0085
-0,009155
-0,007175
-0,010801
-0,007509
-0,009811
-0,006841
-0,004873
-0,003228
-0,000257
-0,001247
-0,001903
-0,006519
-0,005529
-0,004539
0,000733
-0,000592
-0,002893
-0,003549
-0,003883
-0,000592
0,000399
7,7E-05
0,000733
0,002045
0,001723
0,002713
0,006326
0,002713
0,008294
0,004025
0,004359
0,005671
0,007317
0,006648
0,006648
0,007317
0,004359
0,006648
0,005015
0,006326
0,006326
0,008963
0,008628
0,01093
0,006982
0,009284
0,009953
0,008294
0,009284
0,008628
0,006326
0,00369
0,004359
0,004681
0,004359
0,005015
0,00369
0,001389
0,000733
0,00369
0,002379
0,003035
0,004681
-0,000257
0,000733
0,004359
0,001389
0,000399
-0,002237
0,000733
-0,000257
-0,002559
0,002045
-0,000592
7,7E-05
0,000733
-0,000257
-0,001903
-0,001247
-0,002237
0,002045
-0,000257
0,002045
0,006326
-0,000257
7,7E-05
0,000733
0,002379
0,005015
-0,002559
0,004359
7,7E-05
0,000733
-0,000913
-0,000913
7,7E-05
-0,001247
0,001067
-0,001569
-0,002237
0,000399
0,001389
-0,001247
0,002713
-0,000257
-0,002237
0,000399
-0,003228
0,000399
-0,002559
-0,002559
-0,000913
-0,001903
-0,002237
-0,004205
0,001067
-0,004539
-0,000913
-0,002559
-0,000257
-0,004539
0,003035
-0,002559
-0,000913
0,000733
-0,003549
-0,001903
-0,001247
-0,004873
-0,001903
7,7E-05
-0,003228
-0,004539
-0,002893
-0,002559
-0,006185
-0,003883
-0,005195
-0,006519
-0,004873
-0,004873
-0,007831
-0,001903
-0,005529
-0,006519
-0,005529
-0,003549
-0,005529
-0,006185
-0,006185
-0,006185
-0,005529
-0,003883
-0,004539
-0,006519
-0,001569
-0,003228
-0,003883
-0,003228
-0,004539
-0,004873
-0,003228
-0,003228
0,001723
-0,001247
-0,000592
-0,004205
0,001389
-0,002237
7,7E-05
-0,005195
0,001389
-0,000913
-0,001903
-0,000592
0,000399
7,7E-05
-0,000913
-0,000257
-0,004539
0,000733
-0,001903
-0,003228
-0,001569
-0,001903
-0,002237
0,00369
-0,000592
-0,003228
-0,001569
0,001723
-0,001569
0,000399
0,001067
0,001067
-0,000257
0,002713
-0,003228
0,001389
0,001067
0,002713
-0,000257
0,000399
0,002379
0,002379
0,002713
0,003035
0,004681
0,000399
0,004359
-0,000257
0,001723
0,00369
0,001389
-0,001247
7,7E-05
-0,000257
0,00369
0,004681
0,001067
0,001067
0,005015
0,003035
0,005336
0,004359
0,007317
0,002045
0,003035
0,006005
0,009618
0,002713
0,005336
0,008628
0,005671
0,006005
0,005336
0,011599
0,006326
0,005671
0,006982
0,004681
0,008294
0,007317
0,010274
0,008963
0,006005
0,006982
0,005336
0,005015
0,006648
0,006005
0,002713
0,003369
0,002045
0,000733
-0,002237
0,000399
-0,001247
-0,002559
-0,000592
-0,000913
-0,000592
-0,001569
-0,001247
-0,004205
-0,002893
-0,005529
-0,004205
-0,003228
-0,003228
0,000399
-0,000592
-0,001247
7,7E-05
-0,002237
7,7E-05
-0,006185
-0,002893
-0,003228
-0,003228
-0,005529
-0,004205
-0,008165
-0,004873
-0,003883
-0,004205
-0,003883
-0,004873
-0,001569
-0,003549
-0,000592
