0,001016
0,001955
0,005105
0,001955
0,00306
0,004166
0,005105
0,006828
0,004166
0,003215
0,006519
0,0018
0,005735
0,004321
0,003369
0,006982
0,00243
0,00369
0,004321
0,00054
0,00369
0,004629
0,005259
0,003999
0,007304
0,002122
0,001646
0,000707
0,001337
0,002906
0,003845
7,7E-05
0,00243
-0,001967
0,000707
0,002752
0,003845
0,001016
-0,000399
-0,001029
0,000707
-0,001659
-0,001029
-0,000553
-0,002122
-0,000244
-0,002443
-0,001029
-0,003382
-0,004012
-0,005426
-0,005426
-0,005748
-0,004951
-0,00904
-0,010608
-0,00904
-0,016433
-0,015019
-0,017848
-0,014698
-0,018799
-0,015636
-0,023531
-0,022901
-0,025897
-0,026219
-0,033008
-0,036004
-0,040106
-0,046266
-0,045944
-0,050856
-0,053081
-0,054187
-0,055923
-0,058944
-0,058623
-0,060847
-0,06068
-0,063213
-0,065116
-0,065116
-0,06972
-0,07035
-0,074002
-0,071456
-0,077962
-0,077011
-0,073526
-0,076856
-0,074786
-0,075738
-0,070504
-0,067663
-0,063059
-0,054984
-0,05101
-0,047847
-0,040904
-0,031748
-0,025897
-0,023686
-0,011869
-0,007471
-0,000244
0,007304
0,022503
0,023596
0,032185
0,038113
0,043102
0,044195
0,051049
0,050586
0,060359
0,059574
0,063921
0,065631
0,070131
0,074169
0,0802
0,081113
0,08326
0,083556
0,088764
0,088146
0,090911
0,088609
0,091361
0,089985
0,088918
0,087233
0,083864
0,085703
0,083106
0,084482
0,08065
0,079737
0,079274
0,078515
0,076496
0,074632
0,07323
0,073385
0,072459
0,066557
0,060976
0,062378
0,059111
0,053068
0,046549
0,040299
0,032957
0,030308
0,025473
0,015469
0,011547
0,003536
0,00054
-0,004796
-0,011714
-0,013437
-0,018324
-0,018645
-0,023686
-0,023531
-0,024959
-0,023853
-0,026219
-0,026219
-0,024637
-0,017694
-0,015803
-0,013283
-0,009361
-0,005902
-0,001967
-0,005581
0,000386
0,002585
0,005889
0,007304
0,005105
0,001492
0,000707
7,7E-05
-0,007471
-0,009194
-0,012344
-0,015482
-0,023686
-0,023531
-0,026373
-0,030321
-0,037265
-0,041688
-0,040904
-0,041688
-0,047217
-0,046896
-0,049583
-0,050856
-0,051808
-0,053389
-0,053235
-0,055138
-0,053557
-0,055447
-0,052605
-0,055447
-0,053711
-0,054187
-0,049275
-0,051332
-0,048169
-0,044838
-0,044375
-0,044054
-0,041058
-0,03837
-0,039798
-0,032687
-0,035053
-0,030951
-0,025743
-0,025113
-0,024483
-0,018954
-0,02006
-0,015958
-0,015803
-0,013283
-0,005426
-0,005426
-0,002443
0,0018
0,00243
0,008551
0,01327
0,015315
0,017346
0,018285
0,02375
0,024843
0,028431
0,030308
0,030308
0,033896
0,033741
0,037329
0,037175
0,038898
0,041855
0,040299
0,042639
0,043578
0,041855
0,041084
0,039669
0,042485
0,038268
0,037959
0,03765
0,035143
0,034526
0,032803
0,031864
0,032648
0,033741
0,031247
0,037483
0,035143
0,040608
0,043424
0,046703
0,044041
0,045288
0,04903
0,050895
0,050586
0,053685
0,053376
0,054302
0,054611
0,057093
0,057247
0,061285
0,057414
0,058803
0,057568
0,056321
0,056938
0,055087
0,053222
0,052759
0,051975
0,047011
0,045288
0,045288
0,038898
0,038576
0,036712
0,032957
0,031247
0,029369
0,025936
0,024843
0,019532
0,016729
0,016883
0,01201
0,011226
0,006211
0,004321
0,000707
-9E-05
-0,002122
-0,004796
-0,00967
-0,009194
-0,011084
-0,010608
-0,015482
-0,013605
-0,016588
-0,016909
-0,020857
-0,02132
-0,021487
-0,021796
-0,021011
-0,021796
-0,024637
-0,025743
-0,025743
-0,024162
-0,029536
-0,026528
-0,028906
-0,029845
-0,033163
-0,032378
-0,034423
-0,036634
-0,041534
-0,04327
-0,044054
-0,046741
-0,048169
-0,04975
-0,050535
-0,049905
-0,050702
-0,054662
-0,054508
-0,056244
-0,056565
-0,057826
-0,06068
-0,058469
-0,061156
-0,061156
-0,059729
-0,061002
-0,062583
-0,057196
-0,059729
-0,058469
-0,057671
-0,054187
-0,049275
-0,051653
-0,048169
-0,04705
-0,046741
-0,045944
-0,041842
-0,043732
-0,039952
-0,035053
-0,03711
-0,03648
-0,030012
-0,029845
-0,027801
-0,025589
-0,021796
-0,020857
-0,023531
-0,01943
-0,016909
-0,018169
-0,017064
-0,014222
-0,014222
-0,012023
-0,004951
-0,008255
-0,005581
-0,005902
-0,002122
-0,003858
-0,001183
0,001955
0,001337
0,006365
0,010287
0,008242
0,006519
0,009978
0,011226
0,01327
0,014852
0,015469
0,019687
0,016883
0,019378
0,023596
0,022503
0,02204
0,024059
0,025782
0,025782
0,024534
0,026875
0,028752
0,027968
0,030462
0,027813
0,028122
0,029524
0,032185
0,029215
0,028752
0,029369
0,028431
0,029369
0,027968
0,027029
0,025782
0,02438
0,023441
0,02672
0,023904
0,024997
0,025152
0,024689
0,024213
0,020008
0,018594
0,018439
0,018761
0,015945
0,018915
0,011701
0,012962
0,011393
0,011701
0,011071
0,009657
0,007612
0,006828
0,003999
0,004629
0,004951
0,001016
0,002276
-9E-05
-0,001813
-0,000874
-0,005748
-0,006687
-0,005748
-0,006532
-0,006687
-0,006365
-0,007471
-0,008101
-0,004488
-0,00841
-0,007162
-0,00967
-0,013283
-0,012974
-0,00967
-0,012653
-0,012023
-0,013283
-0,013913
-0,014389
-0,012499
-0,013605
-0,013605
-0,013605
-0,015019
-0,012807
-0,013605
-0,013283
-0,017372
-0,017372
-0,017372
-0,017064
-0,016112
-0,020857
-0,019751
-0,018799
-0,018324
-0,021487
-0,018324
-0,018799
-0,020381
-0,017539
-0,015328
-0,016112
-0,016588
-0,017539
-0,015328
-0,015328
-0,014698
-0,01156
-0,012653
-0,008564
-0,00904
-0,010454
-0,009515
-0,01093
-0,00841
-0,006056
-0,009361
-0,010608
-0,007471
-0,006995
-0,0103
-0,007162
-0,005748
-0,008564
-0,006365
-0,006841
-0,009978
-0,004951
-0,006365
-0,009515
-0,006995
-0,008564
-0,009361
-0,00841
-0,005902
-0,007947
-0,007471
-0,006056
-0,005748
-0,006841
-0,004012
-0,004796
-0,001337
0,000386
0,000707
0,00117
0,004796
0,0018
0,005414
0,005105
0,006519
0,010441
0,011701
0,010287
0,010287
0,015315
0,012332
0,013746
0,016099
0,016099
0,017192
0,018594
0,017668
0,018915
0,017038
0,0139
0,014852
0,01579
0,016408
0,016099
0,013746
0,012807
0,010763
0,014685
0,008242
0,012807
0,01453
0,010596
0,011226
0,010917
0,011701
0,012177
0,005735
0,006982
0,009503
0,007612
0,007137
0,007612
0,006519
0,009181
0,008873
0,005414
0,010441
0,008718
0,004951
0,006365
0,006044
0,005889
0,003369
0,00306
0,003999
0,006044
0,00243
0,004475
0,00117
0,002906
0,00243
0,001492
0,0018
-0,000244
-0,002443
0,000862
-0,004796
-0,002752
-0,004951
-0,00778
-0,008885
-0,00841
-0,00778
-0,008564
-0,00967
-0,009361
-0,008255
-0,006365
-0,008731
-0,006687
-0,007317
-0,009361
-0,008255
-0,008731
-0,007162
-0,008564
-0,009194
-0,009361
-0,005581
-0,006365
-0,003703
-0,004488
-0,001337
-0,003536
-0,002597
-0,001967
-0,000707
-0,003858
-0,004012
-0,004012
-0,001659
-0,002289
-0,003382
-0,002122
-0,004166
-0,003073
-0,001183
-0,002919
-0,002122
-0,002289
-0,004488
-0,001029
-0,006211
-0,004333
-0,000553
-0,004796
-0,002289
-0,004488
-0,005426
-0,006841
-0,003073
-0,004488
-0,002597
-0,002752
-0,001504
-0,000874
-0,002752
-9E-05
0,001337
-0,003858
7,7E-05
-0,001967
-0,000553
-0,002752
-0,003536
-0,001659
7,7E-05
-0,000707
-0,002289
-0,001504
0,000386
-0,000553
-0,004333
-0,004012
-0,002443
-0,003382
-0,004796
-0,002443
-0,001659
-0,006841
-0,004951
-0,004333
-0,004333
-0,000874
-0,000874
-0,003703
-0,002919
-0,003858
-0,003858
-0,003703
-0,005902
-0,004166
-0,008564
-0,002122
-0,005272
-0,004333
-0,005902
-0,004488
-0,003073
-0,006365
-0,003382
-0,001967
-0,006056
-0,005272
-0,007162
-0,005426
-0,005748
-0,005272
-0,005272
-0,006365
-0,006841
-0,005118
-0,006532
-0,007625
-0,005581
-0,006211
-0,007625
-0,005902
-0,005581
-0,004166
-0,007317
-0,005581
-0,006841
-0,007317
-0,004166
-0,004333
-0,006841
-0,004333
-0,005272
-0,004796
-0,005581
-0,003382
-0,004012
-0,003073
-0,004166
