-0,000913
-0,004205
-0,006519
-0,004205
-0,008821
-0,008165
-0,007831
-0,011136
-0,009811
-0,008165
-0,010801
-0,00949
-0,00949
-0,013103
-0,013437
-0,013103
-0,00949
-0,009155
-0,010146
-0,009155
-0,005864
-0,006185
-0,007509
-0,005195
-0,006841
-0,006185
-0,006519
-0,005195
-0,005864
-0,005529
-0,006841
-0,004539
-0,005195
-0,007175
-0,0085
-0,008165
-0,007175
-0,008165
-0,0085
-0,006519
-0,006841
-0,008165
-0,011457
-0,012782
-0,011136
-0,013772
-0,016729
-0,015739
-0,019365
-0,015739
-0,020677
-0,021667
-0,019031
-0,022001
-0,023313
-0,024959
-0,024959
-0,028906
-0,029896
-0,028572
-0,030218
-0,03252
-0,040749
-0,038113
-0,045018
-0,048272
-0,050188
-0,051782
-0,06005
-0,057504
-0,061966
-0,061966
-0,063561
-0,065785
-0,068974
-0,073102
-0,07215
-0,07152
-0,073102
-0,07152
-0,075339
-0,075018
-0,079724
-0,076612
-0,078824
-0,079724
-0,079428
-0,079428
-0,078515
-0,077885
-0,075648
-0,068653
-0,06005
-0,060372
-0,054007
-0,049236
-0,039759
-0,035156
-0,023313
-0,022323
-0,0085
-0,006841
0,005015
0,010608
0,017166
0,031697
0,034603
0,042691
0,048734
0,056103
0,062545
0,070839
0,072369
0,076046
0,081923
0,082489
0,086758
0,093586
0,095579
0,098986
0,105531
0,104953
0,108656
0,109788
0,113221
0,11452
0,114005
0,112951
0,117143
0,11479
0,115574
0,115831
0,112694
0,114005
0,109222
0,106663
0,106097
0,109788
0,105236
0,10467
0,099835
0,098703
0,096993
0,094151
0,091027
0,087041
0,086758
0,081074
0,071752
0,069913
0,061632
0,056103
0,04966
0,042357
0,037187
0,028469
0,026206
0,018774
0,009284
0,013244
0,004359
-0,000592
-0,002893
-0,006841
-0,010801
-0,011457
-0,013103
-0,018375
-0,018709
-0,017385
-0,021333
-0,021011
-0,018054
-0,018054
-0,015083
-0,014427
-0,00949
