0,000231
0,001337
0,003536
0,004321
0,001955
0,005889
0,004629
0,004321
0,000707
0,003536
0,0018
0,004951
0,005889
0,005735
0,006044
0,002906
0,004475
0,006519
0,003215
0,004796
0,004475
0,003536
0,005259
0,004321
0,003536
0,002752
0,004951
0,00306
0,001646
0,000707
0,00117
0,001646
0,001016
0,00306
0,0018
-0,000553
0,000386
0,001646
-0,000707
0,002122
0,003215
0,002276
0,000386
-0,000399
7,7E-05
-0,002289
-0,000244
-0,001813
-0,002919
-0,001504
-0,004642
-0,004951
-0,007471
-0,006056
-0,007625
-0,009978
-0,0103
-0,015803
-0,014222
-0,014698
-0,013283
-0,016588
-0,018954
-0,021796
-0,02195
-0,025267
-0,031272
-0,035053
-0,036789
-0,042472
-0,0439
-0,049275
-0,05038
-0,052129
-0,050535
-0,057041
-0,05735
-0,059729
-0,058944
-0,063856
-0,063535
-0,062429
-0,062429
-0,064165
-0,06702
-0,072407
-0,072253
-0,075905
-0,075738
-0,075738
-0,074953
-0,070504
-0,075738
-0,069398
-0,067663
-0,063856
-0,059574
-0,045314
-0,048953
-0,044375
-0,039322
-0,029536
-0,018799
-0,006841
-0,006056
0,00054
0,005259
0,01579
0,018439
0,026399
0,037175
0,039515
0,042009
0,049956
0,052438
0,056321
0,064075
0,064705
0,064229
0,073385
0,075712
0,074478
0,078194
0,08218
0,080045
0,083106
0,087542
0,088918
0,088764
0,090602
0,092441
0,090448
0,088609
0,087079
0,08524
0,083414
0,07867
0,08218
0,07867
0,075712
0,07867
0,073076
0,075558
0,072922
0,073539
0,070131
0,068884
0,06765
0,06113
0,055241
0,053068
0,04498
0,039361
0,03171
0,029999
0,024689
0,013116
0,010596
0,003215
-0,003228
-0,007947
-0,01219
-0,012023
-0,016433
-0,02006
-0,02006
-0,021011
-0,021796
-0,024483
-0,022271
-0,021165
-0,02195
-0,019905
-0,014222
-0,014698
-0,005902
-0,006841
-0,003536
-0,005272
0,003845
0,001646
0,007612
0,007458
0,004796
0,007137
-0,000707
-0,003858
-0,005902
-0,006687
-0,012974
-0,022117
-0,022747
-0,024483
-0,032057
-0,037265
-0,035683
-0,037895
-0,040582
-0,046574
-0,044684
-0,049905
-0,050059
-0,048169
-0,052438
-0,053235
-0,053235
-0,051808
-0,056398
-0,05609
-0,053865
-0,053711
-0,052438
-0,053389
-0,053389
-0,052759
-0,048953
-0,046266
-0,045944
-0,041366
-0,04453
-0,040736
-0,036326
-0,034744
-0,029845
-0,030642
-0,027003
-0,025113
-0,022117
-0,021011
-0,017218
-0,016279
-0,011714
-0,007471
-0,003703
-0,002289
0,003536
0,004951
0,007137
0,007612
0,009657
0,016883
0,019069
0,022966
0,022811
0,024059
0,030938
0,028906
0,032957
0,03468
0,035773
0,034204
0,037959
0,038576
0,039206
0,039206
0,041855
0,042485
0,039206
0,040299
0,035464
0,039052
0,036557
0,039669
0,03468
0,037175
0,036236
0,035619
0,031401
0,034989
0,035773
0,03468
0,036866
0,037959
0,039361
0,040608
0,042009
0,045918
0,046857
0,048567
0,049647
0,055087
0,054302
0,053994
0,055704
0,054457
0,057414
0,061285
0,057723
0,057723
0,056784
0,055087
0,057414
0,05663
0,053839
0,054611
0,050895
0,045456
0,04903
0,049647
0,043424
0,042009
0,037175
0,035619
0,031092
0,030154
0,028906
0,025627
0,019532
0,021873
0,016099
0,016575
0,009657
0,009181
0,005889
0,004796
0,005105
-0,000399
-0,007162
-0,006365
-0,00904
-0,009824
-0,011393
-0,014543
-0,01219
-0,013129
-0,016742
-0,018954
-0,019584
-0,020535
-0,02195
-0,022747
-0,022117
-0,022426
-0,023531
-0,023686
-0,025743
-0,025113
-0,027325
-0,026849
-0,027633
-0,033638
-0,033163
-0,032533
-0,039322
-0,037419
-0,042948
-0,041688
-0,045944
-0,044375
-0,047693
-0,048477
-0,047371
-0,051962
-0,054032
-0,051962
-0,054341
-0,055614
-0,057826
-0,057041
-0,058301
-0,059896
-0,059729
-0,059099
-0,059574
-0,063689
-0,062108
-0,057196
-0,057671
-0,053081
-0,056874
-0,057517
-0,054662
-0,052605
-0,050535
-0,04705
-0,045944
-0,0439
-0,040261
-0,039322
-0,037265
-0,035683
-0,033317
-0,030475
-0,032841
-0,027955
-0,027633
-0,025589
-0,025113
-0,025435
-0,021641
-0,023686
-0,018478
-0,016433
-0,015019
-0,014852
-0,010608
-0,011869
-0,007317
-0,007947
-0,007625
-0,003228
-0,003382
-0,002919
0,003369
-0,000874
0,001646
0,003369
0,004629
0,006982
0,011856
0,011856
0,012962
0,009657
0,018131
0,016575
0,019224
0,021101
0,02078
0,020008
0,02375
0,024997
0,025306
0,024213
0,02672
0,028585
0,029061
0,027659
0,027029
0,031401
0,029678
0,031092
0,028276
0,029369
0,028906
0,030154
0,026399
0,028585
0,029845
0,028431
0,030308
0,028276
0,026566
0,026245
0,02672
0,026566
0,02375
0,024213
0,021873
0,022811
0,022348
0,018131
0,018131
0,018761
0,014852
0,01453
0,013592
0,014055
0,012332
0,013437
0,008718
0,011393
0,007458
0,008718
0,005414
0,006828
0,004475
0,003369
-0,002289
-0,000399
-0,000553
-0,001967
-0,00904
-0,005581
-0,005581
-0,006365
-0,008731
-0,007625
-0,008101
-0,006687
-0,009361
-0,01219
-0,011869
-0,007471
-0,012023
-0,010454
-0,012023
-0,012807
-0,012499
-0,012653
-0,01219
-0,013437
-0,015328
-0,013129
-0,015019
-0,017218
-0,014222
-0,013437
-0,016909
-0,014389
-0,018015
-0,016742
-0,019751
-0,02069
-0,020214
-0,02006
-0,019584
-0,018478
-0,019751
-0,023056
-0,020857
-0,019584
-0,018645
-0,018645
-0,020214
-0,016742
-0,018015
-0,013759
-0,015173
-0,015328
-0,016279
-0,013759
-0,013437
-0,0103
-0,00967
-0,009361
-0,007625
-0,011714
-0,008885
-0,00967
-0,00904
-0,007947
-0,006211
-0,010146
-0,005902
-0,004488
-0,005902
-0,005118
-0,004796
-0,008564
-0,009361
-0,007471
-0,011393
-0,009361
-0,009194
-0,010608
-0,009361
-0,008731
-0,008564
-0,008885
-0,006532
-0,005748
-0,004488
-0,006995
-0,002597
-0,001029
-0,002289
0,000386
-0,001029
0,002585
0,001646
0,007137
0,004166
0,007304
0,006044
0,008397
0,008397
0,011856
0,011547
0,011856
0,013592
0,016883
0,017346
0,014685
0,01201
0,013746
0,017038
0,016575
0,017501
0,017668
0,017822
0,016575
0,014055
0,016729
0,01579
0,014222
0,014376
0,016099
0,013116
0,014222
0,014222
0,011856
0,010133
0,012486
0,009811
0,01201
0,011856
0,009657
0,011226
0,007137
0,011547
0,004166
0,007458
0,009027
0,006365
0,008397
0,004321
0,008088
0,007137
0,005259
0,006519
0,006044
0,004321
0,003536
0,002585
