-0,002559
-0,003883
-0,005864
-0,009155
-0,007175
-0,007175
-0,007831
-0,008165
-0,006185
-0,010801
-0,00949
-0,008165
-0,011457
-0,013103
-0,00949
-0,011136
-0,007831
-0,008821
-0,0085
-0,007175
-0,00949
-0,011136
-0,0085
-0,006185
-0,005195
-0,006519
-0,005195
-0,0085
-0,003883
-0,002559
-0,003549
-0,003549
-0,005864
-0,004539
-0,002893
-0,005529
-0,006841
-0,005529
-0,006185
-0,00949
-0,007509
-0,003549
-0,009155
-0,009155
-0,005864
-0,00949
-0,010801
-0,011457
-0,013437
-0,017719
-0,017064
-0,016729
-0,018054
-0,020355
-0,024303
-0,021667
-0,022001
-0,027582
-0,028906
-0,032854
-0,030552
-0,035477
-0,039759
-0,040415
-0,039103
-0,045353
-0,049545
-0,053055
-0,061323
-0,058147
-0,065464
-0,065785
-0,06738
-0,067058
-0,071829
-0,075339
-0,073745
-0,073745
-0,074696
-0,075648
-0,081228
-0,079724
-0,077564
-0,077242
-0,08092
-0,079428
-0,081524
-0,083029
-0,08092
-0,075648
-0,06801
-0,065785
-0,063561
-0,059099
-0,053685
-0,048272
-0,040749
-0,037792
-0,033844
-0,022979
-0,011457
-0,001903
0,006648
0,007317
0,020072
0,024599
0,041714
0,046883
0,043977
0,05825
0,059793
0,069296
0,069604
0,077281
0,083916
0,084199
0,086475
0,093869
0,096427
0,098703
0,104104
0,10638
0,10809
0,111382
0,112951
0,117143
0,114262
0,118184
0,11452
0,112694
0,112951
0,116616
0,11452
0,110855
0,112167
0,109222
0,109222
0,106946
0,10638
0,105814
0,102394
0,100401
0,098703
0,098703
0,093869
0,087041
0,084765
0,079081
0,079647
0,066531
0,064692
0,058559
0,052425
0,039451
0,040106
0,033638
0,027826
0,024599
0,018774
0,014222
0,006982
0,005015
0,002045
-0,000592
-0,004205
-0,005195
-0,0085
-0,008821
-0,008165
-0,010467
-0,009155
-0,008165
-0,005864
-0,006841
-0,006185
-0,003883
-0,002237
-0,000592
0,00369
0,003035
-0,002559
-0,001247
-0,000592
-0,000592
-0,0085
-0,014093
-0,016073
-0,028251
-0,02528
-0,032198
-0,036467
-0,045018
-0,051139
-0,054007
-0,052412
-0,061015
-0,05942
-0,063561
-0,065142
-0,068653
-0,07152
-0,074066
-0,076291
-0,078515
-0,082424
-0,079428
-0,082129
-0,077564
-0,078515
-0,081228
-0,077242
-0,079428
-0,082424
-0,08092
-0,076612
-0,074375
-0,075018
-0,073102
-0,073745
-0,070877
-0,070877
-0,067688
-0,064191
-0,064834
-0,062288
-0,058147
-0,061966
-0,056553
-0,05528
-0,042061
-0,041405
-0,037457
-0,037792
-0,031864
-0,030552
-0,020021
-0,017064
-0,015418
-0,00949
-0,005529
-0,001903
0,001389
0,009953
0,010608
0,01192
0,012254
0,019751
0,022014
0,026528
0,024599
0,026862
0,028469
0,029446
0,030732
0,036544
0,032018
0,036866
0,038165
0,043012
0,037843
0,034603
0,039772
0,037187
0,039451
0,042035
0,038165
0,041071
0,041714
0,045276
0,046561
0,043334
0,045597
0,045276
0,04966
0,049969
0,050895
0,054572
0,057337
0,053955
0,057941
0,061632
0,062853
0,061632
0,065001
0,068691
0,06684
0,064384
0,067765
0,066531
0,065927
0,063162
0,064088
0,064692
0,063471
0,061015
0,062853
0,058867
0,054264
0,051499
0,051808
0,047513
0,047822
0,04462
0,036223
0,033638
0,029768
0,029768
0,02492
0,01943
0,023943
0,014556
0,012576
0,008628
0,005015
-0,001569
-0,002893
-0,006185
-0,014093
-0,013772
-0,018054
-0,019365
-0,022323
-0,02528
-0,029896
-0,03351
-0,03252
-0,033175
-0,041071
-0,03351
-0,038769
-0,042395
-0,042717
-0,041071
-0,043385
-0,045018
-0,044363
-0,048272
-0,049866
-0,048272
-0,051461
-0,048272
-0,05528
-0,055601
-0,055923
-0,06005
-0,061323
-0,063561
-0,063239
-0,06005
-0,064512
-0,064512
-0,068331
-0,063239
-0,067688
-0,068974
-0,065785
-0,069604
-0,064191
-0,06801
-0,063869
-0,063869
-0,061323
-0,058469
-0,054958
-0,052091
-0,050509
-0,051461
-0,046343
-0,042717
-0,043707
-0,038769
-0,037457
-0,034821
-0,036467
-0,035156
-0,028251
-0,028251
-0,026926
-0,028906
-0,022323
-0,021667
-0,020021
-0,023969
-0,015083
-0,017719
-0,018709
-0,012126
-0,010801
-0,015418
-0,010801
-0,011791
-0,004539
-0,006185
-0,004539
0,000399
0,004359
0,002379
0,003035
0,010274
0,012254
0,01291
0,015212
0,016189
0,019751
0,019108
0,025563
0,025563
0,026206
0,027505
0,032353
0,03558
0,033638
0,034281
0,034603
0,037187
0,035259
0,034937
0,038165
0,036223
0,038165
0,040106
0,042691
0,041392
0,043977
0,043012
0,040749
0,043655
0,045597
0,043655
0,046883
0,043977
0,039451
0,047204
0,04624
0,042357
0,044298
0,045918
0,040106
0,043012
0,041714
0,043012
0,041392
0,040428
0,037522
0,039129
0,037843
0,033638
0,034937
0,031375
0,033638
0,032353
0,026528
0,028148
0,027183
0,022657
0,025885
0,022979
0,020715
0,023621
0,018452
0,017809
0,015868
0,016523
0,014556
0,016189
0,014222
0,007972
0,011264
0,007972
0,006982
0,004681
0,005015
0,008294
0,004025
0,005336
0,005336
0,002379
0,000733
0,001067
-0,000592
-0,000257
-0,000257
7,7E-05
-0,001569
-0,002893
-0,004539
-0,001247
-0,005195
-0,004873
-0,005195
-0,009155
-0,004873
-0,007175
-0,006519
-0,0085
-0,007175
-0,008821
-0,013772
-0,013103
-0,012126
-0,0085
-0,013772
-0,010801
-0,012126
-0,011791
-0,012126
-0,013103
-0,013772
-0,016408
-0,013772
-0,019031
-0,012447
-0,014762
-0,014427
-0,013103
-0,015083
-0,015083
-0,010467
-0,015418
-0,015083
-0,011457
-0,009811
-0,012126
-0,009811
-0,007831
-0,010467
-0,011457
-0,007175
-0,009811
-0,006519
-0,008821
-0,008165
-0,011791
-0,017719
-0,019031
-0,018054
-0,020355
-0,021667
-0,024624
-0,023313
-0,022657
-0,023969
-0,022001
-0,017064
-0,020021
-0,018375
-0,019687
-0,015083
-0,015083
-0,015083
-0,013772
-0,016729
-0,018054
-0,020677
-0,022323
-0,014762
-0,012447
-0,016408
-0,012782
-0,011791
-0,007175
-0,005195
-0,004205
-0,004539
0,000399
0,002379
-0,000592
0,002713
7,7E-05
-0,001569
-0,002237
0,002379
0,001067
0,000733
-0,000257
0,000399
-0,001903
-0,003549
-0,001903
0,000399
-0,001247
-0,003228
-0,004539
-0,001569
-0,001247
-0,00949
-0,009155
-0,007175
-0,006519
-0,009811
-0,009155
-0,007175
-0,009155
-0,009155
-0,011136
-0,007175
-0,011136
-0,006519
-0,010146
-0,005864
-0,005195
-0,002559
-0,003883
-0,000913
-0,003228
-0,000592
0,000733
-0,002559
-0,003228
0,005336
0,001723
0,004359
0,006648
0,008628
0,005336
0,008294
0,009284
0,011264
0,009618
0,005671
0,008294
0,006982
0,010608
0,008294
0,006326
0,002379
-0,003228
-0,003883
-0,000592
-0,003228
-0,002237
-0,003549
-0,008165
-0,003549
-0,004539
-0,005529
-0,004873
-0,007175
-0,006841
-0,005529
-0,006185
-0,006841
-0,007509
-0,007175
-0,006519
-0,004873
-0,004205
-0,008165
-0,006519
-0,007831
-0,013437
-0,006841
-0,006185
-0,007831
-0,006519
-0,005529
-0,005864
-0,003228
-0,006519
0,001723
-0,000913
-0,006519
-0,001247
7,7E-05
-0,000592
-0,000257
0,000733
0,000399
