0,003369
0,004321
0,001646
0,003845
0,004321
0,003369
0,001492
0,004321
0,005105
0,006982
0,004321
0,006211
0,004629
0,001492
0,003845
0,003845
0,005735
0,002906
0,004166
0,004951
0,001492
0,003845
0,002122
0,00369
0,002585
0,002276
-0,000707
0,004475
7,7E-05
0,002276
0,00117
0,001337
-0,000553
0,001492
0,00306
0,0018
0,00054
0,001646
-9E-05
-0,000244
-0,000707
-9E-05
0,001955
-0,001504
-0,001337
-0,001967
-0,001504
-0,000244
-0,002122
-0,005118
-0,005902
-0,001813
-0,003703
-0,006841
-0,010454
-0,00967
-0,010454
-0,012974
-0,01219
-0,014543
-0,017372
-0,018324
-0,020535
-0,024162
-0,021641
-0,026219
-0,028739
-0,032211
-0,035374
-0,042164
-0,0439
-0,048002
-0,047847
-0,053081
-0,052759
-0,059099
-0,060204
-0,061323
-0,058623
-0,063535
-0,062275
-0,064011
-0,063381
-0,065116
-0,065759
-0,067971
-0,071147
-0,07431
-0,076381
-0,075905
-0,074478
-0,072099
-0,07098
-0,07035
-0,068138
-0,064011
-0,059729
-0,05672
-0,048953
-0,042318
-0,03585
-0,028585
-0,019905
-0,018015
-0,005902
-0,000399
0,012962
0,018761
0,017822
0,032957
0,031864
0,041855
0,044195
0,053068
0,05492
0,056167
0,056938
0,063458
0,06873
0,071057
0,072767
0,076342
0,078515
0,08065
0,085086
0,088005
0,085086
0,087696
0,088005
0,087388
0,088609
0,090294
0,088764
0,086771
0,088455
0,087079
0,081576
0,078515
0,08218
0,0802
0,076651
0,073385
0,075712
0,073076
0,074015
0,06873
0,066878
0,064551
0,063149
0,057093
0,050895
0,046857
0,039991
0,030308
0,029524
0,020471
0,017346
0,011393
0,006365
-0,002443
-0,005426
-0,009515
-0,012653
-0,017064
-0,021011
-0,02132
-0,022271
-0,023223
-0,022901
-0,021641
-0,025113
-0,021487
-0,017694
-0,015173
-0,016742
-0,009194
-0,006687
-0,004642
0,001646
0,003845
0,004475
0,003999
0,007612
0,004321
0,004321
0,001492
-0,000399
-0,008885
-0,011239
-0,015958
-0,016279
-0,02195
-0,026528
-0,028263
-0,034577
-0,039155
-0,037586
-0,039798
-0,04327
-0,046741
-0,047526
-0,048799
-0,048953
-0,05101
-0,052605
-0,054187
-0,053235
-0,055768
-0,055138
-0,055768
-0,05609
-0,052438
-0,053389
-0,051962
-0,04975
-0,046741
-0,046266
-0,046111
-0,043732
-0,038846
-0,038216
-0,036326
-0,03522
-0,030951
-0,031272
-0,025435
-0,027325
-0,025113
-0,02132
-0,015328
-0,016112
-0,012499
-0,011084
-0,006365
-0,004951
-0,000707
0,005735
0,006211
0,007137
0,010596
0,014685
0,017976
0,020162
0,021564
0,026875
0,026245
0,029369
0,029845
0,03702
0,032494
0,035464
0,039515
0,039669
0,038576
0,043887
0,04327
0,042639
0,041701
0,041701
0,037805
0,038113
0,037175
0,038268
0,032494
0,036236
0,035297
0,035464
0,034989
0,03234
0,033741
0,035927
0,037329
0,034989
0,038422
0,041238
0,043732
0,043732
0,047166
0,045456
0,051049
0,052592
0,055241
0,055858
0,056321
0,055395
0,058494
0,054611
0,06005
0,056475
0,055858
0,055858
0,055858
0,053376
0,052592
0,052129
0,052592
0,047629
0,047629
0,045764
0,043424
0,042794
0,040299
0,039206
0,033741
0,030154
0,027659
0,028276
0,023904
0,02204
0,019378
0,014376
0,013437
0,011547
0,007304
0,003215
0,004166
0,003215
-0,003073
-0,001337
-0,006056
-0,006841
-0,008885
-0,009361
-0,013605
-0,013913
-0,015803
-0,016433
-0,016279
-0,017372
-0,020535
-0,020857
-0,02195
-0,020857
-0,019751
-0,024007
-0,021796
-0,021796
-0,025435
-0,026065
-0,027633
-0,030167
-0,030797
-0,030951
-0,035374
-0,037895
-0,039476
-0,0439
-0,044375
-0,041534
-0,046266
-0,048323
-0,048169
-0,053711
-0,054817
-0,051962
-0,057196
-0,05609
-0,059896
-0,059099
-0,057671
-0,059896
-0,06005
-0,058623
-0,061953
-0,06068
-0,06005
-0,060372
-0,059253
-0,056874
-0,05735
-0,055292
-0,057041
-0,053711
-0,052284
-0,050856
-0,0439
-0,042948
-0,039952
-0,041534
-0,038525
-0,03837
-0,037586
-0,03522
-0,033163
-0,030167
-0,027003
-0,025897
-0,025435
-0,026373
-0,026849
-0,024162
-0,020857
-0,021011
-0,021165
-0,02132
-0,018015
-0,017218
-0,018169
-0,014698
-0,011393
-0,008101
-0,00841
-0,00841
-0,004951
-0,002289
-0,000874
0,000231
0,004475
0,005735
0,004475
0,009181
0,011856
0,01327
0,0139
0,014376
0,018439
0,017501
0,019069
0,020162
0,022966
0,027492
0,026399
0,027029
0,027492
0,030154
0,030154
0,031401
0,029845
0,030938
0,031401
0,032803
0,032803
0,03171
0,03171
0,031555
0,032185
0,033433
0,029999
0,031864
0,028431
0,029061
0,029061
0,032185
0,030771
0,028122
0,02609
0,025473
0,026399
0,025627
0,024534
0,022194
0,023596
0,021873
0,017501
0,018285
0,017822
0,016408
0,014222
0,016729
0,01579
0,011393
0,011856
0,009811
0,006828
0,006828
0,010763
0,007304
0,003845
-0,000244
-0,000707
-0,001504
-0,005581
-0,002752
-0,004488
-0,003382
-0,004642
-0,005902
-0,006365
-0,005902
-0,008101
-0,00778
-0,009824
-0,007625
-0,007471
-0,010776
-0,010146
-0,009978
-0,00967
-0,010454
-0,009361
-0,010146
-0,013605
-0,013129
-0,01093
-0,012653
-0,012023
-0,014222
-0,015328
-0,012344
-0,014852
-0,016433
-0,013129
-0,017694
-0,014698
-0,017218
-0,015958
-0,014389
-0,014067
-0,017848
-0,015019
-0,018478
-0,017218
-0,015803
-0,014222
-0,011869
-0,012499
-0,014067
-0,012023
-0,013129
-0,01219
-0,011239
-0,011239
-0,011393
-0,014222
-0,015173
-0,018169
-0,02069
-0,022593
-0,024637
-0,029061
-0,032057
-0,031272
-0,030642
-0,028585
-0,026849
