0,00054
0,001646
0,004166
0,00117
0,00369
0,004166
0,004796
0,005581
0,003536
0,003215
0,001646
0,002752
0,00306
0,001646
0,004796
0,003536
0,004951
0,004475
0,006674
0,005414
0,005414
0,003369
0,003215
0,006211
0,00243
0,004166
0,002276
0,002906
0,003369
0,000386
0,002752
0,00054
0,00117
0,000862
0,001646
0,001016
0,002122
0,0018
0,000231
0,003369
0,002906
0,0018
0,000707
7,7E-05
-0,001183
-0,001504
-0,002289
-0,001183
-0,005902
-0,003536
-0,001504
-0,002597
-0,008101
-0,005272
-0,007162
-0,00841
-0,009978
-0,008885
-0,012974
-0,015958
-0,018324
-0,015328
-0,020857
-0,018954
-0,026528
-0,027633
-0,030797
-0,029536
-0,034268
-0,039155
-0,038062
-0,047847
-0,046266
-0,04975
-0,055923
-0,056565
-0,057671
-0,060847
-0,061323
-0,064962
-0,064808
-0,063381
-0,065914
-0,066068
-0,07035
-0,07098
-0,070196
-0,074002
-0,07098
-0,077319
-0,072883
-0,071777
-0,071302
-0,071932
-0,069398
-0,060526
-0,061002
-0,055923
-0,046741
-0,045005
-0,036956
-0,028431
-0,021487
-0,012974
0,001646
0,007304
0,007934
0,017668
0,020317
0,027492
0,033741
0,040299
0,037329
0,047011
0,052438
0,05663
0,058494
0,066402
0,067804
0,073076
0,076496
0,07867
0,080354
0,082797
0,085858
0,084636
0,085395
0,085086
0,087542
0,089831
0,088609
0,086475
0,086166
0,087079
0,089381
0,08479
0,085549
0,083556
0,081421
0,077885
0,078965
0,078348
0,074323
0,074786
0,07386
0,070131
0,067341
0,064705
0,061285
0,055241
0,054611
0,047629
0,041701
0,029678
0,028276
0,020471
0,020471
0,011071
0,005581
-0,000244
-0,006056
-0,00967
-0,013913
-0,015803
-0,018645
-0,019108
-0,020535
-0,022747
-0,022117
-0,023223
-0,02195
-0,019108
-0,01943
-0,013605
-0,014543
-0,012023
-0,011239
-0,003228
-0,004012
0,001955
0,002906
0,002752
0,004629
0,006211
0,006982
0,000862
-0,001659
-0,005902
-0,00841
-0,01219
-0,017372
-0,022593
-0,027633
-0,031902
-0,031427
-0,039
-0,036326
-0,040261
-0,042318
-0,046111
-0,046896
-0,05038
-0,048323
-0,051808
-0,054508
-0,055447
-0,053081
-0,05672
-0,055768
-0,057041
-0,055614
-0,052438
-0,054032
-0,054187
-0,04975
-0,047526
-0,045636
-0,041842
-0,04327
-0,040904
-0,041366
-0,03585
-0,036004
-0,031427
-0,030475
-0,030321
-0,027955
-0,022426
-0,022271
-0,014389
-0,017372
-0,011869
-0,011869
-0,008731
-0,005272
0,000862
0,00243
0,004951
0,011226
0,0139
0,015636
0,017822
0,022966
0,02141
0,02312
0,026245
0,027183
0,027659
0,029999
0,035927
0,035297
0,040762
0,038268
0,041855
0,039515
0,040762
0,04498
0,041855
0,040929
0,040762
0,039836
0,035464
0,036866
0,035619
0,034371
0,032803
0,035773
0,033587
0,033433
0,032648
0,033896
0,036082
0,038743
0,040453
0,043424
0,04498
0,045134
0,047937
0,04732
0,051666
0,049647
0,053222
0,051821
0,058494
0,058186
0,058649
0,056013
0,058649
0,056938
0,057877
0,06005
0,057568
0,057093
0,053685
0,053531
0,049339
0,051049
0,04561
0,045456
0,044363
0,040608
0,035619
0,035297
0,033433
0,032648
0,029524
0,025936
0,022503
0,020947
0,020471
0,015315
0,010596
0,012177
0,007767
0,003845
-9E-05
-0,000399
-0,003703
-0,006365
-0,006687
-0,010776
-0,011714
-0,0103
-0,013129
-0,015328
-0,018645
-0,01943
-0,017694
-0,018169
-0,022901
-0,020381
-0,021641
-0,024959
-0,023223
-0,026528
-0,025589
-0,026373
-0,02717
-0,026849
-0,030797
-0,029369
-0,031902
-0,03648
-0,033793
-0,039322
-0,040428
-0,039631
-0,041534
-0,045636
-0,047693
-0,049107
-0,051332
-0,050702
-0,05038
-0,055768
-0,057041
-0,055138
-0,060204
-0,058301
-0,058147
-0,057826
-0,059574
-0,058777
-0,059574
-0,061632
-0,058301
-0,061632
-0,05735
-0,059729
-0,057993
-0,053557
-0,054662
-0,052759
-0,052438
-0,049107
-0,046896
-0,047847
-0,042639
-0,041688
-0,037895
-0,03648
-0,036634
-0,037895
-0,032378
-0,033163
-0,029061
-0,025435
-0,02195
-0,021487
-0,025267
-0,018645
-0,012807
-0,011869
-0,013759
-0,011714
-0,009515
-0,009194
-0,009515
-0,006995
-0,003073
-0,005118
-0,002919
-0,003228
-0,004642
-0,001813
0,003369
0,003369
0,002276
0,007458
0,010133
0,009811
0,012962
0,014376
0,012486
0,019687
0,020162
0,019378
0,020625
0,020947
0,019854
0,022966
0,025627
0,025627
0,027183
0,025782
0,026875
0,02609
0,027659
0,030154
0,030154
0,027492
0,028431
0,027968
0,031864
0,029215
0,030938
0,029678
0,028431
0,026399
0,028122
0,027492
0,027968
0,025936
0,026875
0,025152
0,022966
0,024843
0,02078
0,024534
0,02312
0,020162
0,016729
0,018439
0,017038
0,013592
0,014685
0,01201
0,011701
0,010287
0,010133
0,007304
0,008551
0,006519
0,006982
0,004796
0,005581
0,001016
0,0018
0,000386
-0,002122
-0,003382
-0,005118
-0,003703
-0,006211
-0,006995
-0,006365
-0,008885
-0,006995
-0,009194
-0,007625
-0,00841
-0,012344
-0,007317
-0,009515
-0,010454
-0,010454
-0,011714
-0,013759
-0,015019
-0,015328
-0,015803
-0,014543
-0,015019
-0,014067
-0,010776
-0,016112
-0,012653
-0,012344
-0,015173
-0,014389
-0,013605
-0,015173
-0,017848
-0,015958
-0,017372
-0,019905
-0,022271
-0,022271
-0,019584
-0,021641
-0,019751
-0,02132
-0,018478
-0,015958
-0,017848
-0,016588
-0,014852
-0,014698
-0,014067
-0,013605
-0,011869
-0,014543
-0,012023
-0,014067
-0,008564
-0,011714
-0,010454
-0,011869
-0,008731
-0,009824
-0,009824
-0,00841
-0,008255
-0,007471
-0,006687
-0,002289
-0,005118
-0,006365
-0,005581
-0,004951
-0,005581
-0,010454
-0,011084
-0,008731
-0,008564
-0,00904
-0,0103
-0,010608
-0,009515
-0,008564
-0,00778
-0,003536
-0,002597
-0,004166
-0,000874
0,000386
0,0018
-0,001029
0,00306
0,003845
0,006828
0,003999
0,005735
0,005259
0,009027
0,011393
0,012962
0,01201
0,015469
0,01453
0,016575
0,012962
0,016729
0,016408
0,018439
0,017192
0,016575
0,016575
0,01453
0,018285
0,0139
0,015315
0,01579
0,014852
0,01264
0,014852
0,0139
0,012177
0,01264
0,012962
0,010287
0,011393
0,009657
0,006982
0,008551
0,008088
0,006674
0,009978
0,008242
0,009657
0,007304
0,005735
0,008242
0,007458
0,005105
0,005735
0,006211
0,007304
0,005414
0,00369
0,005581
0,004166
0,005735
0,002122
0,002276
0,003999
0,004166
0,002752
0,001337
0,00117
-0,002122
-0,000399
-0,001504
-0,000553
-0,001504
-0,004642
-0,005272
-0,006211
-0,007317
-0,004951
-0,003858
-0,004642
-0,005902
-0,007317
-0,005426
-0,008101
-0,006056
-0,00841
-0,007625
-0,008255
-0,00967
-0,008564
-0,010608
-0,005581
-0,006995
-0,007317
-0,006365
-0,006365
-0,004333
-0,003858
-0,005118
-0,001659
-0,002289
-0,005426
-0,003382
-0,002752
-0,002919
-0,004951
-0,004796
-0,002443
-0,002443
-0,001967
-0,002919
-0,001659
-0,004166
-0,001183
-0,000553
-0,000399
0,000862
-0,003073
-0,002919
-0,000553
-0,003858
0,001016
-0,001183
-0,003228
-0,001029
-0,004796
-0,004488
-0,000707
-0,004488
-0,002919
-0,004796
-0,005426
-0,002597
-0,002752
-0,004012
-0,001504
-0,003703
-0,002443
-0,003536
-0,001659
0,001016
0,000386
-0,001183
0,000231
7,7E-05
0,00243
-0,001659
-0,000707
-0,000553
-0,001029
-0,001813
-0,000244
0,000386
-0,005426
-0,005902
-0,005902
-0,002289
-0,004166
-0,004333
-0,006056
-0,007162
-0,005748
-0,006211
-0,004333
-0,005272
-0,001967
-0,004166
-0,003536
-0,004012
-0,004642
-0,001029
-0,004951
-0,006841
-0,005426
-0,004951
-0,006532
-0,003858
-0,003536
-0,006365
-0,006056
-0,006532
-0,001659
-0,005902
-0,006211
-0,004166
-0,007625
-0,002597
-0,004796
-0,003536
-0,006841
-0,007317
-0,008101
-0,008731
-0,007471
-0,005748
-0,004642
-0,005748
-0,006365
-0,006365
-0,007317
-0,005748
-0,004012
-0,004642
-0,005272
-0,007162
-0,006365
-0,004333
-0,005748
-0,004796
-0,008101
-0,004642
-0,002597
-0,004796
-0,003382
-0,005272
-9E-05
-0,002752
-0,002122
-0,001659
-0,002919
-0,003382
0,001646
-0,004166
-0,001967
-0,001967
-0,001029
-0,001659
-0,000707
-0,003536
0,001337
-0,000244
-0,001504
0,005581
0,0018
-0,000399
0,002122
0,000862
0,001646
0,00306
0,000386
0,002906
0,00117
0,00306
0,00306
0,003215
0,005259
0,004321
0,004475
0,005414
0,005414
0,005735
0,007612
0,005581
0,006674
0,005581
0,003845
0,005735
0,003845
0,006828
0,006365
0,006211
0,008551
0,008551
0,008242
0,011547
0,010287
0,009027
0,008397
0,010763
0,011071
0,009181
0,007612
0,006211
0,01201
0,009181
0,009348
0,010441
0,011071
0,009348
0,008397
0,009503
0,008551
0,010596
