0,002906
0,004796
0,00243
0,001646
0,003369
0,003536
0,004166
0,003536
0,004629
0,003215
0,004629
0,005889
0,005259
0,003369
0,005105
0,005259
0,006044
0,004796
0,005259
0,006044
0,0018
0,006211
0,002752
0,002276
0,004475
0,001955
0,002752
0,002585
0,002122
0,0018
0,00243
0,003845
0,002276
7,7E-05
-0,000707
0,001955
0,002276
0,001955
0,00117
7,7E-05
0,000862
-0,002919
-0,000874
0,000231
-0,003703
-0,004333
-0,001813
-0,002122
-0,003703
-0,001029
-0,004333
-0,005902
-0,006532
-0,008255
-0,008255
-0,009978
-0,011714
-0,014067
-0,012974
-0,017539
-0,015482
-0,018015
-0,017694
-0,018478
-0,02069
-0,024483
-0,029369
-0,031748
-0,03522
-0,040261
-0,043102
-0,046574
-0,048002
-0,051962
-0,053389
-0,056565
-0,057517
-0,060204
-0,060847
-0,061953
-0,063856
-0,063689
-0,065914
-0,067495
-0,067663
-0,074002
-0,074002
-0,074786
-0,071456
-0,074478
-0,073526
-0,074786
-0,073205
-0,071777
-0,067495
-0,063535
-0,057041
-0,053711
-0,047693
-0,043732
-0,041997
-0,020381
-0,020214
-0,012023
-0,007947
0,002276
0,006519
0,019378
0,027338
0,027029
0,031247
0,041084
0,042009
0,046073
0,052592
0,055087
0,062069
0,063149
0,069823
0,07044
0,070903
0,072922
0,080804
0,08173
0,084019
0,087388
0,087079
0,087388
0,087388
0,088455
0,088609
0,088301
0,089381
0,087388
0,084636
0,0802
0,084173
0,081267
0,080354
0,079428
0,078194
0,075712
0,074323
0,071687
0,071687
0,071996
0,066402
0,064859
0,061439
0,057414
0,053531
0,046703
0,042009
0,036712
0,027492
0,021255
0,015315
0,009811
0,003845
-0,000399
-0,004951
-0,012023
-0,012653
-0,014389
-0,016279
-0,024483
-0,019905
-0,022271
-0,023686
-0,026528
-0,023377
-0,022426
-0,020381
-0,017372
-0,018015
-0,00967
-0,00778
-0,002919
-0,001337
0,002585
0,003369
0,006982
0,003999
0,003845
0,004166
-9E-05
-0,000707
-0,006365
-0,008101
-0,015482
-0,016588
-0,023686
-0,022117
-0,031748
-0,031902
-0,03648
-0,036159
-0,04516
-0,039155
-0,044684
-0,045314
-0,048477
-0,050535
-0,05038
-0,055138
-0,053235
-0,054662
-0,056874
-0,055292
-0,054662
-0,054508
-0,052284
-0,054187
-0,050535
-0,051962
-0,048002
-0,049107
-0,047217
-0,044208
-0,041534
-0,040261
-0,036789
-0,03522
-0,031581
-0,032211
-0,025589
-0,029061
-0,021641
-0,023686
-0,021011
-0,016279
-0,012974
-0,008101
-0,004012
-0,008101
0,00054
0,003215
0,004629
0,007612
0,009027
0,014222
0,01516
0,019532
0,020471
0,022194
0,028906
0,026245
0,030617
0,03234
0,033278
0,035927
0,036082
0,039052
0,039361
0,041392
0,042177
0,040608
0,038422
0,038113
0,039361
0,038898
0,036236
0,035619
0,035773
0,035619
0,033111
0,034834
0,03171
0,031864
0,03234
0,035927
0,037483
0,033741
0,041546
0,042331
0,041084
0,042794
0,04732
0,05074
0,050432
0,050432
0,05011
0,053685
0,054302
0,057877
0,058186
0,056938
0,058494
0,057247
0,055087
0,056938
0,05663
0,055858
0,052914
0,056167
0,051821
0,047011
0,048876
0,048259
0,045134
0,040929
0,03639
0,039836
0,035297
0,030938
0,028585
0,029215
0,024213
0,018285
0,016253
0,014376
0,013592
0,007304
0,008718
0,006365
0,002276
-9E-05
0,00054
-0,006841
-0,006532
-0,008101
-0,010454
-0,012974
-0,015328
-0,013913
-0,016433
-0,018645
-0,02132
-0,018169
-0,020214
-0,02006
-0,023056
-0,019751
-0,021487
-0,023056
-0,024792
-0,026373
-0,027479
-0,024792
-0,030012
-0,032378
-0,032533
-0,033317
-0,03711
-0,036956
-0,039631
-0,03837
-0,041366
-0,044684
-0,04705
-0,047693
-0,050535
-0,052284
-0,052914
-0,053081
-0,054187
-0,056565
-0,055768
-0,057517
-0,061632
-0,060372
-0,059099
-0,057041
-0,059253
-0,05942
-0,061323
-0,057826
-0,060204
-0,054662
-0,055614
-0,054662
-0,053235
-0,050702
-0,050535
-0,046896
-0,046266
-0,048632
-0,041997
-0,046111
-0,039322
-0,03648
-0,033947
-0,035529
-0,032057
-0,031105
-0,028739
-0,026528
-0,022426
-0,021487
-0,018478
-0,02069
-0,016112
-0,014222
-0,015019
-0,013437
-0,0103
-0,01093
-0,00841
-0,005272
-0,007317
-0,005581
-0,001813
-0,002122
-9E-05
0,003845
0,004475
0,004629
0,006044
0,010287
0,009657
0,01264
0,013437
0,016253
0,015636
0,016253
0,016729
0,02078
0,022348
0,020625
0,020471
0,024059
0,02312
0,023904
0,025152
0,027968
0,029061
0,026875
0,02609
0,031247
0,02672
0,028122
0,027338
0,030617
0,029678
0,027659
0,028122
0,030154
0,029369
0,028431
0,028585
0,027338
0,026566
0,027813
0,025936
0,022811
0,024059
0,025473
0,025473
0,02078
0,022503
0,019069
0,019687
0,017976
0,018439
0,014685
0,014685
0,01516
0,015006
0,008088
0,010287
0,006519
0,010763
0,007767
0,005259
0,0018
0,003999
0,002752
0,003369
-0,001029
-0,002919
-0,004951
-0,001183
-0,007625
-0,007317
-0,006687
-0,007471
-0,009194
-0,007471
-0,00841
-0,009194
-0,009978
-0,007162
-0,009515
-0,009515
-0,014389
-0,01156
-0,012499
-0,011869
-0,012653
-0,013913
-0,013437
-0,011869
-0,012023
-0,013759
-0,012974
-0,013283
-0,011714
-0,015958
-0,014222
-0,014698
-0,015958
-0,014543
-0,017694
-0,019905
-0,019751
-0,018645
-0,018169
-0,018169
-0,021487
-0,020857
-0,020857
-0,02006
-0,017064
-0,019584
-0,018799
-0,015173
-0,014543
-0,015482
-0,015328
-0,015173
-0,01093
-0,015482
-0,015803
-0,012974
-0,012344
-0,012974
-0,008731
-0,008255
-0,00967
-0,007625
-0,011393
-0,0103
-0,007947
-0,00778
-0,008731
-0,007162
-0,008101
-0,004642
-0,009194
-0,008101
-0,007162
-0,009515
-0,006687
-0,00841
-0,008564
-0,00904
-0,009978
-0,010454
-0,006995
-0,00778
-0,006841
-0,007625
-0,005748
-0,003073
-0,004012
-0,001967
-0,002122
0,004166
0,005259
0,00306
0,002585
0,003369
0,008088
0,010596
0,011393
0,007137
0,011547
0,011701
0,011071
0,01579
0,014376
0,016729
0,01516
0,018761
0,01516
0,018594
0,017976
0,017038
0,018915
0,012486
0,019378
0,01453
0,015315
0,011856
0,013116
0,01327
0,01327
0,010596
0,01264
0,01201
0,012177
0,009978
0,010133
0,007767
0,011856
0,008718
0,008718
0,007934
0,008873
0,007304
0,009503
0,007304
0,008551
0,005581
0,007767
0,006044
0,006982
0,008551
0,005414
0,004796
0,004321
0,00243
0,003536
0,005414
0,004166
0,004475
0,004629
0,004321
0,002276
-0,000553
-0,000399
0,00117
-0,001337
-0,002597
-0,004012
-0,001337
-0,002289
-0,005902
-0,006995
-0,004642
-0,004951
-0,008731
-0,005426
-0,009361
-0,010776
-0,006532
-0,00841
-0,008564
-0,004951
-0,009194
-0,008731
-0,010454
-0,005902
-0,007947
-0,007625
-0,004333
-0,006995
-0,005581
-0,006056
-0,004333
-0,003536
-0,007317
-0,003536
-0,001659
-0,002919
-0,003382
-0,001183
-0,002443
-0,004951
-0,003073
-0,004951
-0,003703
-0,002122
-0,005272
-0,004333
-0,002597
-9E-05
-0,001504
-0,001029
0,00117
-0,001659
-0,003228
-0,002752
-0,001659
-0,003536
-0,002443
-0,001967
-0,004796
-0,003536
-0,005581
-0,004012
-0,002443
-0,003228
-0,003536
0,000231
-0,002919
-0,005748
-0,001029
-0,004642
-0,000707
-0,001659
-0,002752
-0,001183
-0,001504
-0,002597
-0,002443
0,001016
-0,003536
-9E-05
0,00054
-0,006365
-0,001504
-0,004951
-0,000874
-0,001967
-0,003382
-0,005902
-0,002919
-0,001967
-0,002443
-0,004012
-0,001337
-0,002752
-0,004951
-0,005748
-0,004796
-0,006841
-0,002443
-0,004333
-0,008885
-0,004333
-0,002919
-0,004166
-0,002443
