0,003536
0,003999
0,004166
0,001646
0,004796
0,004629
0,005259
0,005414
0,002752
0,007304
0,006365
0,005259
0,006828
0,00306
0,00369
0,003999
0,004951
0,003999
0,005105
0,003999
0,0018
0,004629
0,001492
0,002122
0,00117
0,003215
0,002906
0,002906
0,004796
0,003215
0,002752
0,002752
0,001955
0,00243
0,000862
0,000231
0,001955
0,000862
-0,001337
-0,000874
-0,000244
0,000231
-0,001504
0,00117
0,00117
0,000386
0,000707
-0,003228
-0,004012
-0,001029
-0,003073
-0,008101
-0,007947
-0,009361
-0,005426
-0,011239
-0,012499
-0,016433
-0,014389
-0,016433
-0,017694
-0,019751
-0,020214
-0,022593
-0,02195
-0,025589
-0,028585
-0,034577
-0,034114
-0,039798
-0,044838
-0,049107
-0,04975
-0,053235
-0,053389
-0,05609
-0,05609
-0,05735
-0,058623
-0,059099
-0,062583
-0,064641
-0,064641
-0,063059
-0,066865
-0,069874
-0,072099
-0,075108
-0,075429
-0,077487
-0,076381
-0,074632
-0,072407
-0,067971
-0,067817
-0,066544
-0,057993
-0,053389
-0,04705
-0,040904
-0,034423
-0,033793
-0,024483
-0,013913
-0,00841
0,000707
0,006519
0,019854
0,019224
0,025152
0,029999
0,040299
0,040453
0,046227
0,051666
0,056013
0,062378
0,063766
0,068267
0,073706
0,076959
0,077577
0,077268
0,081421
0,080045
0,084173
0,086925
0,087851
0,088455
0,088146
0,086475
0,08524
0,088301
0,087696
0,085858
0,08479
0,083414
0,079274
0,080354
0,082643
0,078348
0,074786
0,075558
0,074015
0,072459
0,070903
0,070131
0,061902
0,062069
0,055087
0,049185
0,041392
0,041084
0,033111
0,031401
0,018285
0,017668
0,011071
0,005414
-0,002597
-0,004166
-0,00778
-0,011869
-0,018015
-0,02006
-0,02132
-0,024329
-0,024483
-0,025897
-0,023853
-0,023686
-0,024329
-0,017848
-0,01943
-0,013437
-0,01219
-0,002752
-0,003073
-0,001659
0,000862
0,004629
0,006211
0,003999
0,002585
0,002122
-0,002289
7,7E-05
-0,007317
-0,007625
-0,011393
-0,015958
-0,023686
-0,026528
-0,032211
-0,033163
-0,038216
-0,038692
-0,042639
-0,044054
-0,045636
-0,046266
-0,050535
-0,051178
-0,051808
-0,051178
-0,054984
-0,054984
-0,055292
-0,054187
-0,053711
-0,053711
-0,053389
-0,053711
-0,053557
-0,052605
-0,04975
-0,04975
-0,04705
-0,045005
-0,041534
-0,040261
-0,034268
-0,03711
-0,032211
-0,029536
-0,028431
-0,022747
-0,024162
-0,01943
-0,018954
-0,016909
-0,014543
-0,01219
-0,005748
-0,003858
-0,005748
0,001955
0,004321
0,012807
0,009027
0,013116
0,017668
0,019069
0,022811
0,025306
0,028122
0,028431
0,031555
0,032957
0,036866
0,034834
0,037483
0,039991
0,038743
0,038743
0,040608
0,039052
0,035464
0,040299
0,040299
0,039206
0,037483
0,039052
0,035297
0,036712
0,032185
0,034989
0,036236
0,032648
0,032957
0,032803
0,035927
0,03702
0,041084
0,041855
0,043578
0,045918
0,049802
0,049185
0,050895
0,053839
0,055087
0,05555
0,054302
0,055241
0,05555
0,057414
0,057723
0,056475
0,057247
0,057568
0,055241
0,056475
0,053685
0,052284
0,054148
0,05011
0,051358
0,045288
0,044671
0,043578
0,039361
0,03405
0,032185
0,032185
0,029845
0,029369
0,025152
0,019224
0,016575
0,0139
0,010763
0,009978
0,005735
0,009503
0,00117
-0,000553
-0,002919
-0,004012
-0,005902
-0,004951
-0,01156
-0,012653
-0,017064
-0,016112
-0,019275
-0,019751
-0,023056
-0,02195
-0,023377
-0,021641
-0,020857
-0,022271
-0,022271
-0,024792
-0,021011
-0,024483
-0,026695
-0,027801
-0,028263
-0,031105
-0,033793
-0,03648
-0,036956
-0,040736
-0,039798
-0,040106
-0,039631
-0,045944
-0,046574
-0,048169
-0,048169
-0,046574
-0,050226
-0,053081
-0,054662
-0,055614
-0,057517
-0,061002
-0,059896
-0,061156
-0,06005
-0,061323
-0,06068
-0,061156
-0,058301
-0,059099
-0,059574
-0,05672
-0,054508
-0,055447
-0,054817
-0,052129
-0,047693
-0,047371
-0,047693
-0,045636
-0,039476
-0,044208
-0,039952
-0,03837
-0,033317
-0,03522
-0,031581
-0,028585
-0,029369
-0,025743
-0,025897
-0,021796
-0,017064
-0,02006
-0,017064
-0,016279
-0,016588
-0,013129
-0,011714
-0,012023
-0,008885
-0,00967
-0,009194
-0,007317
-0,006056
-0,002752
0,000386
0,002585
0,001955
0,007137
0,008397
0,004629
0,008873
0,013437
0,014685
0,016253
0,015006
0,014222
0,016883
0,017346
0,020947
0,020947
0,021255
0,018285
0,021255
0,024213
0,029369
0,028906
0,02672
0,028431
0,030154
0,027338
0,029524
0,029369
0,029061
0,030462
0,027492
0,029845
0,029678
0,028752
0,027338
0,027659
0,027813
0,027813
0,027968
0,027338
0,024843
0,023904
0,024059
0,024997
0,022503
0,021718
0,023904
0,020162
0,017346
0,015315
0,01516
0,016575
0,014376
0,01201
0,012807
0,011393
0,010917
0,007458
0,009181
0,007458
0,006211
0,007304
0,004796
0,002906
0,001337
-0,001029
-0,001337
-0,002752
-0,003228
-0,004796
-0,007317
-0,00778
-0,006365
-0,006995
-0,007162
-0,007625
-0,007162
-0,009194
-0,00967
-0,012499
-0,01219
-0,009978
-0,013283
-0,011869
-0,01156
-0,012344
-0,012974
-0,015803
-0,014543
-0,011869
-0,014222
-0,013437
-0,013913
-0,013283
-0,014543
-0,015958
-0,016742
-0,01219
-0,017372
-0,015173
-0,018799
-0,019751
-0,021641
-0,018324
-0,020214
-0,018169
-0,019108
-0,018324
-0,017539
-0,016588
-0,016112
-0,016433
-0,016279
-0,015803
-0,016112
-0,015482
-0,015803
-0,014852
-0,013913
-0,014543
-0,015019
-0,012023
-0,008731
-0,011714
-0,00841
-0,006532
-0,009194
-0,009824
-0,006995
-0,007471
-0,004488
-0,006056
-0,007947
-0,008885
-0,007317
-0,007947
-0,010776
-0,00841
-0,009824
-0,009978
-0,008885
-0,010776
-0,011084
-0,010146
-0,007317
-0,008564
-0,004796
-0,006841
-0,004642
-0,004012
-0,004166
-0,002289
-0,001029
-0,001967
