0,000862
0,004166
0,003215
0,004796
0,000386
0,002752
0,003999
0,003536
0,005414
0,005735
0,006044
0,005414
0,004321
0,006365
0,004166
0,004321
0,006519
0,004951
0,002752
0,002122
0,003369
0,000862
0,00054
0,005414
0,001955
0,005414
0,001955
0,003536
0,00306
7,7E-05
7,7E-05
0,005259
0,002906
0,001955
0,00369
0,004166
0,0018
0,001337
0,003369
0,001337
0,002122
-0,000399
0,00054
-0,000399
-0,002443
0,000231
-0,001813
-0,000707
-0,002919
-0,001183
-0,003228
-0,005272
-0,006687
-0,007162
-0,00904
-0,00967
-0,01156
-0,01156
-0,01093
-0,015482
-0,016742
-0,020857
-0,018799
-0,017694
-0,024162
-0,027633
-0,031902
-0,031902
-0,036159
-0,038216
-0,045636
-0,0439
-0,048323
-0,053389
-0,054187
-0,053711
-0,058623
-0,058301
-0,061323
-0,061632
-0,064641
-0,065284
-0,067971
-0,06702
-0,07035
-0,07098
-0,072729
-0,07431
-0,075108
-0,076535
-0,075583
-0,072099
-0,07035
-0,070196
-0,06639
-0,064808
-0,055447
-0,052438
-0,049429
-0,037895
-0,038216
-0,028263
-0,023377
-0,014067
-0,004951
0,007934
0,01264
0,016099
0,027659
0,030771
0,032018
0,04327
0,043424
0,052284
0,053994
0,057093
0,062995
0,065785
0,070903
0,071533
0,076959
0,076188
0,083864
0,081421
0,086475
0,087542
0,087542
0,088918
0,089535
0,089072
0,086475
0,091824
0,089381
0,085549
0,081421
0,083414
0,082797
0,084482
0,080354
0,08065
0,078515
0,079428
0,076805
0,072767
0,071533
0,069206
0,067032
0,06765
0,058031
0,053994
0,050586
0,045456
0,033433
0,03468
0,021255
0,024689
0,017976
0,007458
0,003215
0,00117
-0,005272
-0,010776
-0,014852
-0,016588
-0,022271
-0,022426
-0,026219
-0,024483
-0,022747
-0,025435
-0,023056
-0,024162
-0,02006
-0,018645
-0,013913
-0,013913
-0,00967
-0,006687
-0,005272
-0,001504
0,001492
0,001955
0,002752
0,0018
0,002276
-0,002122
-0,004796
-0,008101
-0,010454
-0,014543
-0,02069
-0,025435
-0,027633
-0,030475
-0,032211
-0,03837
-0,039952
-0,042948
-0,048799
-0,048002
-0,047526
-0,046574
-0,050702
-0,050226
-0,055138
-0,054817
-0,054341
-0,054984
-0,056565
-0,054984
-0,054508
-0,053235
-0,04975
-0,048169
-0,048477
-0,047847
-0,045636
-0,044838
-0,042794
-0,04327
-0,039798
-0,03774
-0,033317
-0,030012
-0,032378
-0,029845
-0,023223
-0,029369
-0,023531
-0,018954
-0,015636
-0,0103
-0,007317
-0,00778
-0,002597
-0,000399
0,001337
0,004796
0,010763
0,011701
0,017038
0,017192
0,021718
0,023596
0,027029
0,027659
0,028906
0,034834
0,03468
0,033278
0,03702
0,035773
0,039052
0,039991
0,039515
0,043887
0,041546
0,043578
0,039515
0,038898
0,036712
0,038898
0,033896
0,03702
0,03405
0,032957
0,03171
0,03234
0,036082
0,032018
0,032957
0,03405
0,03702
0,039515
0,040762
0,039361
0,044671
0,051358
0,049339
0,049339
0,051358
0,054457
0,054611
0,057093
0,055087
0,057723
0,06113
0,060204
0,057247
0,057414
0,055858
0,054148
0,055858
0,058494
0,051666
0,050265
0,048259
0,045456
0,04732
0,04498
0,041855
0,042485
0,037959
0,03639
0,031555
0,030938
0,029061
0,025473
0,024213
0,016253
0,013746
0,014055
0,011226
0,007612
0,005414
0,001646
7,7E-05
0,001337
-0,004488
-0,005118
-0,007471
-0,013283
-0,012344
-0,01156
-0,016588
-0,019905
-0,020535
-0,016909
-0,02069
-0,02006
-0,024329
-0,024007
-0,02195
-0,021165
-0,024162
-0,023377
-0,025897
-0,025113
-0,025435
-0,027801
-0,026373
-0,030951
-0,03585
-0,035374
-0,037419
-0,037586
-0,038216
-0,038062
-0,041366
-0,045314
-0,048169
-0,047526
-0,047526
-0,051808
-0,053081
-0,052284
-0,056244
-0,056874
-0,056398
-0,058147
-0,060847
-0,05942
-0,060847
-0,061799
-0,058944
-0,06005
-0,059896
-0,056565
-0,057196
-0,059729
-0,054187
-0,053389
-0,050226
-0,046574
-0,04642
-0,046111
-0,044375
-0,038846
-0,037895
-0,03774
-0,037895
-0,033947
-0,034577
-0,026849
-0,029215
-0,024959
-0,025435
-0,023531
-0,023377
-0,021641
-0,019108
-0,017218
-0,017372
-0,015636
-0,015173
-0,012344
-0,00904
-0,005748
-0,00841
-0,007317
-0,006056
-0,004333
-0,005272
-0,000707
0,003536
0,001955
0,005735
0,006674
0,007934
0,009978
0,007458
0,011547
0,012962
0,013437
0,01579
0,0139
0,014222
0,017192
0,017668
0,019532
0,020947
0,022194
0,024059
0,025627
0,025306
0,024843
0,028585
0,025627
0,02672
0,025306
0,029845
0,027183
0,025152
0,029678
0,028431
0,03171
0,029999
0,025306
0,027968
0,029999
0,028906
0,028585
0,027492
0,026245
0,026245
0,025627
0,024534
0,02141
0,020625
0,020317
0,021255
0,018131
0,01516
0,014852
0,013116
0,015636
0,01453
0,010287
0,014222
0,011071
0,012332
0,012177
0,011226
0,008551
0,009181
0,009657
0,006519
0,008718
0,011701
0,011701
0,011393
0,008551
0,010763
0,010763
0,009348
0,012486
0,01201
0,013746
0,013592
0,01453
0,01516
0,017501
0,012807
0,010133
0,013592
0,010441
0,007458
0,007458
0,004951
0,002122
-0,003382
-0,005902
-0,0103
-0,014543
-0,020214
-0,027003
-0,032533
-0,041688
-0,045005
-0,049107
-0,053081
-0,057826
-0,061632
-0,063856
-0,064808
-0,063856
-0,06702
-0,061632
-0,062583
-0,060847
-0,058944
-0,059099
-0,053557
-0,050226
-0,049107
-0,0439
-0,04705
-0,042164
-0,036789
-0,03585
-0,031902
-0,029536
-0,024792
-0,018015
-0,019584
-0,014698
-0,01219
-0,012653
-0,009361
-0,008101
-0,008101
-0,008564
-0,00904
-0,006365
-0,008564
-0,007947
-0,011714
-0,008564
-0,010776
-0,010146
-0,011869
-0,00904
-0,011869
-0,008885
-0,012344
-0,011393
-0,009824
-0,010776
-0,011084
-0,008885
-0,01093
-0,008255
-0,002597
7,7E-05
0,000862
-0,002597
0,006365
0,008397
0,011701
0,013437
0,017192
0,022194
0,023904
0,025152
0,030938
0,03171
0,033587
0,035927
0,040608
0,040762
0,041701
0,042794
0,042485
0,042639
0,040929
0,041855
0,039836
0,038743
0,040762
0,039052
0,034989
0,037483
0,035464
0,033278
0,031092
0,032803
0,029369
0,028431
0,025782
0,027029
0,025782
0,02375
0,020947
0,023441
0,022348
0,019854
0,020947
0,020471
0,016883
0,021255
0,018285
0,02078
0,020947
0,020317
0,020471
0,018915
0,020947
0,018761
0,016729
0,016575
0,016099
0,017822
0,01201
0,01264
0,013746
0,011547
0,012962
0,010763
0,009181
0,007304
0,005735
0,005735
0,000707
0,003536
7,7E-05
-0,001029
-0,005748
-0,006687
-0,007317
-0,011239
-0,009978
-0,012344
-0,011084
-0,014389
-0,015958
-0,017064
-0,019275
-0,02006
-0,020535
-0,019275
-0,018169
-0,019275
-0,022593
-0,022747
-0,021487
-0,02132
-0,023056
-0,020857
-0,023531
-0,024007
-0,025743
-0,027801
-0,028906
-0,025435
-0,026849
-0,028263
-0,028906
-0,031581
-0,030012
-0,029536
-0,033008
-0,033317
-0,034268
-0,032378
-0,031581
-0,032687
-0,031902
-0,032378
-0,033008
-0,031581
-0,031105
-0,024959
-0,026849
-0,027479
-0,02717
-0,026219
-0,024637
-0,024483
-0,019584
-0,023223
-0,020857
-0,017372
-0,016742
-0,015482
-0,016112
-0,013913
-0,013913
-0,012344
-0,013759
-0,010146
-0,010776
-0,009361
-0,006841
-0,005118
-0,004012
-0,005426
-0,001504
0,000862
-0,000707
0,00054
-0,003073
-9E-05
0,00306
0,001646
0,00306
0,002122
0,00369
0,006044
0,007137
0,007458
0,007304
0,009978
0,011393
0,011701
0,0139
0,01453
0,016408
0,017501
0,018131
0,019069
0,018439
0,020162
0,019532
0,021718
0,022194
0,021564
0,020471
0,017346
0,018915
0,017192
0,014852
0,019687
0,017192
0,014055
0,017822
0,014852
0,013746
0,0139
0,01453
0,012486
0,014685
0,012807
0,009978
0,008873
0,01264
0,009811
0,010133
0,009181
0,005735
0,007304
0,008397
0,007458
0,005735
0,006519
0,00117
0,005414
0,006982
0,006982
0,004629
0,003999
0,006828
0,003999
0,005414
0,001646
0,00054
0,004321
0,003536
0,003536
0,000862
0,004629
0,00054
0,00054
0,00054
-0,003073
-0,001183
-0,004951
-0,006056
-0,006687
-0,000244
-0,005272
-0,008101
-0,008564
-0,006532
-0,00904
-0,007317
-0,008101
-0,008564
-0,009978
-0,010454
-0,011714
-0,007471
-0,008564
-0,007471
-0,01093
-0,011084
-0,0103
-0,009824
-0,01093
-0,014698
-0,017539
-0,016433
-0,015173
-0,014852
-0,015636
-0,018169
-0,015173
-0,018478
-0,015636
-0,012974
-0,01156
-0,009978
-0,007947
-0,006211
-0,004166
-0,001183
-0,004333
0,004321
0,004475
0,00054
0,005735
0,005889
0,006828
0,007304
0,006044
0,009181
0,009348
0,009978
0,008397
0,008242
0,006674
0,008088
0,009348
0,007934
0,009181
0,007767
0,007612
0,004166
0,004796
0,003845
0,002906
0,002906
0,002122
0,002276
0,00243
0,001337
0,001646
0,00054
0,001337
0,000707
0,000386
0,003999
0,002906
0,005105
0,007767
0,006982
0,008873
0,006828
0,011393
0,011856
0,011547
0,012177
0,01453
0,014055
0,016408
0,01579
0,018761
0,017501
0,015945
0,016099
0,015945
0,016575
0,017668
0,017668
0,016099
0,01516
0,01264
0,013116
0,01264
0,011856
0,012486
0,008088
0,014685
0,012962
0,010596
0,01201
0,016253
0,017668
0,01516
0,014376
0,01579
0,016729
0,01453
0,01579
0,014376
0,016253
0,015945
0,017501
0,017976
0,019224
0,014852
0,016575
0,01579
0,01453
0,01264
0,01327
0,014055
0,014222
0,01327
0,012177
0,009181
0,011393
0,008718
0,007767
0,008551
0,007137
0,005414
0,003369
0,004166
0,003369
0,004321
0,003845
0,00369
0,003215
0,000707
0,001955
0,00054
0,002906
0,001016
0,001646
0,00054
0,000707
0,003215
0,000231
0,002585
0,0018
-0,000874
0,00054
0,001337
0,00117
-0,001337
-0,000244
-0,001337
-0,000553
-0,000244
-0,002443
0,00054
-0,003073
-0,000707
-0,001813
-0,003228
-0,005426
-0,002443
-0,002752
-0,004951
-0,001337
-0,002919
-0,005118
-0,005426
-0,007471
-0,006211
-0,008885
-0,003858
-0,007471
-0,007162
-0,005902
-0,007317
-0,00904
-0,009194
-0,009515
-0,007471
-0,006365
-0,007162
-0,008255
-0,00841
-0,008731
-0,007162
-0,005748
-0,007625
-0,007471
-0,005581
-0,002752
-0,004012
-0,002122
-0,002597
-0,001337
-0,003536
-0,004642
-0,001813
-0,003703
-0,001029
-0,002122
-0,004012
-0,001659
-0,002122
-0,002919
-0,000244
0,000386
0,00054
-0,000399
0,001646
0,000862
0,000707
0,00243
-0,000707
0,005105
0,005105
0,003215
0,001955
0,002906
0,005105
0,0018
0,004629
0,003845
0,003536
0,005889
0,005889
0,006982
0,006365
0,002752
0,007767
0,002122
0,004796
0,005735
0,006519
0,004321
0,003215
0,005889
0,003999
0,004796
0,006211
0,007612
0,006828
0,003369
0,006044
0,006044
0,002906
0,006211
0,007458
0,003999
0,007304
0,004796
0,008551
0,003215
0,005259
0,005581
0,004796
0,004629
0,006828
0,003845
0,00369
0,002906
0,006519
0,002906
0,006211
0,005889
0,00306
0,000707
0,00306
0,000386
0,003845
0,002906
0,001016
-0,000244
-0,001337
0,002906
-0,001029
-9E-05
0,0018
0,000862
-0,003073
-9E-05
-0,000707
-0,000244
-0,000707
-0,001813
-0,003073
-0,000244
0,000707
-0,001813
0,001337
0,001646
0,000231
-0,000399
0,003215
0,004475
0,003536
0,005105
0,006674
0,008873
0,005259
0,005105
0,004951
0,005581
0,008873
0,007304
0,009181
0,006982
0,008551
0,008873
0,009348
0,006982
0,010763
0,006982
0,006674
0,009503
0,007767
0,010596
0,008551
0,008242
0,009181
0,006674
0,009348
0,007612
0,003845
0,004951
0,010763
0,002585
0,006519
0,003536
0,004166
0,000707
0,001492
0,001016
-0,001659
-0,005426
-0,000874
-0,005118
-0,006841
-0,004488
-0,010146
-0,008255
-0,007625
-0,00904
-0,00967
-0,008255
-0,008731
-0,007471
-0,010608
-0,009978
-0,007162
-0,005748
-0,006841
-0,001813
-0,004796
-0,003073
-0,002122
-0,002752
0,00117
-0,001504
0,00243
0,002276
0,001955
0,0018
-0,001813
0,005414
0,005259
0,00369
0,002752
0,002752
0,003369
0,004951
0,004629
0,005414
0,003215
0,00306
0,003369
0,004951
0,001646
0,00054
0,001016
-0,000553
0,00243
0,002585
-0,001337
-0,000553
-0,001183
-0,002122
0,000231
-0,005272
-0,004796
0,00117
-0,000399
-0,001504
-0,003382
0,00054
0,000231
0,002752
-9E-05
0,002122
0,003999
0,004951
0,004629
0,00243
0,004321
0,005414
0,004321
0,006365
0,004475
0,007767
0,004796
0,001337
0,004796
0,003215
0,00369
0,005105
0,005414
0,000862
-0,001183
0,001646
-0,002122
0,000707
-0,003536
-0,002443
7,7E-05
0,002585
-0,003703
-0,002919
-0,001504
-0,004642
-0,002122
0,000386
-0,002752
-0,000553
-0,003536
-0,001813
-0,001813
-0,001504
-0,002443
-0,003382
0,0018
-0,004333
-0,002597
-0,001337
0,00054
0,000231
0,00054
-9E-05
0,002122
0,003215
0,00306
0,003845
0,002752
0,000707
0,001955
0,002752
0,006365
0,002906
0,003369
-0,001659
0,001955
0,006211
0,002585
0,003536
-0,001029
0,00243
0,003369
-0,000874
0,001955
0,004475
0,000707
-9E-05
-9E-05
-0,001029
0,001016
-0,002289
0,000231
0,00054
-0,000874
-0,001813
-0,002919
-0,001659
-0,000399
-0,003228
-0,000399
-9E-05
-0,001029
-0,001813
-0,001183
-0,003073
-0,001659
-0,004488
-0,001659
-0,002443
-0,005426
-0,005581
-0,005426
-0,003536
-0,006056
-0,007471
-0,007947
-0,009194
-0,006995
-0,00904
-0,014067
-0,012653
-0,013913
-0,012499
-0,018478
-0,017372
-0,015803
-0,017694
-0,017372
-0,017539
-0,018478
-0,020381
-0,02132
-0,023223
-0,019905
-0,021165
-0,021796
-0,024007
-0,021796
-0,022901
-0,021796
-0,023377
-0,022117
-0,017848
-0,02069
-0,021796
-0,021641
-0,02006
-0,020214
-0,018015
-0,018954
-0,017218
-0,017064
-0,018799
-0,016112
-0,017539
-0,02006
-0,016433
-0,016742
-0,019584
-0,014389
-0,016112
-0,016279
-0,017694
-0,013605
-0,014543
-0,014067
-0,015482
-0,016588
-0,012344
-0,013437
-0,016742
-0,015173
-0,015328
-0,012974
-0,012344
-0,014852
-0,013759
-0,012974
-0,011239
-0,013437
-0,010608
-0,011714
-0,0103
-0,00967
-0,008731
-0,009361
-0,007317
-0,007625
-0,007471
-0,003536
-0,007317
-0,006211
-0,005581
-0,006532
-0,006211
-0,002289
-0,005272
0,001016
-0,001967
-0,003073
-0,002443
0,000231
-9E-05
0,00117
-0,002122
-0,000244
0,000707
0,002276
0,0018
0,002276
0,001955
0,0018
0,001646
0,001955
0,000231
0,00369
0,002906
0,002585
0,002752
0,002906
0,005105
0,003215
0,002276
0,002752
0,002122
0,002122
0,004629
0,001492
0,001646
0,002752
0,000707
0,000707
-0,002122
-0,003382
-9E-05
-0,003073
-0,004488
-0,005748
-0,004012
-0,004951
-0,007471
-0,007317
-0,01093
-0,006056
-0,00778
-0,010608
-0,011239
-0,010776
-0,01156
-0,011714
-0,012807
-0,00841
-0,00967
-0,011393
-0,010608
-0,011869
-0,009515
-0,012344
-0,011084
-0,011239
-0,01156
-0,008885
-0,012653
-0,010608
-0,009978
-0,012499
-0,012023
-0,01156
-0,012499
-0,010146
-0,008255
-0,009824
-0,00778
-0,00841
-0,009194
-0,01093
-0,00841
-0,007471
-0,007162
-0,006995
-0,007162
-0,006995
-0,007947
-0,00841
-0,00778
-0,006211
-0,008731
-0,007162
-0,007162
-0,004488
-0,005272
-0,004333
-0,004012
-0,004012
-0,003536
-0,005118
-0,004951
-0,00778
-0,003858
-0,005581
-0,002443
-0,001967
-0,001659
-9E-05
-0,002597
-0,000874
-0,003382
0,000707
-0,004796
-0,000874
-0,000399
7,7E-05
0,001646
7,7E-05
0,004475
0,001646
0,003369
0,001955
0,003369
0,005735
0,006211
0,006674
0,005735
0,008718
0,010596
0,008242
0,009348
0,011393
0,010596
0,013116
0,014852
0,014685
0,014376
0,013116
0,01327
0,014222
0,014685
0,017976
0,018131
0,016408
0,019224
0,018439
0,020947
0,02312
0,018439
0,020625
0,019854
0,022503
0,021564
0,021564
0,022348
0,025782
0,023904
0,022811
0,02375
0,02312
0,021101
0,020625
0,019687
0,021718
0,02141
0,020471
0,021873
0,022811
0,02375
0,022194
0,020317
0,024534
0,024997
0,022811
0,02438
0,021873
0,020162
0,021255
0,021101
0,02141
0,024213
0,019378
0,022657
0,022194
0,023904
0,021873
0,018131
0,017976
0,018285
0,020471
0,020625
0,019378
0,018285
0,017346
0,017346
0,01453
0,017192
0,016575
0,013746
0,016253
0,01579
0,01264
0,011856
0,009181
0,012807
0,009657
0,008397
0,010596
0,009503
0,010596
0,009503
0,009657
0,009811
0,009181
0,010596
0,010133
0,009503
0,010917
0,012332
0,010763
0,007767
0,010763
0,015469
0,009181
0,01264
0,011701
0,015315
0,011547
0,008718
0,016408
0,011071
0,009503
0,007137
0,009348
0,011071
0,008242
0,007304
0,007137
0,007137
0,007137
0,004796
0,005735
0,003215
0,002585
0,002752
0,00306
-0,001337
0,001016
-0,001183
0,001955
0,00117
0,00369
0,001646
0,002752
0,002752
0,003845
0,004796
0,00243
0,002752
0,00306
0,003845
0,002906
0,001646
0,005105
0,002122
0,000386
0,005889
0,003845
0,004321
0,001337
0,004166
0,001337
0,001955
0,001337
0,001646
-0,000553
-0,002597
0,004321
0,001646
0,0018
-0,000553
-0,000553
-0,003073
-0,000874
-0,001029
-0,002919
-0,000399
-0,001813
-0,001029
-0,001813
-0,004012
-0,003073
-0,001337
-0,000553
0,00054
0,00117
-0,002752
-0,004012
-0,001337
-0,001183
0,001016
0,002276
0,000386
0,001492
0,001337
0,003369
0,00243
0,00369
0,00369
0,00306
0,001646
0,002906
0,004321
0,004475
0,002276
0,002752
0,003215
7,7E-05
0,002752
-0,001183
7,7E-05
-0,001813
-0,000553
0,000862
0,002276
-0,000874
-0,000553
-0,000707
-0,002443
-0,002443
-0,002289
-0,002122
-0,003073
-0,000244
-0,000244
-0,002443
-0,001813
7,7E-05
-0,001337
-0,002752
-0,005581
-0,001967
-0,001337
-0,003703
-0,002919
-0,002752
-0,002597
-0,003536
-0,000244
-9E-05
-0,000553
-0,001183
-0,003858
-0,001967
-0,002289
-0,001813
-0,000874
-0,000399
-0,005118
-0,004488
-0,005426
-0,001337
-0,004951
-0,002752
-0,004951
-0,002597
-0,001183
-0,001029
-0,000399
-0,004166
-0,003382
-0,004333
0,001492
0,000707
-0,001029
-0,002289
-0,001659
-0,000707
-0,001029
-0,002443
-0,001504
-0,001813
-0,000244
-0,001659
-0,000553
-0,005118
