0,004629
0,002585
0,000231
0,003536
0,004475
0,001646
0,003215
0,00369
0,006519
0,006674
0,005735
0,005259
0,002906
0,006982
0,007612
0,005414
0,003369
0,005414
0,004629
0,00369
0,004475
0,004951
0,003845
0,003215
0,003215
0,004166
0,002585
0,003215
0,004321
0,005581
0,00243
0,003369
0,002585
0,001955
-0,001029
-0,000874
0,002276
0,002276
0,003536
0,002122
0,002122
-0,001659
-0,000707
0,002585
-0,002122
-0,000553
-0,002752
-0,001967
-0,002289
-0,005902
-0,008564
-0,004488
-0,006841
-0,007162
-0,006365
-0,009194
-0,01219
-0,012653
-0,013605
-0,013129
-0,017064
-0,017218
-0,019275
-0,021641
-0,022426
-0,030167
-0,029061
-0,031902
-0,03837
-0,035683
-0,041688
-0,047847
-0,049583
-0,051962
-0,053711
-0,05609
-0,055923
-0,058777
-0,057671
-0,059253
-0,062905
-0,059729
-0,065592
-0,064962
-0,068447
-0,070029
-0,070504
-0,071147
-0,076214
-0,075583
-0,074002
-0,075583
-0,070504
-0,06909
-0,06639
-0,066711
-0,057196
-0,057196
-0,046896
-0,039798
-0,034744
-0,031748
-0,028263
-0,009824
-0,006056
0,004321
0,016408
0,018594
0,02312
0,031401
0,032648
0,040929
0,043578
0,04732
0,05555
0,056167
0,061748
0,063612
0,068575
0,072922
0,076342
0,076496
0,079583
0,086166
0,084636
0,08371
0,088609
0,089831
0,089227
0,086475
0,088764
0,090448
0,091207
0,086166
0,08371
0,083556
0,082952
0,083414
0,080354
0,078039
0,076021
0,076342
0,073706
0,072613
0,074786
0,070594
0,069051
0,066724
0,062995
0,053685
0,048259
0,047783
0,03765
0,038422
0,022811
0,022657
0,016099
0,014685
0,002906
-0,001183
-0,00967
-0,00904
-0,018169
-0,013913
-0,02195
-0,022426
-0,021487
-0,023686
-0,026849
-0,028431
-0,025267
-0,021011
-0,018954
-0,02132
-0,018015
-0,012499
-0,00841
-0,006841
-0,003382
0,000707
0,004166
0,003845
0,006044
0,00243
0,00117
-0,001813
-0,005118
-0,00841
-0,012974
-0,016112
-0,021487
-0,020535
-0,031272
-0,033638
-0,033317
-0,036789
-0,039322
-0,044054
-0,042318
-0,04705
-0,049107
-0,047526
-0,050535
-0,052605
-0,051962
-0,053081
-0,055614
-0,053711
