-0,002237
-0,005195
-0,006841
-0,0085
-0,007509
-0,007831
-0,009811
-0,007175
-0,008165
-0,010467
-0,011136
-0,012782
-0,012447
-0,010467
-0,007831
-0,009155
-0,007175
-0,008821
-0,008821
-0,006841
-0,006519
-0,005864
-0,0085
-0,006519
-0,005195
-0,005195
-0,004539
-0,008821
-0,004539
-0,004873
-0,005195
-0,0085
-0,005195
-0,007509
-0,007175
-0,00949
-0,010146
-0,006841
-0,007509
-0,011136
-0,009155
-0,011136
-0,011457
-0,010146
-0,012447
-0,011791
-0,010146
-0,015083
-0,015418
-0,019687
-0,017064
-0,017719
-0,020355
-0,021667
-0,026605
-0,022657
-0,024303
-0,028906
-0,03252
-0,028572
-0,034821
-0,036802
-0,039103
-0,041739
-0,042717
-0,045018
-0,04732
-0,050818
-0,05528
-0,056553
-0,063239
-0,061323
-0,070247
-0,068974
-0,07215
-0,067688
-0,074696
-0,072472
-0,073102
-0,075648
-0,072472
-0,078194
-0,075969
-0,077564
-0,079428
-0,079724
-0,078824
-0,077564
-0,077242
-0,073102
-0,072793
-0,068331
-0,061966
-0,056231
-0,05465
-0,044363
-0,047963
-0,03252
-0,022001
-0,021667
-0,006841
-0,006519
0,008963
0,012576
0,02492
0,024277
0,039451
0,040106
0,04966
0,051191
0,064088
0,065927
0,068074
0,074516
0,084765
0,084482
0,088751
0,097276
0,100401
0,098986
0,103255
0,108373
0,111909
0,111909
0,112167
0,112437
0,114262
0,117143
0,113735
0,116088
0,114005
0,114005
0,113221
0,110341
0,108656
0,110071
0,105236
0,105531
0,105531
0,10467
0,101828
0,100118
0,099552
0,09671
0,089317
0,089034
0,085047
0,080791
0,069913
0,067457
0,063471
0,057633
0,046883
0,040106
0,031054
0,031375
0,022657
0,021358
0,013244
0,011264
0,006648
0,001723
-0,002237
-0,001903
-0,013103
-0,008165
-0,015418
-0,018375
-0,017064
-0,016729
-0,020021
-0,018709
-0,019687
-0,017064
-0,015083
-0,00949
-0,006185
-0,010146
-0,005529
-0,001903
-0,002893
-0,002237
-0,004873
-0,008165
-0,010467
-0,012447
-0,014427
-0,018054
-0,02627
-0,026605
-0,031208
-0,038113
-0,039103
-0,041071
-0,044363
-0,049236
-0,052091
-0,054328
-0,057196
-0,057826
-0,059742
-0,065464
-0,065785
-0,06738
-0,068974
-0,070556
-0,074696
-0,073745
-0,078824
-0,078824
-0,077885
-0,08092
-0,077242
-0,076921
-0,072793
-0,074375
-0,072793
-0,073423
-0,070877
-0,070556
-0,069283
-0,067688
-0,062918
-0,061966
-0,059099
-0,053685
-0,050188
-0,045353
-0,036802
-0,038769
-0,029228
-0,026605
-0,021333
-0,021011
-0,009811
-0,007831
-0,004873
-0,003228
0,003035
0,001067
0,004025
0,014222
0,015212
0,016189
0,019751
0,022014
0,023943
0,026206
0,029768
0,033317
0,03396
0,03396
0,034603
0,034603
0,034937
0,037843
0,031697
0,036544
0,038165
0,035902
0,034603
0,034603
0,038165
0,041071
0,035902
0,03558
0,037187
0,038165
0,035902
0,036223
0,037843
0,038808
0,038808
0,040428
0,045276
0,046883
0,047204
0,048439
0,045597
0,046883
0,052425
0,052734
0,053955
0,051808
0,055485
0,055485
0,056411
0,053647
0,05519
0,054881
0,053042
0,051808
0,049043
0,047822
0,04624
0,046883
0,044298
0,041392
0,036866
0,037187
0,030411
0,026528
0,023943
0,022657
0,021358
0,017166
0,013244
0,01093
0,006326
0,005015
0,002713
-0,001569
-0,001569
-0,013437
-0,010801
-0,013772
-0,021011
-0,020021
-0,022657
-0,027582
-0,028251
-0,030552
-0,034821
-0,030552
-0,035156
-0,03351
-0,038113
-0,034821
-0,040093
-0,040415
-0,042061
-0,037792
-0,039438
-0,038113
-0,043051
-0,042061
-0,041739
-0,044041
-0,044697
-0,046999
