0,002122
-0,000874
0,00243
0,001646
0,002122
-0,000399
0,00243
0,003215
0,00369
0,002122
0,002752
0,003369
0,001955
0,001955
0,002122
0,005414
0,003999
0,004629
0,004951
0,005889
0,008242
0,006828
0,003369
0,006828
0,000862
0,005414
0,00306
0,002122
0,003369
0,001492
0,001646
-0,000874
-0,001659
-0,001659
-0,001659
-0,002122
-0,003536
-0,001659
-0,004166
-0,002752
-0,004951
-0,003073
-0,002919
-0,006365
-0,005902
-0,008101
-0,00841
-0,007471
-0,005426
-0,007471
-0,004333
-0,006211
-0,005118
-0,006841
-0,005748
-0,004796
-0,011239
-0,008731
-0,010146
-0,009824
-0,014222
-0,015482
-0,015803
-0,015803
-0,02132
-0,022426
-0,025897
-0,030321
-0,035529
-0,033008
-0,040582
-0,042948
-0,044838
-0,048799
-0,054187
-0,054817
-0,059729
-0,058944
-0,061323
-0,062738
-0,064808
-0,064808
-0,068614
-0,068614
-0,070504
-0,070504
-0,071302
-0,072099
-0,074786
-0,076059
-0,072407
-0,073526
-0,071623
-0,066544
-0,064332
-0,061002
-0,057826
-0,051962
-0,042794
-0,041212
-0,028431
-0,027633
-0,014222
-0,015636
-0,007471
-0,003703
0,010441
0,013116
0,023904
0,029369
0,038576
0,037959
0,046381
0,050586
0,052759
0,057414
0,06113
0,066402
0,062686
0,071533
0,076805
0,076496
0,078811
0,081884
0,084636
0,087542
0,088301
0,087851
0,092596
0,087696
0,090294
0,091207
0,086321
0,088764
0,088455
0,083864
0,08218
0,078965
0,077731
0,076496
0,075712
0,074786
0,07323
0,072459
0,068884
0,071533
0,069668
0,067032
0,063921
0,054765
0,054148
0,046227
0,042331
0,036866
0,027183
0,019532
0,020471
0,009978
0,004321
0,000707
-0,006841
-0,007947
-0,014067
-0,013129
-0,016433
-0,016112
-0,019905
-0,021487
-0,023377
-0,018799
-0,021165
-0,022117
-0,018015
-0,017539
-0,013913
-0,009824
-0,004333
-0,006687
-0,004166
0,004629
0,005259
0,004951
0,006674
0,007458
0,006519
0,005259
0,000386
0,000386
-0,007317
-0,012023
-0,012807
-0,019751
-0,023377
-0,027325
-0,034114
-0,036159
-0,038692
-0,044208
-0,045636
-0,046574
-0,048169
-0,04975
-0,049275
-0,052284
-0,054817
-0,054341
-0,058301
-0,054508
-0,056398
-0,055447
-0,055768
-0,053865
-0,056874
-0,051178
-0,049275
-0,053557
-0,049429
-0,047847
-0,04516
-0,046266
-0,042318
-0,044208
-0,040428
-0,034114
-0,032378
-0,029691
-0,024483
-0,024792
-0,018645
-0,018799
-0,014389
-0,012653
-0,00841
-0,004488
-0,006365
-0,002443
0,005414
0,003536
0,003536
0,008242
0,008397
0,014685
0,014852
0,018439
0,019224
0,022348
0,02312
0,024689
0,028122
0,029845
0,031555
0,033111
0,032494
0,033896
0,035143
0,03702
0,035927
0,036082
0,037483
0,034371
0,032648
0,033111
0,032185
0,033896
0,032494
0,03405
0,034989
0,033896
0,032803
0,034989
0,035297
0,039669
0,041238
0,039361
0,045918
0,045456
0,045918
0,048104
0,052129
0,051821
0,052759
0,055241
0,051512
0,053531
0,05663
0,059266
0,060513
0,058186
0,057877
0,057414
0,059111
0,058031
0,060204
0,056167
0,056167
0,056013
0,051975
0,050432
0,048722
0,046227
0,041084
0,04561
0,038113
0,037175
0,032494
0,036082
0,027813
0,030308
0,024059
0,024213
0,020947
0,018285
0,011701
0,010763
0,009181
0,008088
0,004796
0,002122
-0,002752
-0,006841
-0,007162
-0,008255
-0,012344
-0,010776
-0,014222
-0,014698
-0,016742
-0,018169
-0,016279
-0,018799
-0,017539
-0,017694
-0,020214
-0,016742
-0,01943
-0,022426
-0,020535
-0,024792
-0,026373
-0,029691
-0,030475
-0,030012
-0,031902
-0,034268
-0,036634
-0,037419
-0,040582
-0,039
-0,046741
-0,045005
-0,045314
-0,050535
-0,048632
-0,053235
-0,054817
-0,053557
-0,058623
-0,059896
-0,061799
-0,064011
-0,064486
-0,064962
-0,062905
-0,063535
-0,063535
-0,063381
-0,063213
-0,061632
-0,058147
-0,058147
-0,057993
-0,057826
-0,052914
-0,05101
-0,049583
-0,04975
-0,046266
-0,042794
-0,041534
-0,038525
-0,040582
-0,035683
-0,038062
-0,033163
-0,033008
-0,028431
-0,026219
-0,024483
-0,022271
-0,022271
-0,016742
-0,020381
-0,018015
-0,017694
-0,015019
-0,010776
-0,012499
-0,011239
-0,007947
-0,004951
-0,006056
-0,003858
-0,003858
-0,001183
0,000231
0,004951
0,005414
0,005889
0,008242
0,010441
0,011701
0,013746
0,014222
0,017501
0,015636
0,019532
0,020947
0,019687
0,020317
0,021873
0,020471
0,02375
0,023441
0,025782
0,022348
0,027813
0,028585
0,031401
0,029524
0,032803
0,030771
0,031864
0,028906
0,027183
0,029215
0,029524
0,030617
0,029524
0,029061
0,026566
0,028276
0,027338
0,02672
0,026245
0,026399
0,027029
0,024689
0,023596
0,022966
0,02204
0,022657
0,021718
0,02204
0,02078
0,020471
0,017668
0,016099
0,018761
0,0139
0,013746
0,010596
0,009181
0,005581
0,001337
-0,001504
-0,003228
-0,007947
-0,009361
-0,011393
-0,01093
-0,014852
-0,013129
-0,01219
-0,013759
-0,015173
-0,014222
-0,014852
-0,013283
-0,016433
-0,016433
-0,015173
-0,016588
-0,016742
-0,013913
-0,012499
-0,014543
-0,014543
-0,013759
-0,012499
-0,014222
-0,00967
-0,010776
-0,009361
-0,008564
-0,0103
-0,0103
-0,011393
-0,012023
-0,011084
-0,01219
-0,012653
-0,01156
-0,010776
-0,012653
-0,014067
-0,014698
-0,012344
-0,017372
-0,015482
-0,018324
-0,017372
-0,018169
-0,020381
-0,019275
-0,019275
-0,020214
-0,018954
-0,016588
-0,016112
-0,014543
-0,01156
-0,015636
-0,011714
-0,008564
-0,01156
-0,008885
-0,010776
-0,008255
-0,006687
-0,005902
-0,005902
-0,001813
-0,001337
-0,001337
-0,000707
-9E-05
0,002276
0,002276
-0,001504
0,000707
0,001337
7,7E-05
0,0018
-9E-05
0,005735
0,007304
0,004951
0,009027
0,008088
0,011226
0,008397
0,011701
0,010596
0,010441
0,011701
0,009811
0,008242
0,005581
0,004166
0,003215
0,002752
-0,000874
0,00117
-0,001659
-0,004012
-0,004333
-0,001504
-0,000553
0,001016
0,00306
0,002906
0,00369
0,006674
0,004475
0,007934
0,013437
0,012177
0,016575
0,014055
0,016883
0,017976
0,018285
0,022657
0,021873
0,022503
0,021718
0,020471
0,021101
0,021718
0,015945
0,016729
0,016099
0,01201
0,011071
0,009181
0,007767
0,008397
0,004166
7,7E-05
-0,002597
-0,000553
-0,003536
-0,006841
-0,007947
-0,008255
-0,007625
-0,010146
-0,01093
-0,01219
-0,013129
-0,010146
-0,01093
-0,012344
-0,010454
-0,009978
-0,007471
-0,009824
-0,007947
-0,005902
-0,008101
-0,003073
-0,006056
-0,004951
-0,001337
-0,004488
-0,005748
-0,002597
-0,002122
-0,005902
-0,003858
-0,004333
-9E-05
-0,005581
-0,005118
-0,002597
-0,003536
-0,004642
-0,004796
