-0,002559
-0,005195
-0,006841
-0,004539
-0,007831
-0,006841
-0,006841
-0,00949
-0,010146
-0,0085
-0,011457
-0,010146
-0,011457
-0,011136
-0,011791
-0,011136
-0,008165
-0,010467
-0,009811
-0,009811
-0,008821
-0,0085
-0,005864
-0,007509
-0,005195
-0,0085
-0,004205
-0,005529
-0,007509
-0,004873
-0,007175
-0,001569
-0,007175
-0,006841
-0,002893
-0,008165
-0,010467
-0,008821
-0,008165
-0,007509
-0,012782
-0,012447
-0,009155
-0,013103
-0,012126
-0,014427
-0,013772
-0,015418
-0,012447
-0,014427
-0,014427
-0,018375
-0,020677
-0,020021
-0,021667
-0,02627
-0,025949
-0,031864
-0,027916
-0,031864
-0,033844
-0,038113
-0,035477
-0,039759
-0,041071
-0,04732
-0,049545
-0,052734
-0,05465
-0,057504
-0,060372
-0,065785
-0,063869
-0,069604
-0,073745
-0,073745
-0,073423
-0,074066
-0,074696
-0,073102
-0,073745
-0,076612
-0,078194
-0,077885
-0,078515
-0,075969
-0,079428
-0,080624
-0,07912
-0,075339
-0,070877
-0,069604
-0,059742
-0,055601
-0,057196
-0,048915
-0,039438
-0,03153
-0,026605
-0,018709
-0,010467
-0,006185
0,004359
0,012576
0,022979
0,027826
0,036866
0,048439
0,049352
0,052425
0,061015
0,065927
0,067457
0,074825
0,078194
0,085626
0,085626
0,09302
0,09671
0,100118
0,106663
0,107512
0,109222
0,110341
0,112437
0,112167
0,11479
0,116873
0,115304
0,11479
0,112167
0,111639
0,11452
0,108373
0,110855
0,110071
0,106663
0,105236
0,103538
0,101262
0,101262
0,099269
0,09671
0,096993
0,094434
0,09131
0,089599
0,075738
0,07993
0,070221
0,05672
0,049969
0,049969
0,041714
0,037843
0,029446
0,028469
0,017809
0,020072
0,008294
0,005671
0,004359
0,001067
-0,006841
-0,011136
-0,013103
-0,012447
-0,018054
-0,018709
-0,019031
-0,020355
-0,020355
-0,017719
-0,017064
-0,015418
-0,015739
-0,008165
-0,007509
-0,005864
-0,005864
-0,003549
-0,005529
-0,005864
-0,006841
-0,008165
-0,012782
-0,013103
-0,018375
-0,021333
-0,025949
-0,030874
-0,032198
-0,037123
-0,045018
-0,041739
-0,048593
-0,050818
-0,051139
-0,05528
-0,058777
-0,060372
-0,060372
-0,068974
-0,06738
-0,06801
-0,074696
-0,07215
-0,074375
-0,074066
-0,075648
-0,08002
-0,078824
-0,076612
-0,078194
-0,078194
-0,078824
-0,07215
-0,073423
-0,074375
-0,068974
-0,071199
-0,062596
-0,061645
-0,061966
-0,057196
-0,053685
-0,054007
-0,051139
-0,042717
-0,038448
-0,031864
-0,027582
-0,023313
-0,019687
-0,011457
-0,013437
-0,010146
-0,002893
0,003369
0,000733
0,005336
0,01291
0,014222
0,015212
0,018774
0,021358
0,022336
0,025885
0,029112
0,030089
0,028469
0,034281
0,033317
0,03396
0,034603
0,035902
0,037522
0,034281
0,036544
0,037522
0,038808
0,036866
0,037187
0,040428
0,036866
0,03396
0,037187
0,036223
0,033317
0,039451
0,034937
0,037843
0,040106
0,043334
0,040749
0,04624
0,04813
0,050586
0,048734
0,04813
0,053042
0,050895
0,053955
0,052734
0,051191
0,057028
0,051499
0,056411
0,04966
0,053955
0,051808
0,04966
0,04966
0,049043
0,04624
0,04624
0,043655
0,038165
0,042691
0,036223
0,038808
0,032353
0,028148
0,024277
0,021693
0,01943
0,018131
0,013244
0,008963
0,002379
0,001389
0,001389
-0,003228
-0,0085
-0,006841
-0,016073
-0,017719
-0,020355
-0,020355
-0,022979
-0,025615
-0,028572
-0,028572
-0,03252
-0,032854
-0,034166
-0,034821
-0,038769
-0,037123
-0,036802
-0,042395
-0,037457
-0,042061
-0,041405
-0,041405
-0,040749
-0,046008
-0,042061
-0,045687
-0,042395
-0,042717
-0,048272
-0,049545
-0,049545
-0,050188
-0,047642
-0,053685
-0,047642
-0,046664
-0,04732
-0,045687
-0,049545
-0,049236
-0,050509
-0,048593
-0,050509
-0,050188
-0,049236
-0,046999
-0,047963
-0,047963
-0,044697
-0,044697
-0,042395
-0,042061
-0,036467
-0,03351
-0,030552
-0,025615
-0,028572
-0,02627
-0,026926
-0,024959
-0,018375
-0,022001
-0,015739
-0,015418
-0,015083
-0,014093
-0,016729
-0,013103
-0,011136
-0,010146
-0,006519
-0,003228
-0,003549
-0,003883
-0,002559
-0,001247
-0,001569
-0,000592
0,000733
0,002379
0,005671
0,005015
0,006648
0,008963
0,012254
0,01093
0,012576
0,009953
0,012576
0,01093
0,013566
0,015546
0,017488
0,022657
0,020394
0,02492
0,023943
0,025242
0,025242
0,028469
0,025563
0,025563
0,028791
0,028469
0,028148
0,029446
0,027183
0,030089
0,026862
0,028469
0,028469
0,030411
0,029768
0,032018
0,029768
0,031054
0,031375
0,031375
0,030411
0,03396
0,033317
0,029446
0,032674
0,032018
0,026528
0,029446
0,029112
0,029446
0,028148
0,026528
0,028469
0,022979
0,025885
0,022336
0,023943
0,021358
0,022979
0,020072
0,017809
0,019751
0,01489
0,015868
0,015546
0,011599
0,01489
0,01192
0,010274
0,009618
0,01291
0,01192
0,010274
0,011599
0,009953
0,009953
0,005336
0,009284
0,006326
0,005336
0,004359
0,005015
0,002045
0,003369
0,005336
0,005015
0,004681
0,006326
0,00369
0,006982
0,005671
0,006005
0,005336
0,004359
0,003035
0,005671
0,001389
0,001723
0,008294
0,004359
-0,000257
0,000399
0,002379
0,001067
0,002713
-0,001247
0,000399
0,001389
-0,000592
7,7E-05
-0,002237
-0,001569
-0,003883
-0,003228
-0,003228
-0,005529
-0,004539
-0,007831
-0,004539
-0,000913
-0,002559
-0,003883
-0,004873
-0,003228
-0,004873
-0,008165
-0,005529
-0,008821
-0,007509
-0,012126
-0,009155
-0,005195
-0,007509
-0,011457
-0,007509
-0,008165
-0,007175
-0,008821
-0,011136
-0,0085
-0,007831
-0,010467
-0,00949
-0,008821
-0,014093
-0,010801
-0,015083
-0,014093
-0,013437
-0,015418
-0,014093
-0,012782
-0,015418
-0,016408
-0,017385
-0,014427
-0,015739
-0,014762
-0,017719
-0,013437
-0,015083
-0,011136
-0,014093
-0,013437
-0,010146
-0,009155
-0,013437
-0,014427
-0,010467
-0,010801
-0,00949
-0,008821
-0,0085
-0,008821
-0,006841
-0,008165
-0,006519
-0,006519
-0,007175
-0,003549
-0,007831
-0,009155
-0,010467
-0,0085
-0,011136
-0,012447
-0,0085
-0,011136
-0,006519
-0,012447
-0,012126
-0,011457
-0,011791
-0,010467
-0,00949
-0,010801
-0,010146
-0,009155
-0,012447
-0,010146
-0,009155
-0,011457
-0,0085
-0,0085
-0,00949
-0,011136
-0,007509
-0,004205
-0,005864
-0,004205
-0,005195
-0,002893
-0,003549
-0,003228
-0,003549
-0,003883
-0,001247
7,7E-05
-0,002237
-0,003549
-0,001903
-0,003228
-0,005864
-0,001569
-0,001903
-0,002893
-0,002237
-0,000592
-0,004205
-0,001569
-0,000913
-0,001247
-0,001247
-0,003883
0,000733
-0,001569
-0,004205
-0,003883
-0,004539
-0,002237
-0,003549
-0,005195
-0,005864
-0,004873
-0,006519
-0,003549
-0,004873
-0,003228
-0,004539
-0,005864
-0,006519
-0,005529
-0,002893
-0,003228
-0,004539
-0,003549
-0,005529
-0,001569
-0,005529
-0,006519
-0,006519
-0,001247
-0,005529
-0,004205
-0,003883
-0,004539
-0,000257
-0,000257
-0,008165
-0,002893
-0,002237
-0,003883
0,001067
-0,000592
0,000733
-0,002893
-0,002237
-0,002893
-0,002893
-0,001903
-0,001569
-0,005195
-0,001903
0,001067
-0,003883
-0,005195
-0,002237
-0,000913
-0,006185
-0,002893
-0,005195
-0,004539
-0,002893
-0,004873
7,7E-05
-0,005195
-0,003883
-0,002559
-0,000592
-0,001247
