0,005259
0,001016
0,00243
0,0018
0,005259
0,004951
0,004629
0,003215
0,001492
0,003536
0,002752
0,004166
0,004321
0,002752
0,006828
0,00306
0,006211
0,003536
0,00369
0,004475
0,003215
0,003536
0,003215
0,005259
0,003845
0,004475
0,004475
0,003999
0,002122
0,001016
0,005735
-0,000707
0,001337
0,000707
0,001955
0,002752
-0,001337
0,001337
0,002122
-0,001337
-9E-05
0,001337
0,001016
-0,001029
-0,002597
7,7E-05
-0,000399
0,000386
0,00054
-0,001813
-0,005118
-0,004166
-0,006211
-0,00778
-0,010454
-0,009194
-0,011239
-0,014389
-0,013283
-0,014698
-0,016909
-0,020535
-0,020535
-0,018799
-0,021487
-0,028431
-0,029369
-0,031427
-0,036956
-0,041534
-0,04453
-0,048169
-0,049583
-0,050702
-0,053557
-0,055768
-0,056244
-0,059253
-0,058469
-0,062583
-0,06068
-0,064332
-0,067495
-0,071147
-0,067495
-0,072253
-0,068614
-0,071932
-0,077165
-0,073835
-0,077165
-0,076059
-0,071777
-0,071147
-0,064011
-0,057993
-0,056398
-0,054508
-0,047847
-0,039155
-0,032057
-0,025113
-0,026695
-0,013129
-0,009515
0,00369
0,009027
0,017346
0,018915
0,028585
0,032803
0,041855
0,043424
0,048259
0,053068
0,055858
0,058803
0,065168
0,067958
0,070903
0,07323
0,077268
0,07912
0,080958
0,083414
0,087542
0,086475
0,088609
0,088609
0,091978
0,087851
0,089535
0,090602
0,087079
0,087233
0,081576
0,084019
0,08065
0,078194
0,07867
0,079583
0,077885
0,075558
0,07215
0,072922
0,068267
0,073076
0,063303
0,063921
0,058186
0,054765
0,042331
0,040929
0,032018
0,029215
0,02312
0,016575
0,009503
0,006365
-0,000553
-0,001504
-0,012023
-0,013437
-0,017064
-0,017694
-0,021487
-0,020214
-0,022747
-0,022747
-0,023686
-0,023853
-0,024483
-0,020214
-0,017218
-0,013129
-0,015328
-0,006211
-0,002122
-0,002752
0,00369
0,004166
0,006674
0,006044
0,004629
0,006982
0,005735
-0,002122
-0,006532
-0,008885
-0,01156
-0,016742
-0,018954
-0,022901
-0,031272
-0,029061
-0,041058
-0,036789
-0,038846
-0,04453
-0,044054
-0,04579
-0,047847
-0,052438
-0,052284
-0,054032
-0,054817
-0,052759
-0,054187
-0,054032
-0,058147
-0,056244
-0,053865
-0,055138
-0,053557
-0,052284
-0,051332
-0,047847
-0,047847
-0,043102
-0,041842
-0,037419
-0,041688
-0,035529
-0,030475
-0,031581
-0,026528
-0,028906
-0,024483
-0,021796
-0,017372
-0,015019
-0,012974
-0,008731
-0,004488
-0,002919
-0,002752
-0,001504
0,007767
0,009181
0,011856
0,01516
0,015945
0,020471
0,020471
0,025473
0,027968
0,026875
0,031092
0,033278
0,035297
0,038576
0,037483
0,03765
0,039991
0,040929
0,040299
0,041701
0,042948
0,037805
0,039515
0,037959
0,03405
0,038576
0,036236
0,034834
0,034989
0,034204
0,032803
0,03405
0,03468
0,034834
0,035464
0,037959
0,041546
0,039669
0,041238
0,043732
0,048104
0,04903
0,050432
0,051975
0,052284
0,053839
0,054611
0,058031
0,053994
0,057568
0,057723
0,055395
0,057247
0,057723
0,055704
0,052438
0,053531
0,054148
0,055395
0,049339
0,04903
0,046857
0,042948
0,042009
0,043102
0,036866
0,032494
0,033741
0,030462
0,02609
0,02141
0,022194
0,017038
0,017346
0,012332
0,010917
0,006982
0,006044
0,003369
0,001337
-0,000874
-0,005118
-0,006687
-0,00967
-0,013605
-0,01219
-0,015636
-0,014389
-0,018478
-0,020857
-0,018799
-0,022271
-0,019751
-0,021011
-0,022901
-0,022426
-0,023853
-0,025743
-0,022271
-0,025589
-0,025113
-0,028263
-0,029845
-0,030642
-0,033484
-0,034268
-0,037419
-0,037265
-0,040428
-0,041997
-0,042794
-0,04579
-0,045005
-0,04516
-0,049905
-0,046741
-0,051653
-0,052605
-0,056874
-0,056244
-0,057196
-0,056398
-0,058623
-0,060847
-0,060526
-0,061002
-0,059574
-0,061002
-0,061477
-0,060204
-0,058777
-0,056874
-0,057517
-0,053865
-0,052438
-0,054032
-0,049583
-0,047693
-0,043732
-0,044375
-0,040736
-0,041842
-0,039
-0,039952
-0,036956
-0,032057
-0,030951
-0,028739
-0,027801
-0,025589
-0,023853
-0,025267
-0,020381
-0,02195
-0,018799
-0,019275
-0,012344
-0,015636
-0,013913
-0,010454
-0,005581
-0,007625
-0,007162
-0,005118
-0,002919
-0,003536
-9E-05
-0,001029
0,003369
0,003215
0,005889
0,009657
0,011701
0,01516
0,0139
0,017192
0,01201
0,018915
0,021873
0,015469
0,020008
0,021718
0,023904
0,022503
0,02375
0,025627
0,02438
0,024997
0,025152
0,025627
0,031247
0,030771
0,027968
0,028906
0,029845
0,029215
0,027029
0,03234
0,032494
0,029678
0,026566
0,032018
0,029061
0,026399
0,028752
0,025306
0,025306
0,025936
0,025306
0,022503
0,02609
0,023287
0,020317
0,017668
0,018761
0,016099
0,019378
0,011547
0,015006
0,014055
0,011547
0,009348
0,009657
0,008873
0,008242
0,006365
0,00369
0,002752
0,004166
0,004166
0,002122
-0,001337
-0,001967
-0,004642
-0,005118
-0,005118
-0,008885
-0,005118
-0,006056
-0,00967
-0,008885
-0,010146
-0,00967
-0,007947
-0,010454
-0,009978
-0,0103
-0,010776
-0,009515
-0,012653
-0,012974
-0,013283
-0,012974
-0,011084
-0,011869
-0,014067
-0,018478
-0,015019
-0,013437
-0,017064
-0,017218
-0,015958
-0,016433
-0,016112
-0,016588
-0,016588
-0,019275
-0,018645
-0,018015
-0,017064
-0,020381
-0,023223
-0,016742
-0,018645
-0,018645
-0,018478
-0,01943
-0,016742
-0,017218
-0,01943
-0,016112
-0,014222
-0,014067
-0,01093
-0,012653
-0,013759
-0,0103
-0,010146
-0,010776
-0,013283
-0,01156
-0,007947
-0,00778
-0,007317
-0,007471
-0,006687
-0,007947
-0,007162
-0,006841
-0,006365
-0,008255
-0,006056
-0,008101
-0,006056
-0,007162
-0,008885
-0,009361
-0,009824
-0,006841
-0,006056
-0,007947
-0,007625
-0,008101
-0,006532
-0,006056
-0,002122
-0,003228
-0,002919
-0,001337
0,00117
-0,001029
7,7E-05
0,001492
0,003999
0,006044
0,008551
0,006674
0,010917
0,01264
0,013116
0,011856
0,013116
0,0139
0,014376
0,016253
0,017822
0,018439
0,015636
0,01579
0,016729
0,016099
0,017346
0,018285
0,016099
0,013592
0,015945
0,015006
0,013746
0,015636
0,013116
0,01201
0,01453
0,010133
0,011856
0,011701
0,011393
0,010441
0,011071
0,007612
0,006828
0,009657
0,006044
0,009348
0,006828
0,006519
0,005889
0,006211
0,008397
0,005889
0,006044
0,010133
0,005259
0,004796
0,006982
0,007767
0,002122
0,002585
0,005105
0,002906
0,002585
0,002906
0,000386
0,001016
-0,001029
-0,002443
-0,000553
-0,002443
-0,003228
-0,002597
-0,003858
-0,005272
-0,005902
-0,002289
-0,006995
-0,00778
-0,009361
-0,006532
-0,007162
-0,009824
-0,011084
-0,00904
-0,008564
-0,00841
-0,007162
-0,00778
-0,007947
-0,007947
-0,007162
-0,006532
-0,00778
-0,004796
-0,005426
-0,004333
-0,006687
-0,005902
-0,006365
-0,004642
-0,003073
-0,005426
-0,003858
-0,003228
-0,003382
-0,002443
-0,001967
-0,003703
-0,004796
-0,003228
-0,004166
-9E-05
-0,001183
-0,006365
-0,003703
-0,003536
0,000707
-0,001659
-0,002752
-0,001504
-0,000553
-0,001504
-0,005581
-0,000874
-0,005426
-0,005581
-0,003073
-0,003073
-0,005426
-0,001504
-0,002919
-0,004166
-0,004333
-0,001337
-0,005118
-0,002122
-0,004166
-0,004166
-0,003382
-0,005118
-0,000707
-0,003228
-0,000874
-0,000553
-0,002597
-0,001337
-0,000399
-0,000874
-0,001659
-0,001337
-0,003228
-0,004166
-0,004488
-0,000244
-0,004012
-0,003858
-0,003536
-0,004796
-0,005118
-0,005902
-0,002443
-0,005272
-0,005581
-0,005748
-0,005581
-0,003536
-0,005748
-0,005118
-0,004488
-0,004012
-0,003382
-0,002443
-0,003858
-0,004642
-0,004333
-0,004488
-0,004951
-0,004166
-0,006841
-0,006841
-0,005748
-0,008101
-0,007625
-0,004951
-0,006365
-0,006211
-0,007317
-0,006532
-0,006841
-0,006995
-0,006211
-0,005118
-0,006365
-0,005581
-0,004488
-0,007625
-0,006532
-0,007162
-0,005902
-0,005118
-0,006056
-0,003858
-0,002597
-0,001813
-0,005426
-0,006211
-0,003536
-0,006211
-0,006687
-0,004012
-0,003228
-0,000244
-0,005118
-0,003228
-0,002443
-0,004012
-0,003703
-0,000707
-0,003703
-0,003228
-0,003382
0,001646
-0,001183
-9E-05
-0,001183
-0,000399
-9E-05
0,001337
-0,002597
0,002752
0,000707
0,000386
0,002585
-0,001029
0,001955
0,003369
0,00117
0,003999
0,001016
-9E-05
0,00054
0,003845
0,00306
0,002122
0,003215
0,002906
0,002752
0,002585
0,004796
0,003369
0,005105
0,006519
0,006828
0,003369
0,008873
0,005889
0,009027
0,007458
0,008551
0,007458
0,009348
0,010763
0,007137
0,008873
0,007304
0,009181
0,007458
0,007137
0,008718
0,008873
0,006365
0,009657
0,009811
0,007767
0,011226
0,010596
0,008718
0,008242
0,009811
0,010441
0,010287
0,010133
0,011071
0,010763
0,008242
0,008397
0,008873
0,006365
0,008718
0,009503
0,007137
0,008551
0,006982
0,007137
0,009978
0,009181
0,006211
0,008088
0,006044
0,006519
0,005889
0,004796
0,007137
0,006365
0,008551
0,002585
0,005414
0,007934
0,006211
0,007934
0,004951
0,007137
0,004321
0,00243
0,008242
0,004951
0,005414
0,007137
0,005889
0,005889
0,005105
0,007137
0,008397
0,003845
0,006365
0,005735
0,00369
0,004629
0,007137
0,006519
0,005105
0,006982
0,006982
0,008551
0,007612
0,009657
0,008088
0,009657
0,011071
0,006982
0,009811
0,011226
0,010441
0,009503
0,008718
0,008397
0,012177
0,010287
0,007612
0,011701
0,009657
0,008397
0,008873
0,007137
0,007304
0,003999
0,008242
0,004629
0,003999
0,003845
0,004951
0,003215
0,000707
0,00369
0,001492
0,00243
0,00117
0,000707
0,003536
0,00306
0,003999
0,004951
0,001337
0,00117
0,001337
0,002906
-0,000399
0,003215
0,003215
0,003999
0,003845
0,004629
0,00369
0,003999
0,00243
0,002585
0,004166
0,006044
0,00054
0,004629
0,002585
0,002122
0,003215
0,003369
-0,000707
-0,000707
7,7E-05
0,002585
0,001492
-0,001183
0,002585
0,000862
-0,000244
-9E-05
0,001646
-0,000399
0,00117
0,001492
0,000386
-0,000874
0,00243
0,00054
0,000707
-9E-05
0,003369
0,003215
0,000862
0,006044
0,000862
0,001492
0,00243
0,00054
0,002585
0,000862
0,001337
0,002585
0,003845
0,004475
0,00243
0,004629
0,003215
0,005581
0,006828
0,004796
0,003536
0,005414
0,007612
0,006828
0,005889
0,005414
0,003845
0,004629
0,007934
0,004951
0,003215
0,00243
0,004321
0,004166
0,003369
0,006044
0,004629
0,004475
0,00054
0,005259
0,008088
0,006044
-0,000244
0,005735
0,006519
0,003536
0,005889
0,006044
0,010133
0,006365
0,003536
0,008088
0,006365
0,005735
0,003845
0,007767
0,005735
0,007137
0,003845
0,0018
0,003215
-0,001337
0,001955
0,00306
0,000707
-0,001337
-9E-05
-0,002443
-0,002443
-0,002752
-0,002122
0,000386
-0,003703
-0,004166
-0,002597
-0,007162
-0,006056
-0,006056
-0,004642
-0,00841
-0,004642
-0,008255
-0,007625
-0,00778
-0,006532
-0,005902
-0,008885
-0,004796
-0,005902
-0,006687
-0,006211
-0,005902
-0,001659
-0,003858
-0,001504
-0,004642
-0,004166
-0,004796
-0,003382
-0,005272
-0,007317
-0,006365
-0,005902
-0,004488
-0,005272
-0,004951
-0,005581
-0,006211
-0,006841
-0,004488
-0,004488
-0,001967
-0,003858
-0,004488
-0,004333
-0,003858
-0,004333
-0,002919
-0,002289
-0,002289
7,7E-05
7,7E-05
0,000386
0,00243
0,001016
0,003215
0,003845
0,0018
0,004796
0,002906
0,003845
0,006674
0,005581
0,005735
0,006519
0,010763
0,009503
0,010287
0,007458
0,008397
0,010763
0,006982
0,009657
0,011393
0,011226
0,008397
0,008873
0,01264
0,006365
0,009348
0,006365
0,008551
0,006982
0,006674
0,005735
0,006044
0,004475
0,006828
0,006982
0,004629
0,002122
0,004475
0,002276
0,004475
0,004796
0,003536
0,005259
0,001646
0,004951
-9E-05
0,004629
0,003999
0,005105
0,002752
0,000231
0,005105
0,005889
0,003845
0,004475
0,007137
0,000862
0,003369
0,006211
0,003845
0,004321
0,003215
0,002122
0,002752
0,00369
0,000862
0,003999
0,002585
0,001016
0,002122
-0,001183
0,000862
0,0018
0,000231
-0,000244
-0,002289
-0,002443
-0,002919
-0,004012
-0,002597
-0,004012
-0,005272
-0,005426
-0,005902
-0,004951
-0,006841
-0,003382
-0,004166
-0,005118
-0,004951
-0,002752
-0,005272
-0,004642
-0,006995
-0,003536
-0,002122
-0,004488
-0,002752
-0,003382
-0,003073
-0,002919
-0,001183
-0,004333
-0,002919
-0,003228
-0,002443
-0,001659
-0,001337
-0,005118
-0,003073
-0,003858
-0,001029
-0,004796
-0,004796
-0,004333
-0,005902
-0,005272
-0,004642
-0,004951
-0,004951
-0,006841
-0,006211
-0,006365
-0,008255
-0,004642
-0,006365
-0,007162
-0,002597
-0,006211
-0,005902
-0,001183
-0,005272
-0,005272
-0,004488
-0,003073
-0,004951
-0,003382
-0,003382
-0,002443
-0,001967
-0,002752
0,000386
-0,001659
-0,001659
0,003536
-0,000399
-0,000244
0,0018
0,004629
0,006519
0,00369
0,002906
0,008873
0,004796
0,006211
0,007612
0,007934
0,005105
0,007304
0,006674
0,007458
0,008551
0,007612
0,007304
0,006044
0,004475
0,006365
0,006044
0,005414
0,006044
0,007612
0,009811
0,006674
0,008397
0,006365
0,007458
0,004951
0,007137
0,005889
0,006982
0,004796
0,004166
0,005581
0,004475
0,004629
0,004166
-0,000244
-0,000553
0,002276
0,001646
-0,003382
-0,005118
-0,005426
-0,004012
-0,004012
-0,004166
-0,004333
-0,004796
-0,00841
-0,010454
-0,00904
-0,011239
-0,00841
-0,01093
-0,00904
-0,011869
-0,010146
-0,011393
-0,015173
-0,014389
-0,011714
-0,01943
-0,016909
-0,017848
-0,015173
-0,016909
-0,016909
-0,015636
-0,016909
-0,014222
-0,013913
-0,017539
-0,013283
-0,015173
-0,017064
-0,016433
-0,013605
-0,017218
-0,015019
-0,014067
-0,015328
-0,015328
-0,018478
-0,013283
-0,011869
-0,015173
-0,014389
-0,012499
-0,015019
-0,013913
-0,015328
-0,014222
-0,017694
-0,014389
-0,017064
-0,015173
-0,017848
-0,01219
-0,012974
-0,015173
-0,013129
-0,012023
-0,013913
-0,011239
-0,013283
-0,015958
-0,010454
-0,01156
-0,01219
-0,0103
-0,013129
-0,013437
-0,011084
-0,00778
-0,013283
-0,009361
-0,012653
-0,0103
-0,007471
-0,00967
-0,009978
-0,008731
-0,006841
-0,007625
-0,006365
-0,006211
-0,006211
-0,002289
-0,002122
-0,004951
-0,003228
-0,004796
-0,002443
-0,001659
-0,001183
-9E-05
-0,003228
-0,002597
-0,001337
-0,001183
-0,001813
-0,000399
-0,000399
0,000231
0,000862
0,000231
-0,003073
0,000231
-0,004796
-0,002122
-0,001504
-0,000553
0,000386
-0,002122
-0,003536
-0,005581
-0,002122
-0,004012
-0,006995
-0,004333
-0,004951
-0,008564
-0,004642
-0,006687
-0,005426
-0,005118
-0,007162
-0,00967
-0,007471
-0,008731
-0,006365
-0,008885
-0,00904
-0,009824
-0,009978
-0,012023
-0,011869
-0,012499
-0,013913
-0,014389
-0,017694
-0,014067
-0,013605
-0,015482
-0,013759
-0,015482
-0,015328
-0,017694
-0,014389
-0,015636
-0,015803
-0,013759
-0,015173
-0,015328
-0,01219
-0,014222
-0,014852
-0,011239
-0,014067
-0,013913
-0,01156
-0,014222
-0,011869
-0,009978
-0,013283
-0,012974
-0,009194
-0,010608
-0,011239
-0,009515
-0,00967
-0,00904
-0,012807
-0,00967
-0,008101
-0,008255
-0,008255
-0,009194
-0,004166
-0,004642
-0,00841
-0,005118
-0,001813
-0,004333
-0,004012
-0,001659
-0,002752
-0,000244
-0,002122
-0,001659
0,001016
-0,000399
-0,000399
0,00243
-0,000244
0,002585
0,004951
0,003369
0,005735
0,003215
0,003845
0,007612
0,006211
0,007934
0,003845
0,007612
0,006674
0,007304
0,010596
0,010133
0,010287
0,008873
0,01327
0,013592
0,010441
0,013437
0,013746
0,008718
0,013437
0,01327
0,0139
0,016883
0,01516
0,015636
0,017192
0,014685
0,015006
0,014376
0,019224
0,016575
0,019069
0,018761
0,018131
0,022966
0,021718
0,018915
0,020317
0,019224
0,021101
0,023441
0,017976
0,024059
0,022503
0,025473
0,025473
0,028906
0,029215
0,028585
0,032957
0,034989
0,036712
0,032185
0,03468
0,030771
0,035143
0,029845
0,02438
0,019069
0,01453
0,009181
0,001016
-0,005118
-0,00841
-0,016112
-0,018169
-0,015803
-0,013759
-0,011393
-0,006211
-0,004642
7,7E-05
0,006519
0,007304
0,004951
0,011547
0,012332
0,016099
0,016883
0,016575
0,019687
0,019069
0,022503
0,019378
0,021564
0,023596
0,02141
0,026245
0,022657
0,02375
0,02141
0,02438
0,021255
0,020947
0,018594
0,021718
0,015636
0,014852
0,008551
0,007137
0,00306
0,004166
-0,000707
0,00054
-0,001504
-0,002752
-0,004488
-0,001504
-0,000874
-0,001337
0,000386
-0,002443
0,004166
0,006365
0,005581
0,005889
0,007612
0,009811
0,01327
0,013746
0,016729
0,01579
0,02204
0,020008
0,022657
0,02609
0,024213
0,02438
0,024689
0,025936
0,024213
0,021718
0,021564
0,017668
0,01516
0,01516
0,015006
0,007934
0,008242
0,007934
0,001492
0,003369
0,004951
0,00117
-0,000399
0,000707
0,00369
0,00117
0,006211
0,005581
0,006982
0,005581
0,005889
0,008397
0,009503
0,008397
0,008088
0,007767
0,009811
0,008551
0,006365
0,011393
0,010596
0,010133
0,010133
0,011547
0,009181
0,009978
0,007612
0,006365
0,005259
0,004321
0,004166
0,004321
0,000386
0,000231
-0,002122
-0,002752
-0,001967
-0,003382
-0,003536
-0,005426
-0,004796
-0,007162
-0,004642
-0,003536
-0,002752
-0,004488
-0,003858
-0,002122
-0,002597
-0,005118
-0,002122
-0,003858
-0,000874
0,001337
-0,002289
0,001492
0,000231
-0,000399
0,001337
7,7E-05
0,000231
-0,003858
0,000231
-0,002122
-0,004333
-0,004642
-0,006995
-0,005118
-0,007162
-0,007471
-0,00778
-0,0103
-0,00967
-0,01219
-0,010608
-0,00967
-0,008885
-0,0103
-0,01219
-0,010454
-0,014543
-0,009361
-0,00967
-0,010454
-0,007317
-0,008564
-0,006056
-0,010776
-0,006211
-0,005902
-0,005581
-0,006532
-0,003536
-0,004951
-0,001337
-0,000707
-0,003536
-0,003073
-0,000707
-0,003073
-0,001813
-0,001659
0,001337
0,001492
-0,002289
-0,000874
-0,000399
-0,004488
-9E-05
-0,001337
-0,004333
-0,001337
-0,000874
-0,002289
-0,003228
-0,002919
-0,005272
-0,005748
-0,003382
-0,000707
-0,000244
-0,004012
-0,001967
-0,001659
0,001016
0,00306
0,0018
0,00117
0,003999
0,004951
0,006044
0,005414
0,00306
0,006044
0,006044
0,007458
0,005105
0,008718
0,008873
0,008873
0,005581
0,004951
0,008718
0,004796
0,007304
0,00369
0,004166
0,003536
0,004951
0,004321
0,005259
0,007304
0,004321
0,007137
0,004166
0,005889
0,004475
0,002906
0,003369
0,005259
0,00306
0,008397
0,008397
0,007458
0,004951
0,008088
0,007934
0,006519
0,010596
0,007458
0,004951
0,004321
0,008397
0,006828
0,006044
0,005581
0,005259
0,007304
0,005259
0,006044
0,005414
0,003999
0,005105
0,005414
0,004796
0,006828
0,005735
0,005105
0,005889
0,005105
0,004951
0,004951
0,004951
0,00306
0,005259
0,005889
0,005259
0,005105
0,004475
0,001646
0,002752
0,004321
0,00369
0,003999
0,002276
0,003369
0,003369
0,006211
0,001492
0,00306
0,001016
0,002585
0,002122
0,004321
0,00243
0,002585
0,0018
0,002585
0,001492
0,001955
0,005414
0,003215
0,00306
0,004166
0,002906
-0,000553
0,00054
0,002585
0,001337
0,000386
-0,000399
0,001492
-0,001029
-0,002919
0,000386
0,001337
-0,003228
-0,003536
-0,001659
7,7E-05
-0,001183
7,7E-05
-0,002919
-0,002597
-9E-05
-0,007317
-0,000244
-0,002122
-0,001337
-0,002443
-0,002289
-0,001659
-0,001337
-0,002443
-0,003382
-0,001183
-0,001813
-0,002122
-0,001029
-0,003858
-0,005272
-0,004166
-0,005426
-0,003073
-0,004642
-0,003858
-0,006841
-0,004488
-0,004166
-0,006211
-0,008564
-0,001813
-0,005581
-0,004012
-0,002919
-0,003228
-0,001967
-0,001659
-0,004488
-0,002597
0,000231
0,00054
0,001492
0,002752
0,001492
0,001646
0,00306
0,00054
0,004475
0,004321
0,002585
0,004951
0,002752
0,001492
0,000707
0,0018
0,001955
-0,002597
-0,001029
-0,000244
-0,003382
7,7E-05
-0,000399
-0,004012
-0,002122
-0,003536
-0,003536
-0,003858
-0,005426
-0,002289
-0,004012
-0,004012
-0,001967
-0,003536
-0,002752
-0,001967
-0,007625
-0,002289
-0,002443
-0,000874
-0,001504
-0,002289
-0,003073
-0,001337
-0,000707
-0,001659
-0,005272
-0,001183
-0,002289
0,001492
-0,003382
-0,000874
7,7E-05
7,7E-05
0,000707
-0,002122
-9E-05
7,7E-05
-0,001504
0,000862
-0,000399
-0,001183
0,001492
7,7E-05
0,003536
-0,000874
0,002122
0,00117
0,00054
0,002276
-0,000399
0,00306
0,00243
0,002585
0,002276
0,000707
0,003215
0,002906
0,003369
-0,001337
0,003999
0,000231
0,003845
0,001955
0,0018
7,7E-05
7,7E-05
-0,001029
-0,003073
-0,004166
-0,002752
-0,002597
-0,005118
-0,004642
-0,001967
-0,004012
-0,004166
-0,003228
-0,004642
-0,005118
-0,003228
-0,001813
-0,005902
-0,002752
-0,005748
-0,004333
-0,004333
-0,007162
-0,004166
-0,003536
-0,005902
-0,004166
-0,004166
-0,003536
-0,004796
-0,006532
-0,005902
-0,006687
-0,00967
-0,006211
-0,004333
