0,001337
0,002585
0,003215
0,006044
0,004166
0,005735
0,003999
0,003215
0,002752
0,0018
0,00369
0,00306
0,004166
0,004475
0,004796
0,003999
0,004951
0,002585
0,004166
0,005735
0,004629
0,006211
0,005105
0,004166
0,002276
0,001492
0,000707
0,002906
0,00306
0,001955
0,000231
0,002122
0,0018
0,003845
0,000231
0,00306
0,003215
0,003215
0,00117
7,7E-05
0,002122
-0,001029
0,000862
-0,002443
-0,001967
-0,001183
-0,004012
-0,002752
-0,001659
-0,002752
-0,005272
-0,004642
-0,005272
-0,006365
-0,007317
-0,009361
-0,00904
-0,012344
-0,014698
-0,013759
-0,018169
-0,017539
-0,019905
-0,022593
-0,021165
-0,028585
-0,028906
-0,032057
-0,039631
-0,038062
-0,045314
-0,042948
-0,04975
-0,052759
-0,055614
-0,055614
-0,05942
-0,059729
-0,060372
-0,061156
-0,064962
-0,062429
-0,067817
-0,065438
-0,067187
-0,07035
-0,072575
-0,07305
-0,075108
-0,078271
-0,077319
-0,071456
-0,070504
-0,071932
-0,066068
-0,064011
-0,057993
-0,050535
-0,044838
-0,041842
-0,031581
-0,027955
-0,014067
-0,015328
-0,005581
0,001955
0,006044
0,009503
0,021255
0,025782
0,03405
0,039052
0,043887
0,049339
0,053222
0,05663
0,062686
0,067341
0,06873
0,069668
0,072459
0,076342
0,079583
0,077114
0,083556
0,086475
0,084636
0,087079
0,088609
0,087696
0,090911
0,087851
0,090911
0,089831
0,086616
0,083864
0,083414
0,08218
0,079428
0,076342
0,075095
0,074941
0,076805
0,075249
0,068421
0,069514
0,065168
0,064396
0,063303
0,057414
0,051203
0,047937
0,045288
0,033433
0,027813
0,021718
0,012962
0,013746
0,001955
-0,001504
-0,005118
-0,01093
-0,015958
-0,014543
-0,019275
-0,02006
-0,024483
-0,023853
-0,023377
-0,023056
-0,019108
-0,02195
-0,018645
-0,015328
-0,012807
-0,01093
-0,008885
-0,006365
0,001016
7,7E-05
0,00306
0,004475
0,005581
0,007934
0,002752
0,005105
-0,001967
-0,002597
-0,010146
-0,011084
-0,02006
-0,023056
-0,027801
-0,030321
-0,030951
-0,03585
-0,03837
-0,043732
-0,0439
-0,04516
-0,046741
-0,045944
-0,048323
-0,051962
-0,053081
-0,052605
-0,053711
-0,052438
-0,055138
-0,056565
-0,05672
-0,054662
-0,055138
-0,05101
-0,049583
-0,048169
-0,045636
-0,047526
-0,040261
-0,038216
-0,03837
-0,039155
-0,03837
-0,03648
-0,031902
-0,030642
-0,027801
-0,025435
-0,021165
-0,018799
-0,015636
-0,013605
-0,009194
-0,006995
-0,002752
0,00117
0,00369
0,004796
0,005889
0,010917
0,018594
0,017822
0,020471
0,023441
0,027183
0,024843
0,030154
0,031555
0,034204
0,035927
0,038113
0,038268
0,041392
0,040929
0,041084
0,038898
0,040299
0,041546
0,040299
0,042009
0,041084
0,037805
0,039669
0,037329
0,03639
0,037959
0,035464
0,035464
0,032494
0,03405
0,034371
0,036866
0,038113
0,038268
0,038422
0,042331
0,043732
0,047011
0,04903
0,052438
0,051821
0,055858
0,057093
0,057093
0,057723
0,059266
0,05942
0,057568
0,057723
0,05663
0,055087
0,05555
0,051975
0,055395
0,055858
0,053376
0,051666
0,047474
0,046381
0,044041
0,040608
0,036082
0,03702
0,03405
0,03171
0,028585
0,023904
0,021255
0,017822
0,019224
0,016253
0,011071
0,008873
0,008088
0,006828
0,004321
0,000231
-0,000399
-0,004333
-0,006365
-0,0103
-0,012344
-0,015019
-0,013283
-0,01943
-0,018954
-0,018478
-0,018324
-0,019108
-0,01943
-0,020535
-0,021487
-0,020381
-0,022593
-0,024959
-0,024329
-0,025435
-0,025897
-0,028739
-0,028585
-0,032057
-0,029061
-0,031748
-0,034268
-0,040106
-0,039322
-0,040261
-0,040582
-0,045481
-0,045944
-0,048002
-0,048953
-0,050702
-0,051808
-0,055292
-0,054508
-0,05609
-0,05735
-0,060372
-0,059574
-0,05942
-0,060526
-0,059574
-0,058469
-0,05942
-0,057517
-0,058944
-0,061477
-0,060372
-0,05672
-0,05672
-0,053081
-0,054341
-0,053235
-0,048169
-0,047217
-0,044054
-0,042948
-0,041842
-0,038692
-0,038692
-0,033484
-0,029369
-0,031105
-0,027325
-0,023853
-0,023853
-0,026219
-0,024483
-0,020857
-0,018954
-0,02069
-0,016433
-0,015328
-0,014222
-0,013759
-0,006995
-0,007625
-0,006211
-0,006995
-0,003228
-0,004166
0,001646
0,002752
0,001955
0,001646
0,004321
0,004321
0,009181
0,010917
0,011393
0,011856
0,01327
0,015315
0,017501
0,019687
0,019687
0,02204
0,02312
0,021873
0,022966
0,02312
0,024689
0,02375
0,025627
0,025473
0,028122
0,028752
0,029678
0,029369
0,030617
0,032803
0,029999
0,026566
0,029678
0,029215
0,026245
0,028122
0,029678
0,027183
0,025627
0,026399
0,025627
0,027492
0,027492
0,023904
0,02375
0,022503
0,022503
0,021873
0,020008
0,018285
0,015315
0,01579
0,017038
0,015636
0,011547
0,010917
0,009978
0,009181
0,010287
0,010133
0,006519
0,005889
0,004951
0,002906
0,0018
-0,001183
0,000231
-0,001813
-0,002597
-0,006056
-0,004951
-0,006056
-0,00778
-0,008564
-0,007317
-0,00904
-0,006841
-0,006532
-0,008255
-0,012807
-0,010776
-0,009824
-0,011239
-0,013283
-0,010608
-0,011869
-0,011714
-0,01219
-0,012344
-0,011393
-0,011869
-0,013283
-0,014067
-0,014222
-0,016433
-0,016279
-0,015482
-0,013913
-0,017372
-0,015636
-0,020214
-0,018954
-0,018324
-0,019584
-0,017539
-0,017848
-0,019108
-0,015173
-0,018954
-0,018645
-0,017218
-0,019108
-0,019108
-0,015636
-0,013759
-0,016909
-0,016279
-0,016433
-0,013913
-0,015636
-0,015019
-0,011714
-0,013759
-0,010454
-0,01093
-0,008255
-0,006056
-0,01093
-0,006211
-0,008255
-0,00778
-0,007162
-0,007625
-0,008885
-0,009194
-0,006211
-0,007471
-0,008101
-0,006687
-0,00841
-0,006995
-0,011393
-0,009194
-0,00841
-0,008255
-0,011084
-0,011393
-0,009361
-0,006841
-0,006056
-0,003228
-0,003703
-0,001183
-0,000399
-0,001337
0,001337
0,003536
0,002276
0,002752
0,003999
0,005581
0,006519
0,009348
0,011071
0,009657
0,009811
0,014685
0,013437
0,01579
0,017192
0,016729
0,016408
0,017038
0,017192
0,015945
0,014852
0,014852
0,017346
0,013116
0,016408
0,01453
0,014685
0,0139
0,011393
0,011856
0,011547
0,009348
0,010763
0,009978
0,014376
0,009657
0,011701
0,008873
0,011547
0,006044
0,006982
0,006519
0,007137
0,004951
0,010133
0,005105
0,010441
0,008873
0,006828
0,006828
0,004951
0,003845
0,004951
0,006828
0,005735
0,002585
0,003215
0,003215
0,002906
0,00054
0,002752
0,000862
0,001492
0,00243
-0,002289
0,000862
0,000707
-0,001659
-0,004642
-0,004012
-0,004642
-0,005118
-0,008731
-0,006056
-0,007317
-0,0103
-0,00904
-0,009361
-0,009824
-0,008564
-0,007162
-0,008885
-0,007947
-0,007625
-0,006995
-0,005118
-0,006687
-0,008731
-0,006841
-0,006532
-0,008101
-0,005272
-0,005426
-0,005426
-0,004796
-0,003858
-0,006995
-0,003703
-0,002597
-0,001029
-0,002919
-0,002752
-0,002443
-0,002752
-0,004642
-0,005426
-0,004012
-0,004488
-0,004012
-0,004642
-0,002752
-0,002289
-0,003858
-0,005272
-0,000707
-0,004166
-0,003536
0,00117
-0,002597
-0,005118
-0,000874
-0,004796
-0,004012
-0,005118
-0,005118
-0,003858
-0,005426
7,7E-05
-0,002919
-0,001504
-0,000874
0,000862
0,00054
-0,002919
-9E-05
-0,002289
0,00054
-0,000553
-0,001813
-0,003858
-0,001029
-0,001337
-0,002752
-0,002597
-0,003228
-0,001504
-0,000707
-0,000399
-0,002122
-0,003382
-0,001029
-0,000399
-0,001337
-0,001029
-0,003858
-0,003073
-0,006056
-0,004488
-0,004642
-0,003536
-0,003536
-0,002597
-0,005581
-0,000874
-0,003228
-0,003382
-0,000399
-0,003858
-0,004642
-0,003073
-0,002597
-0,002919
-0,004642
-0,003858
-0,005748
-0,005272
-0,006365
-0,003858
-0,003073
-0,005426
-0,006365
-0,006056
-0,009515
-0,008731
-0,004951
-0,006211
-0,004333
-0,006211
-0,005902
-0,006995
-0,004796
-0,006056
-0,005581
-0,005748
-0,007317
-0,007317
-0,006687
-0,00904
-0,005581
-0,004488
-0,005272
-0,005581
-0,008101
-0,006056
-0,007471
-0,005426
-0,006056
-0,004642
-0,003382
-0,004166
-0,004642
-0,004012
-0,004642
-0,003073
-0,001183
-9E-05
-0,002597
-0,004951
-0,002597
-0,004012
-0,004012
-0,000707
-0,001967
-0,001029
-0,000553
0,000231
-0,001967
0,000386
0,00243
0,001492
0,001955
0,000386
-0,001659
0,0018
0,003215
0,000707
0,0018
0,001646
0,004475
-0,000399
0,002585
0,001492
0,002122
0,00369
0,004475
0,006211
0,007137
0,004796
0,006044
0,004166
0,004166
0,006828
0,006982
0,003845
0,006674
0,008551
0,006982
0,006519
0,007458
0,008551
0,006982
0,008873
0,010133
0,010441
0,010287
0,009811
0,008873
0,008718
0,007612
0,008397
0,010596
0,010441
0,011071
0,011547
0,009181
0,013437
0,008718
0,011393
0,010596
0,008718
0,010917
0,012486
0,009181
0,009348
0,008397
0,007304
0,006365
0,008088
0,008242
0,007934
0,007458
0,007767
0,005889
0,004796
0,005414
0,008242
0,006828
0,007304
0,007934
0,004951
0,005735
0,006674
0,008397
0,008088
0,009503
0,006674
0,009978
0,009503
0,011547
0,01516
0,013437
0,010917
0,015469
0,015469
0,01516
0,018761
0,019854
0,020471
0,020625
0,02204
0,022503
0,021255
0,017822
0,016099
0,014852
0,012177
0,009657
0,007304
0,001492
-0,002289
-0,006995
-0,014067
-0,013129
-0,018015
-0,02195
-0,024329
-0,022901
-0,02195
-0,020214
-0,021165
-0,015173
-0,012023
-0,010776
-0,008564
-0,006056
-0,001967
-0,003073
0,001337
0,00054
0,00054
0,004321
0,002906
0,004796
0,004475
0,005735
0,007137
0,009657
0,010133
0,010441
0,010287
0,009027
0,007767
0,008873
0,006365
0,007767
0,005259
0,003369
0,003845
0,002585
0,001646
0,001646
0,000231
0,0018
0,000231
-0,001183
-9E-05
0,002585
0,001016
-0,001659
-0,004488
-0,000399
-0,002919
-0,004166
-0,002122
-0,003073
-0,003073
-0,002597
-0,001029
-0,001967
-0,000399
0,003845
0,003215
0,003845
0,0018
0,009348
0,008397
0,009811
0,010287
0,012807
0,011856
0,008718
0,0139
0,011701
0,012962
0,008397
0,009657
0,010917
0,010763
0,014055
0,010287
0,011547
0,013746
0,012486
0,009978
0,013592
0,01264
0,015315
0,015469
0,016253
0,015636
0,017668
0,013116
0,016099
0,017668
0,016575
0,016883
0,014852
0,0139
0,011547
0,012486
0,013437
0,009503
0,009348
0,009348
0,008242
0,007767
0,005735
0,002906
0,006211
0,005259
0,00306
0,006044
0,005414
0,002585
0,001646
-0,000707
0,00117
0,002585
-0,000874
0,00054
-9E-05
0,001646
0,00117
0,002752
0,000386
0,00117
0,005735
0,003999
0,006365
0,001955
0,004629
0,005735
0,004796
0,002122
0,002752
0,004475
0,002276
-0,000244
-0,002752
-0,003536
-0,000553
-0,005272
-0,005118
-0,006365
-0,006532
-0,008731
-0,008255
-0,010776
-0,010608
-0,013283
-0,014852
-0,013605
-0,015173
-0,014222
-0,016588
-0,016279
-0,018015
-0,014543
-0,016909
-0,016909
-0,016909
-0,014543
-0,016588
-0,014222
-0,014852
-0,013437
-0,012807
-0,011393
-0,016279
-0,008731
-0,013283
-0,008885
-0,007471
-0,008255
-0,007947
-0,004796
-0,003703
-0,006687
-0,004951
-0,00778
-0,006056
-0,005426
-0,004642
-0,005581
-0,006365
-0,005426
-0,005426
-0,007947
-0,00778
-0,008255
-0,00778
-0,009824
-0,006056
-0,006687
-0,00904
-0,008885
-0,005426
-0,004012
-0,004166
-0,003073
-0,002919
-0,000244
-0,002289
0,001646
0,002585
0,006211
0,009811
0,009181
0,011226
0,008088
0,009027
0,013592
0,01201
0,01516
0,014376
0,015945
0,016408
0,017501
0,014222
0,018439
0,020947
0,018761
0,019854
0,017822
0,018594
0,018761
0,019854
0,018439
0,016883
0,018915
0,01579
0,015636
0,013746
0,014222
0,014222
0,015945
0,01453
0,010596
0,012486
0,009503
0,012962
0,009657
0,007137
0,008397
0,009503
0,007458
0,008242
0,008088
0,007612
0,006044
0,007612
0,007137
0,008397
0,008397
0,009348
0,010133
0,005735
0,005889
0,005889
0,006674
0,007767
0,003215
0,004475
0,002752
0,003999
0,001492
0,001492
0,001955
-0,000707
-0,000874
0,002906
-0,000874
-0,002443
-0,003228
-0,004642
-0,003858
-0,004166
-0,005118
-0,003858
-0,005581
-0,005748
-0,005426
-0,004951
-0,004951
-0,005748
-0,010146
-0,005426
-0,00841
-0,00778
-0,00967
-0,011869
-0,009515
-0,009361
-0,008564
-0,008255
-0,009515
-0,008885
-0,0103
-0,011084
-0,009515
-0,010454
-0,010776
-0,00841
-0,00904
-0,009824
-0,009361
-0,009194
-0,009515
-0,009824
-0,008255
-0,007947
-0,008885
-0,009361
-0,008564
-0,006841
-0,006995
-0,007625
-0,006211
-0,006365
-0,008101
-0,005748
-0,006211
-0,005581
-0,006532
-0,006687
-0,009194
-0,009978
-0,007471
-0,005902
-0,009361
-0,005902
-0,007162
-0,009194
-0,006841
-0,005902
-0,005426
-0,006211
-0,005902
-0,001659
-0,001967
-0,005426
-0,004012
-0,001967
-0,002122
-0,002122
0,001016
-9E-05
0,004321
0,003215
0,003369
0,004166
0,004166
0,005105
0,003215
0,007934
0,009181
0,006674
0,008873
0,010441
0,010133
0,005414
0,009811
0,014685
0,010763
0,009503
0,010441
0,011701
0,010917
0,011856
0,010133
0,012332
0,009027
0,009348
0,009348
0,01327
0,012962
0,010917
0,008551
0,010763
0,009503
0,009657
0,010287
0,012177
0,013746
0,007934
0,008088
0,005259
0,008718
0,008088
0,005735
0,004951
0,006365
0,004951
0,004475
0,002906
0,001016
-0,000707
0,002276
-0,001337
-0,004166
-0,005581
-0,005902
-0,004951
-0,007471
-0,009194
-0,00967
-0,012499
-0,009194
-0,013129
-0,016112
-0,016909
-0,016742
-0,013605
-0,014852
-0,017694
-0,017539
-0,017064
-0,018478
-0,015803
-0,018478
-0,019108
-0,019584
-0,016433
-0,021011
-0,017694
-0,021011
-0,018169
-0,01943
-0,018015
-0,018169
-0,018799
-0,017694
-0,016588
-0,015958
-0,015173
-0,019108
-0,017064
-0,016909
-0,01943
-0,018015
-0,015636
-0,017694
-0,017848
-0,012974
-0,016588
-0,017539
-0,016742
-0,015173
-0,017218
-0,016433
-0,017218
-0,014222
-0,015019
-0,016742
-0,016279
-0,013129
-0,013759
-0,013759
-0,013437
-0,013283
-0,014389
-0,016112
-0,015482
-0,015019
