-0,003228
-0,006841
-0,006519
-0,0085
-0,009155
-0,011136
-0,00949
-0,007509
-0,010146
-0,010801
-0,007175
-0,011457
-0,009155
-0,010146
-0,007831
-0,008821
-0,008821
-0,010467
-0,0085
-0,008165
-0,007509
-0,006841
-0,009155
-0,010146
-0,008165
-0,005864
-0,007831
-0,007831
-0,004873
-0,006841
-0,006841
-0,006841
-0,006185
-0,004873
-0,010146
-0,006841
-0,006519
-0,0085
-0,009811
-0,012447
-0,010801
-0,013772
-0,00949
-0,011791
-0,011136
-0,012782
-0,015083
-0,014762
-0,014427
-0,017064
-0,019365
-0,019031
-0,018375
-0,020021
-0,023969
-0,021011
-0,026926
-0,025949
-0,025615
-0,028906
-0,03252
-0,037123
-0,036467
-0,039103
-0,038448
-0,044697
-0,051139
-0,053376
-0,054007
-0,058777
-0,061966
-0,063239
-0,067688
-0,066107
-0,068653
-0,068653
-0,068331
-0,069604
-0,070877
-0,070556
-0,076291
-0,074696
-0,076612
-0,08092
-0,07912
-0,078824
-0,080624
-0,077885
-0,078824
-0,073423
-0,069283
-0,067688
-0,062918
-0,059099
-0,055923
-0,04732
-0,042717
-0,031864
-0,027916
-0,016073
-0,016408
0,000399
0,004359
0,015546
0,019751
0,024277
0,034937
0,047513
0,052425
0,053647
0,06194
0,066531
0,071752
0,078194
0,080791
0,086758
0,091027
0,096993
0,094434
0,099835
0,102394
0,106946
0,109222
0,110598
0,112951
0,11452
0,11452
0,11452
0,115574
0,115831
0,115304
0,112437
0,111382
0,109788
0,106946
0,106946
0,109222
0,102677
0,105531
0,103255
0,099552
0,100401
0,096145
0,095579
0,093586
0,089599
0,085343
0,078194
0,074516
0,071443
0,063471
0,051808
0,048439
0,037187
0,033317
0,024599
0,026862
0,018131
0,011599
0,008963
0,00369
0,004359
-0,000592
-0,006519
-0,007509
-0,010146
-0,014762
-0,017385
-0,016073
-0,019031
-0,018709
-0,019031
-0,016408
-0,014762
-0,014762
-0,013772
-0,0085
-0,005195
-0,006185
-0,003883
-0,003883
-0,001903
-0,004539
-0,006841
-0,009155
-0,012447
-0,014427
-0,022657
-0,02627
-0,02528
-0,03153
-0,036802
-0,041071
-0,039103
-0,042717
-0,049866
-0,052412
-0,05465
-0,057504
-0,058469
-0,058469
-0,062288
-0,061966
-0,066415
-0,070247
-0,068974
-0,071829
-0,076291
-0,076612
-0,075648
-0,077242
-0,075648
-0,079428
-0,08092
-0,075648
-0,074696
-0,074696
-0,07215
-0,073102
-0,069604
-0,06801
-0,062918
-0,063239
-0,05942
-0,061015
-0,05528
-0,050188
-0,04732
-0,043707
-0,038448
-0,029562
-0,029896
-0,023313
-0,019687
-0,015083
-0,011791
-0,004873
-0,002893
0,003035
0,007317
0,009284
0,007972
0,013566
0,018774
0,019108
0,026528
0,027183
0,022657
0,031054
0,030089
0,029768
0,033317
0,033638
0,034937
0,034937
0,037187
0,036223
0,037187
0,040106
0,037522
0,035902
0,039451
0,03558
0,036544
0,034281
0,037187
0,036544
0,039129
0,03396
0,034281
0,034937
0,038808
0,037843
0,042035
0,041392
0,041071
0,045597
0,046561
0,04813
0,051191
0,053338
0,054572
0,053338
0,054572
0,056411
0,054572
0,052116
0,053042
0,050278
0,053338
0,053042
0,052425
0,049352
0,048734
0,047513
0,044941
0,040749
0,037187
0,034281
0,03558
0,030411
0,031054
0,028791
0,020394
0,020715
0,020072
0,015212
0,012254
0,010608
0,001389
0,000733
0,000733
-0,006185
-0,0085
-0,010801
-0,018375
-0,015083
-0,021667
-0,022323
-0,02726
-0,027582
-0,030874
-0,031864
-0,032854
-0,036467
-0,036467
-0,034166
-0,036467
-0,036802
-0,038113
-0,043385
-0,039759
-0,038113
-0,042061
-0,042061
-0,039438
-0,040415
-0,043707
-0,043707
-0,045353
-0,045687
-0,047642
-0,044363
-0,051782
-0,048272
-0,047963
-0,051461
-0,050509
-0,050509
-0,049866
-0,050188
-0,051139
-0,049545
-0,051782
-0,047963
-0,049866
-0,049866
-0,048915
-0,049866
-0,048593
-0,046008
-0,045687
-0,040415
-0,040749
-0,042061
-0,035811
-0,036146
-0,036467
-0,030874
-0,026605
-0,024959
-0,023634
-0,022001
-0,022323
-0,022001
-0,016408
-0,014093
-0,016073
-0,012782
-0,011136
-0,011136
-0,00949
-0,0085
-0,007831
-0,008821
-0,004873
-0,004539
-0,002893
-0,003883
0,001067
-0,000913
0,001389
0,002379
0,003369
0,002045
0,007638
0,006982
0,007638
0,007317
0,015212
0,012576
0,011264
0,015868
0,014556
0,016523
0,015546
0,020072
0,01943
0,0233
0,022657
0,022014
0,022657
0,024599
0,027183
0,025563
0,027505
0,027183
0,028469
0,030411
0,028148
0,029446
0,030732
0,028469
0,028791
0,030089
0,032353
0,031375
0,031697
0,032353
0,032353
0,032674
0,031375
0,032353
0,030732
0,032018
0,029446
0,030732
0,030411
0,031375
0,031054
0,029112
0,029768
0,031054
0,025242
0,027505
0,026206
0,026206
0,021358
0,021037
0,022657
0,020715
0,020394
0,01943
0,016523
0,016523
0,0139
0,01489
0,01489
0,01192
0,011264
0,01489
0,007972
0,009618
0,011599
0,006648
0,009953
0,007638
0,008628
0,005336
0,007317
0,00369
0,004359
0,005015
0,003035
0,005336
0,006005
0,002379
0,005336
0,005015
0,005336
0,00369
0,007638
0,003369
0,005015
0,003035
0,005015
0,006005
0,000733
0,008294
0,006648
0,005015
0,004025
0,004025
0,000399
0,002713
0,002379
0,002379
0,001389
0,001389
-0,002893
-0,000592
0,000399
-0,001247
-0,002559
-0,001247
-0,004539
-0,003228
-0,005195
-0,004873
-0,003228
-0,003228
-0,000913
-0,003883
-0,006185
-0,003549
-0,004873
-0,005864
-0,007509
-0,009155
-0,006519
-0,007509
-0,007831
-0,008821
-0,008165
-0,007831
-0,012782
-0,008821
-0,010146
-0,007175
-0,00949
-0,006185
