0,002576
0,001784
0,002033
0,001643
0,001656
0,000556
0,001036
-0,002231
-0,00264
-0,00755
-0,005587
-0,00941
-0,01113
-0,015048
-0,018545
-0,024618
-0,025104
-0,034098
-0,041968
-0,048731
-0,056051
-0,061088
-0,063025
-0,064936
-0,063849
-0,066202
-0,067257
-0,069334
-0,075695
-0,077619
-0,079729
-0,079614
-0,073522
-0,064214
-0,049089
-0,03243
-0,016851
-0,002838
0,011136
0,028294
0,038042
0,058
0,068625
0,08109
0,093741
0,100805
0,106763
0,115016
0,120565
0,124643
0,127584
0,128466
0,128651
0,126472
0,128504
0,123723
0,11983
0,117183
0,111257
0,102295
0,094604
0,079275
0,060065
0,046148
0,028089
0,005728
-0,012677
-0,028185
-0,041181
-0,047203
-0,053059
-0,051448
-0,047727
-0,040606
-0,030633
-0,020412
-0,011622
-0,007972
-0,004788
-0,009627
-0,015681
-0,029515
-0,045388
-0,058045
-0,070817
-0,079377
-0,088244
-0,095467
-0,10255
-0,107543
-0,109691
-0,112651
-0,11283
-0,11127
-0,107191
-0,096228
-0,09346
-0,082241
-0,074289
-0,064687
-0,052592
-0,043783
-0,033056
-0,027539
-0,017573
-0,011507
-0,002365
0,005363
0,012581
0,017452
0,025481
0,032986
0,039462
0,043112
0,049882
0,05187
0,050527
0,045324
0,042728
0,037141
0,033913
0,032065
0,029227
0,030442
0,032353
0,035716
0,042262
0,047478
0,056805
0,064265
0,069302
0,075337
0,076641
0,080796
0,080784
0,077811
0,073157
0,066132
0,055974
0,047849
0,037237
0,025091
0,013546
0,000588
-0,007
-0,014709
-0,020872
-0,023263
-0,02566
-0,025104
-0,025654
-0,024273
-0,024292
-0,023365
-0,023352
-0,02722
-0,027795
-0,033254
-0,037493
-0,042095
-0,047881
-0,053922
-0,058486
-0,061938
-0,064834
-0,065908
-0,066394
-0,064291
-0,060212
-0,054753
-0,053282
-0,048111
-0,045157
-0,038643
-0,034041
-0,029368
-0,026478
-0,023634
-0,022176
-0,020929
-0,019178
-0,019024
-0,016646
-0,01609
-0,015144
-0,010637
-0,010183
-0,00755
0,001253
0,00654
0,010113
0,017343
0,020239
0,027009
0,03413
0,040248
0,045164
0,050291
0,051972
0,054702
0,05809
0,060947
0,063012
0,06018
0,062315
0,061216
0,061772
0,06105
0,059042
0,059176
0,059125
0,057259
0,055737
0,056965
0,057674
0,051377
0,050745
0,04884
0,045522
0,042377
0,036316
0,031707
0,029515
0,026171
0,021831
0,016602
0,010874
0,005402
0,004922
0,002544
-0,00512
-0,007888
-0,01393
-0,017816
-0,017701
-0,02325
-0,025577
-0,025999
-0,030218
-0,031196
-0,034686
-0,033344
-0,034916
-0,036495
-0,038369
-0,042805
-0,042441
-0,044972
-0,045867
-0,047037
-0,046788
-0,0482
-0,048405
-0,04781
-0,047683
-0,044499
-0,042108
-0,039321
-0,036253
-0,034028
-0,029962
-0,025097
-0,023678
-0,018539
-0,015879
-0,014262
-0,011475
-0,006182
-0,005907
-0,001847
0,001349
0,004341
0,005728
0,009384
0,012389
0,013725
0,016109
0,019497
0,019683
0,021358
0,021882
0,024995
0,028952
0,025999
0,025986
0,026772
0,026868
0,024714
0,025481
0,026024
0,021965
0,023384
0,020789
0,020143
0,019261
0,015093
0,013616
0,013693
0,011871
0,009193
0,00847
0,005734
0,00592
0,002263
0,0003
0,000921
0,000748
-0,002365
-0,005536
-0,006265
-0,007339
-0,008899
-0,013808
-0,015809
-0,016691
-0,020929
-0,021064
-0,024151
-0,024369
-0,027296
-0,02713
-0,025072
-0,02697
-0,027667
-0,025065
-0,025411
-0,023832
-0,020456
-0,018181
-0,017139
-0,01485
-0,012517
-0,011328
-0,009448
-0,007473
-0,006763
-0,004174
-0,002992
3,8E-05
0,000716
0,001419
0,003676
0,003701
0,005248
0,007115
0,009602
0,011993
0,013776
0,01494
0,017561
0,018833
0,020444
0,020942
0,022847
0,022432
0,021645
0,021428
0,022189
0,022144
0,018698
0,018245
0,015355
0,012581
0,009039
0,006552
0,006731
0,004187
0,004027
0,001445
-0,001119
-0,002519
-0,005274
-0,005363
-0,006201
-0,007614
-0,008841
-0,008566
-0,008962
-0,008432
-0,010241
-0,011245
-0,011078
-0,011117
-0,010637
-0,014166
-0,011628
-0,01414
-0,012945
-0,011737
-0,010241
-0,011993
-0,008707
-0,008004
-0,007665
-0,006846
-0,00491
-0,001854
-0,002033
-0,002557
-0,000678
0,000665
0,004443
0,003324
0,007473
0,004238
0,008943
0,009404
0,009749
0,012069
0,010075
0,012127
0,013936
0,015087
0,016084
0,014403
0,017714
0,018238
0,017126
0,018494
0,020034
0,017388
0,017439
0,015707
0,015016
0,012753
0,011002
0,010452
0,00879
0,007422
0,007422
0,004763
0,004852
0,00638
0,004059
0,004763
0,003842
0,00342
0,002877
0,002301
0,001336
0,00397
0,001093
9,6E-05
0,001279
0,000294
-0,002583
-0,002046
-0,001892
-0,003516
-0,002992
-0,003439
-0,002071
-0,002838
-0,003024
-0,003056
-0,003171
-0,001208
-0,00108
0,000889
0,002602
0,00427
0,005952
0,005319
0,007959
0,010056
0,008202
0,010305
0,008099
0,007639
0,008553
0,007601
0,007722
