0,003695
0,002269
0,001227
0,001074
0,002289
0,000959
0,001649
-0,002423
-0,000543
-0,004763
-0,004839
-0,008911
-0,011897
-0,013725
-0,018666
-0,021511
-0,027923
-0,031484
-0,039845
-0,047638
-0,054254
-0,060832
-0,063939
-0,064386
-0,065122
-0,067052
-0,067647
-0,070172
-0,07565
-0,079416
-0,081806
-0,08063
-0,073732
-0,065313
-0,048571
-0,035345
-0,020335
-0,002531
0,014013
0,029342
0,042792
0,0566
0,069654
0,081225
0,093908
0,102231
0,107927
0,114198
0,12084
0,125621
0,128639
0,129713
0,128306
0,130032
0,125257
0,123678
0,1216
0,118244
0,110682
0,104769
0,093677
0,079607
0,065345
0,045829
0,022278
0,002129
-0,018046
-0,03041
-0,042057
-0,04845
-0,052285
-0,053014
-0,047388
-0,041463
-0,030448
-0,020182
-0,011935
-0,007339
-0,004571
-0,00824
-0,016269
-0,02993
-0,045407
-0,056223
-0,069104
-0,082056
-0,089267
-0,096292
-0,10255
-0,103982
-0,109851
-0,111436
-0,113041
-0,111193
-0,106098
-0,099399
-0,090142
-0,083584
-0,073784
-0,065505
-0,05334
-0,046308
-0,034431
-0,02901
-0,017656
-0,011264
-0,000582
0,005069
0,011366
0,017592
0,025462
0,033382
0,041431
0,047139
0,048923
0,05164
0,048546
0,046155
0,042153
0,038663
0,032308
0,031279
0,026817
0,028275
0,032097
0,037403
0,04285
0,048731
0,056102
0,061203
0,06929
0,07542
0,07705
0,078891
0,081544
0,078393
0,073643
0,06867
0,05738
0,050431
0,03849
0,025839
0,013987
0,002263
-0,009487
-0,013047
-0,019606
-0,022585
-0,024145
-0,026625
-0,025679
-0,025941
-0,024899
-0,024011
-0,024477
-0,026945
-0,027482
-0,034002
-0,036253
-0,044959
-0,049293
-0,053973
-0,059362
-0,062405
-0,064438
-0,065345
-0,066112
-0,062756
-0,061957
-0,058269
-0,052471
-0,049127
-0,044499
-0,036169
-0,03383
-0,029457
-0,028096
-0,024541
-0,022681
-0,020309
-0,019497
-0,019178
-0,017439
-0,017056
-0,013565
-0,013009
-0,009372
-0,006815
-7,7E-05
0,004411
0,012523
0,016896
0,024049
0,028952
0,036157
0,04253
0,045873
0,047945
0,054101
0,057252
0,058141
0,06167
0,060493
0,061618
0,061957
0,061631
0,060148
0,060493
0,060576
0,060954
0,059029
0,057482
0,057719
0,056562
0,056242
0,053525
0,052336
0,049012
0,046736
0,041891
0,036304
0,034603
0,029157
0,025609
0,020846
0,015758
0,014102
0,007626
0,004149
0,001234
-0,004858
-0,007499
-0,011814
-0,016045
-0,017222
-0,022381
-0,02426
-0,026197
-0,030825
-0,030979
-0,030633
-0,033018
-0,035274
-0,037512
-0,039008
-0,039468
-0,04331
-0,043278
-0,047075
-0,048239
-0,04767
-0,049236
-0,048808
-0,050284
-0,049306
-0,047574
-0,044544
-0,042134
-0,03865
-0,032602
-0,029476
-0,026811
-0,024458
-0,020245
-0,0168
-0,013885
-0,011775
-0,007761
-0,00661
-0,002851
0,000991
0,001592
0,006303
0,007652
0,01012
0,013693
0,016129
0,018168
0,018424
0,021275
0,023288
0,02316
0,023998
0,023902
0,023589
0,026229
0,025602
0,023793
0,024874
0,024375
0,022093
0,02185
0,019817
0,017324
0,016998
0,017407
0,013616
0,015835
0,012753
0,012843
0,010196
0,010714
0,010414
0,008975
0,00886
0,00893
0,005063
0,00489
0,002116
8,9E-05
-0,001803
-0,007888
-0,010625
-0,014409
-0,017401
-0,019542
-0,021792
-0,023097
-0,025596
-0,026152
-0,027367
-0,02738
-0,029777
-0,028326
-0,028511
-0,028971
-0,027654
-0,02605
-0,023614
-0,022892
-0,019983
-0,016908
-0,016391
-0,013271
-0,008847
-0,00964
-0,00771
-0,005255
-0,003107
-0,001694
0,001202
0,003235
0,003906
0,006278
0,010829
0,011155
0,013917
0,014486
0,016934
0,016506
0,01875
0,018187
0,020597
0,022176
0,022208
0,022214
0,023033
0,022253
0,022758
0,018775
0,019894
0,017765
0,015304
0,014083
0,011794
0,011379
0,008362
0,006335
0,003995
0,001688
-0,001157
-0,003337
-0,00413
-0,004858
-0,004513
-0,007198
-0,00817
-0,009001
-0,010139
-0,009646
-0,01198
-0,011142
-0,01221
-0,012817
-0,013444
-0,013003
-0,015298
-0,014914
-0,015208
-0,014799
-0,014428
-0,012446
-0,012836
-0,010356
-0,007479
-0,007697
-0,005664
-0,006731
-0,002934
-0,00202
-0,002429
0,000722
0,001694
