0,003599
0,004967
0,00209
0,003139
0,001119
0,000275
0,00078
-0,001822
-0,00287
-0,006565
-0,005651
-0,009902
-0,012913
-0,015854
-0,018992
-0,021652
-0,025449
-0,033101
-0,041021
-0,047874
-0,054977
-0,059624
-0,063779
-0,064169
-0,065953
-0,064527
-0,06626
-0,068414
-0,073291
-0,076827
-0,080112
-0,080061
-0,071252
-0,061695
-0,049012
-0,03686
-0,017816
-0,004168
0,013859
0,025769
0,043233
0,05559
0,070236
0,081602
0,092744
0,099226
0,107287
0,112063
0,119702
0,123045
0,126868
0,128683
0,130045
0,1272
0,126983
0,12401
0,121588
0,116755
0,10817
0,102224
0,088928
0,080464
0,063869
0,044518
0,022272
0,004328
-0,014575
-0,030601
-0,042818
-0,047983
-0,051806
-0,052803
-0,046251
-0,038931
-0,029099
-0,01937
-0,011366
-0,0087
-0,005888
-0,008585
-0,016199
-0,028837
-0,042025
-0,060199
-0,069149
-0,079953
-0,089657
-0,09734
-0,101112
-0,104513
-0,109371
-0,112555
-0,111129
-0,110119
-0,106009
-0,098683
-0,092111
-0,083494
-0,073061
-0,063849
-0,052758
-0,046276
-0,035799
-0,026638
-0,018436
-0,01065
-0,002608
0,005766
0,010797
0,019964
0,024394
0,030934
0,038343
0,044135
0,049741
0,05125
0,051422
0,045848
0,041411
0,038746
0,032577
0,030282
0,028652
0,029278
0,032033
0,037109
0,043125
0,049715
0,055398
0,062053
0,066106
0,072083
0,077018
0,079147
0,079595
0,078003
0,071776
0,068184
0,058748
0,049939
0,037512
0,02449
0,01439
0,004443
-0,007588
-0,016877
-0,02084
-0,023423
-0,025871
-0,025679
-0,026689
-0,025922
-0,022649
-0,025372
-0,024222
-0,025826
-0,027693
-0,030857
-0,035703
-0,043246
-0,048354
-0,05256
-0,058825
-0,062309
-0,065154
-0,067813
-0,066304
-0,062942
-0,061363
-0,057124
-0,053845
-0,049409
-0,041801
-0,039308
-0,035741
-0,031273
-0,02472
-0,023282
-0,022208
-0,020463
-0,020814
-0,018948
-0,018385
-0,017298
-0,016435
-0,013111
-0,009173
-0,006194
0,000837
0,004807
0,010637
0,01593
0,021818
0,030103
0,034271
0,039756
0,044844
0,049504
0,05334
0,055526
0,060116
0,060807
0,062935
0,06089
0,06307
0,061376
0,062066
0,060244
0,060097
0,059324
0,057808
0,057642
0,057387
0,056977
0,054043
0,051122
0,052515
0,048641
0,044192
0,040254
0,03638
0,034047
0,029681
0,026459
0,023288
0,018404
0,010215
0,007984
0,002883
-0,000192
-0,003433
-0,009014
-0,014096
-0,016301
-0,01749
-0,023205
-0,02419
-0,025244
-0,029617
-0,030704
-0,032072
-0,032833
-0,033772
-0,036898
-0,038464
-0,039116
-0,040344
-0,041392
-0,042332
-0,046174
-0,045049
-0,045535
-0,045592
-0,04487
-0,043252
-0,041987
-0,038925
-0,037173
-0,034527
-0,031695
-0,031944
-0,025417
-0,025046
-0,020725
-0,019555
-0,015713
-0,015585
-0,011654
-0,008726
-0,007614
-0,002084
-0,000339
0,001131
0,003407
0,00677
0,010586
0,011417
0,0126
0,0157
0,016519
0,021192
0,021115
0,01983
0,021019
0,019606
0,01967
0,020182
0,019645
0,019152
0,019101
0,019319
0,020156
0,020265
0,019088
0,020866
0,018967
0,017433
0,017925
0,016806
0,017094
0,015368
0,01152
0,011532
0,011021
0,009103
0,006725
0,004226
0,004078
0,002934
0,002442
0,000953
-0,002001
-0,004123
-0,008266
-0,01035
-0,013341
-0,015604
-0,017484
-0,02006
-0,020712
-0,025513
-0,025372
-0,027073
-0,02637
-0,027284
-0,027642
-0,027738
-0,02504
-0,024234
-0,020648
-0,018692
-0,016979
-0,015176
-0,013047
-0,008726
-0,006412
-0,005517
-0,005824
-0,004002
-0,004763
-0,002832
-0,0014
-0,000831
0,002026
0,002167
0,002973
0,005971
0,00833
0,010733
0,011372
0,013067
0,011941
0,016979
0,016825
0,017752
0,019613
0,018807
0,018724
0,019319
0,019229
0,014639
0,013073
0,013009
0,009909
0,007735
0,00808
0,005939
0,007332
0,003267
0,004405
0,001477
0,001553
0,001048
-0,002097
-0,001016
-2,6E-05
-0,002717
-0,002193
-0,00335
-0,002934
-0,004219
-0,004731
-0,007531
-0,009084
-0,010478
-0,007761
-0,008636
-0,011117
-0,009634
-0,00996
-0,009615
-0,007486
-0,008713
-0,008119
-0,005517
-0,006086
-0,00505
-0,005069
-0,001918
-0,002167
-0,002397
0,000793
0,001342
0,004277
0,005095
0,003599
0,00576
0,006687
0,007403
0,009627
0,010247
0,011257
0,011807
0,012996
0,013866
0,014767
0,013105
0,014805
0,013098
0,0143
