0,007588
0,008822
0,00723
0,007
0,008432
0,00349
0,004328
0,003247
0,001592
0,000805
-0,002723
-0,003612
-0,006604
-0,009046
-0,014601
-0,014479
-0,019779
-0,023851
-0,030998
-0,038675
-0,047305
-0,055552
-0,060084
-0,068241
-0,068433
-0,072109
-0,075689
-0,077932
-0,083993
-0,088436
-0,088436
-0,083462
-0,075305
-0,061618
-0,043003
-0,025686
-0,003823
0,010036
0,028895
0,041667
0,0566
0,073995
0,089484
0,100888
0,116013
0,125378
0,131477
0,135594
0,135632
0,134047
0,131905
0,128108
0,125136
0,118852
0,115694
0,109186
0,102857
0,090002
0,078879
0,064495
0,046263
0,034878
0,017554
0,000639
-0,015003
-0,02511
-0,033945
-0,041399
-0,045221
-0,04884
-0,046788
-0,044218
-0,036297
-0,034584
-0,026932
-0,021952
-0,021479
-0,022707
-0,026798
-0,031938
-0,037173
-0,044793
-0,052918
-0,059554
-0,066183
-0,072428
-0,076181
-0,077849
-0,077971
-0,076673
-0,073854
-0,068049
-0,064994
-0,060704
-0,056651
-0,056498
-0,05412
-0,052062
-0,048053
-0,043796
-0,038886
-0,031087
-0,0196
-0,012114
-0,000716
0,011788
0,021076
0,029163
0,039941
0,0507
0,059208
0,066662
0,07285
0,074877
0,073701
0,070421
0,065965
0,063038
0,053583
0,045682
0,035338
0,025181
0,019504
0,015975
0,012945
0,012856
0,011711
0,012434
0,020706
0,024938
0,02908
0,032475
0,035358
0,037595
0,037486
0,036956
0,03475
0,027814
0,020866
0,015202
0,005952
-7,7E-05
-0,011219
-0,020846
-0,028057
-0,033696
-0,037729
-0,042421
-0,041878
-0,042754
-0,038969
-0,036323
-0,033382
-0,033082
-0,031803
-0,031733
-0,031631
-0,03181
-0,034341
-0,037518
-0,041821
-0,04618
-0,048194
-0,054823
-0,059419
-0,061465
-0,060877
-0,062967
-0,062526
-0,062021
-0,058237
-0,054753
-0,05125
-0,046136
-0,041463
-0,037211
-0,031944
-0,026203
-0,022131
-0,022502
-0,018839
-0,015649
-0,014601
-0,015713
-0,011411
-0,010017
-0,006968
-0,003484
-0,000901
0,002615
0,005319
0,009225
0,013322
0,013635
0,018807
0,018168
0,025014
0,027124
0,029208
0,0336
0,03709
0,036355
0,040951
0,043905
0,049722
0,052746
0,056997
0,057566
0,061682
0,064636
0,065563
0,066784
0,067449
0,069219
0,070063
0,068701
0,07246
0,071808
0,072722
0,07386
0,075145
0,076603
0,077389
0,076488
0,07767
0,076769
0,078425
0,076187
0,072428
0,070754
0,068312
0,064815
0,060621
0,057035
0,051857
0,04728
0,044384
0,0406
0,036905
0,033517
0,032884
0,030327
0,029655
0,030793
0,029438
0,02862
0,029265
0,027328
0,025334
0,024925
0,019996
0,016391
0,009615
0,004091
-0,002704
-0,011085
-0,017855
-0,025724
-0,029579
-0,032813
-0,037403
-0,037224
-0,035313
-0,033453
-0,031931
-0,026031
-0,022841
-0,02068
-0,014933
-0,014268
-0,011909
-0,011404
-0,009864
-0,012881
-0,016467
-0,018161
-0,024816
-0,029515
-0,033523
-0,037275
-0,040836
-0,046168
-0,04767
-0,049984
-0,052752
-0,052944
-0,051806
-0,050457
-0,049504
-0,049946
-0,048482
-0,049025
-0,050655
-0,051927
-0,054094
-0,05761
-0,059208
-0,062354
-0,065972
-0,069954
-0,07356
-0,076858
-0,077555
-0,080266
-0,082567
-0,082669
-0,085559
-0,086204
-0,08701
-0,087227
-0,090532
-0,090136
-0,09153
-0,091689
-0,09215
-0,092143
-0,091709
-0,09013
-0,090142
-0,08731
-0,089273
-0,086256
-0,083283
-0,078469
-0,078444
-0,074762
-0,070632
-0,068005
-0,063722
-0,060334
-0,054682
-0,050898
-0,047868
-0,040555
-0,035728
-0,030518
-0,024318
-0,019702
-0,015189
-0,0084
-0,005715
-0,001036
0,003446
0,007256
0,008751
0,014383
0,017203
