0,001534
0,000435
0,002602
0,000384
0,000531
0,002161
0,000224
-0,000927
-0,00381
-0,004667
-0,007812
-0,006425
-0,012216
-0,014978
-0,01935
-0,021939
-0,024158
-0,034916
-0,039666
-0,04565
-0,053781
-0,058294
-0,062961
-0,066234
-0,065237
-0,064463
-0,06835
-0,069814
-0,074397
-0,07799
-0,081225
-0,079844
-0,073745
-0,064495
-0,04875
-0,035249
-0,019012
-0,002544
0,014102
0,026024
0,044365
0,052272
0,070389
0,082043
0,093671
0,101099
0,106488
0,114511
0,11967
0,125289
0,129125
0,128294
0,127648
0,128115
0,125442
0,125104
0,121
0,116384
0,110918
0,102231
0,092584
0,082184
0,06337
0,04292
0,026203
0,007358
-0,0185
-0,030774
-0,040299
-0,047913
-0,052899
-0,051199
-0,047133
-0,039583
-0,029886
-0,021409
-0,012408
-0,005331
-0,004289
-0,010414
-0,018385
-0,02573
-0,041789
-0,058748
-0,069929
-0,080438
-0,09036
-0,095314
-0,100249
-0,105779
-0,10815
-0,110599
-0,111916
-0,107185
-0,104181
-0,099034
-0,089995
-0,083085
-0,072518
-0,065876
-0,052758
-0,044032
-0,03553
-0,026887
-0,018449
-0,009129
-0,003184
0,004532
0,009103
0,015777
0,027143
0,032494
0,0412
0,045445
0,049626
0,049287
0,053481
0,049223
0,040414
0,038138
0,033433
0,02876
0,02915
0,027904
0,033338
0,03693
0,041642
0,048795
0,056287
0,060973
0,067986
0,074148
0,07659
0,07822
0,081551
0,078533
0,074001
0,066937
0,060717
0,049492
0,035958
0,0255
0,013834
0,001496
-0,009276
-0,015438
-0,021767
-0,022227
-0,026485
-0,026549
-0,026107
-0,025807
-0,025219
-0,024957
-0,02458
-0,025379
-0,028377
-0,031413
-0,038042
-0,041124
-0,046941
-0,053915
-0,058544
-0,06096
-0,064847
-0,066055
-0,066176
-0,064156
-0,062008
-0,06011
-0,054286
-0,049083
-0,044058
-0,038426
-0,034296
-0,03025
-0,026708
-0,025187
-0,021409
-0,020648
-0,018609
-0,01905
-0,018053
-0,018398
-0,016148
-0,012235
-0,009883
-0,005836
-0,001605
0,004846
0,011002
0,016589
0,023039
0,027993
0,034622
0,03982
0,045522
0,049281
0,053033
0,059266
0,059061
0,059841
0,062194
0,059547
0,062609
0,060826
0,059733
0,06174
0,0608
0,056926
0,057553
0,059439
0,056754
0,057284
0,054638
0,050796
0,051467
0,047184
0,044352
0,040644
0,036821
0,034175
0,028626
0,025711
0,022023
0,016295
0,0112
0,007294
0,003931
-0,000205
-0,004718
-0,008579
-0,012932
-0,016992
-0,019792
-0,022937
-0,026178
-0,028831
-0,03018
-0,031036
-0,033542
-0,03459
-0,035946
-0,037295
-0,039212
-0,040529
-0,042185
-0,042831
-0,044851
-0,045944
-0,047472
-0,048021
-0,049492
-0,046864
-0,045643
-0,044512
-0,042568
-0,040408
-0,036157
-0,029886
-0,031151
-0,026849
-0,022067
-0,019996
-0,01657
-0,015234
-0,011711
-0,009544
-0,003714
-0,002058
-0,000441
0,003573
0,005268
0,007754
0,011986
0,015879
0,019299
0,0185
0,021166
0,022496
0,023384
0,02309
0,026031
0,025008
0,025705
0,025781
0,023851
0,026056
0,024081
0,024727
0,023806
0,02309
0,022662
0,020392
0,019005
0,0168
0,01462
0,011513
0,011724
0,010401
0,007991
0,005089
0,004053
0,002352
0,003043
0,001579
-0,002487
-0,001368
-0,003471
-0,006578
-0,007422
-0,008509
-0,012076
-0,015106
-0,015061
-0,02045
-0,022815
-0,022572
-0,024004
-0,024765
-0,025206
-0,025494
-0,026191
-0,027111
-0,026651
-0,026235
-0,02309
-0,021856
-0,019312
-0,017938
-0,015489
-0,011008
-0,010855
-0,009992
-0,005849
-0,004852
-0,003439
-0,003286
0,000422
0,000863
0,002391
0,003247
0,005236
0,006655
0,008867
0,01072
0,012824
0,013418
0,014722
0,018353
0,0185
0,02029
0,02153
0,020776
0,021569
0,025085
0,026082
0,021287
0,022572
0,021537
0,018398
0,015272
0,015425
0,012798
0,013067
0,011289
0,007128
0,005485
0,002205
-8,3E-05
-0,001899
-0,006092
-0,00762
-0,010439
-0,01251
-0,013015
-0,015272
-0,015521
-0,01625
-0,015534
-0,015189
-0,015911
-0,013495
-0,013508
-0,012459
-0,01345
-0,013201
-0,011078
-0,010043
-0,010605
-0,008879
-0,008157
-0,008982
-0,008368
-0,006469
-0,00755
-0,00755
-0,007396
-0,006827
-0,005728
-0,004699
-0,001573
-0,002915
0,000793
0,004692
0,007364
0,010695
0,012913
0,01501
0,015854
0,018571
0,022508
0,020731
0,021844
0,022291
0,023697
0,024567
0,024886
0,023972
0,021134
0,020731
0,017823
0,018455
0,014741
0,014332
0,013137
0,010458
0,010254
0,009333
0,005741
0,006067
0,005894
0,006629
0,006699
0,00411
0,004066
0,004737
0,005063
0,003989
0,002142
0,002352
0,000684
0,0003
-0,001016
0,000262
-0,000198
-0,001988
-0,003388
-0,004673
-0,005395
-0,005964
-0,006744
-0,005287
-0,00544
-0,005626
-0,004667
-0,002282
-0,002525
-0,001918
0,000486
0,000729
0,00241
0,002742
0,001592
0,004059
0,005037
0,004008
0,004993
0,004181
0,006316
0,004852
0,005683
0,005242
0,006731
0,00489
0,007582
0,009257
0,008982
0,009442
0,008835
0,010848
0,010561
0,008815
0,00948
0,009583
0,009646
0,007594
0,005555
0,004072
0,00225
0,002423
-0,002845
-0,004219
-0,005574
-0,00638
-0,00716
-0,006687
-0,008598
-0,008867
-0,007927
-0,00808
-0,007294
-0,005626
-0,005395
-0,005843
-0,004628
-0,002397
-0,004181
-0,003158
-0,005018
-0,005702
-0,00358
-0,005875
-0,006725
-0,008125
-0,007761
-0,008425
-0,006942
-0,006041
-0,006597
-0,007141
-0,007166
-0,008713
-0,008822
-0,007531
-0,007275
-0,004136
-0,004545
-0,004903
-0,00677
-0,005044
-0,006763
-0,006278
-0,007358
-0,00654
-0,007601
-0,006252
-0,006207
-0,006099
-0,006047
-0,005248
-0,003164
-0,001835
-0,00225
0,000121
-0,001969
0,001349
-0,000205
0,001841
0,001029
0,001087
0,00218
0,000556
0,001982
0,00319
0,005037
0,004213
0,00528
0,003132
0,003701
0,00475
0,004264
0,003324
0,004098
0,005478
0,005664
0,005031
0,005069
0,005395
0,004545
0,005383
0,007243
0,007447
0,005945
0,006872
0,00691
0,006559
0,007959
0,011104
0,009314
0,008745
0,009071
0,00746
0,00785
0,005031
0,005862
0,004986
0,004015
0,003995
0,00326
0,001087
0,000582
-5,8E-05
0,000646
-0,001502
-0,001803
-0,001004
-0,003209
-0,003714
-0,003605
-0,002889
-0,003484
-0,002877
-0,003797
-0,00411
-0,003542
-0,00271
-0,004552
-0,003005
-0,003407
-0,00349
-0,003433
-0,000467
-0,002416
0,000901
-0,000377
0,001963
0,002615
0,002794
0,00156
0,000901
0,001681
0,001758
0,000109
-0,000908
-0,000102
0,000102
-0,00156
-0,001061
-0,00133
-0,002448
-0,000128
-0,003567
-0,003433
-0,003899
-0,005204
-0,003292
-0,00553
-0,006105
-0,005696
-0,007524
-0,005236
-0,006923
-0,008847
-0,008566
-0,008828
-0,010925
-0,008649
-0,01003
-0,010573
-0,009058
-0,009237
-0,008547
-0,007025
-0,007716
-0,007991
-0,008099
-0,008969
-0,010458
-0,009205
-0,009244
-0,008425
-0,011526
-0,012101
-0,01423
-0,014562
-0,013782
-0,014172
-0,014089
-0,014831
-0,014396
-0,012772
-0,010746
-0,010561
-0,007978
-0,006533
-0,004558
-0,001381
-0,000243
0,002237
0,003701
0,002397
0,003593
0,00553
0,005824
0,007454
0,007793
0,006623
0,004871
0,006725
0,00645
0,004718
0,003554
0,000467
-0,001259
-0,002621
-0,003241
-0,004379
-0,004993
-0,005606
-0,00576
-0,007281
-0,006872
-0,004558
-0,004213
-0,00335
-0,003414
-0,001061
0,000895
0,000166
-0,000639
0,003382
0,002755
0,001784
0,000422
0,000671
-0,002634
-0,003701
-0,001515
-0,003017
-0,005619
-0,004929
-0,006565
-0,005811
-0,004481
-0,006437
-0,002768
-0,003343
0,000345
0,00156
0,002832
0,003778
0,007531
0,009359
0,009595
0,011814
0,011053
0,012983
0,014428
0,016103
0,016193
0,016506
0,01811
0,01781
0,016908
0,017695
0,015074
0,015892
0,013022
0,014952
0,013271
0,013399
0,010075
0,009218
0,008477
0,006987
0,007179
0,004194
0,005926
0,006009
0,006476
0,007288
0,007153
0,007364
0,009602
0,009039
0,009877
0,010235
0,010752
0,008828
0,008425
0,009448
0,00925
0,010625
0,008598
0,008534
0,005875
0,007057
0,006962
0,007805
0,007908
0,006802
0,008298
0,007972
0,006942
0,00762
0,008751
0,006079
0,007307
0,007096
0,007006
0,005082
0,005485
0,006111
0,007991
0,006616
0,004584
0,0059
0,007224
0,007888
0,009052
0,008374
0,007837
0,006629
0,008579
0,007032
0,008899
0,009288
0,009314
0,008202
0,006463
0,007077
0,003995
0,002538
0,00264
0,000901
-0,000224
-0,001643
-0,003529
-0,003005
-0,005485
-0,002506
-0,005216
-0,004168
-0,003522
-0,005721
-0,005491
-0,003605
-0,004628
-0,006035
-0,006591
-0,004807
-0,008336
-0,006194
-0,006003
-0,006808
-0,006162
-0,007575
-0,00893
-0,00732
-0,006284
-0,005319
-0,004814
-0,006162
-0,005325
-0,004961
-0,005242
-0,003721
-0,004194
-0,002423
-0,003554
-0,003439
-0,002129
-0,001758
0,000652
-0,002563
-0,001668
-0,001803
-0,001272
-0,00131
0,001381
0,001349
0,001112
0,003132
0,00365
0,005549
0,003701
0,006386
0,005632
0,005632
0,003855
0,003215
0,001406
0,003522
0,003784
0,002992
0,001886
0,003241
0,001534
0,00296
0,001911
0,004826
0,006469
0,00335
0,004641
0,004405
0,002218
0,00326
0,003433
0,003107
0,003024
0,002896
0,003644
0,002103
0,004008
0,005025
0,004289
0,006431
0,007869
0,007511
0,009442
0,009461
0,010887
0,008636
0,010529
0,010848
0,011366
0,010573
0,011794
0,011219
0,011877
0,011098
0,010471
0,010522
0,008304
0,009602
0,006003
0,011417
0,008732
0,007096
0,006917
0,008822
0,006898
0,008163
0,005325
0,007294
0,006994
0,005632
0,006859
0,004277
0,000658
0,002787
0,002301
1,9E-05
0,001611
0,000281
0,00124
0,001304
0,002602
0,003695
0,002698
0,002557
0,00436
0,003375
0,002921
0,003535
0,003152
0,002237
0,001336
0,000697
0,001406
0,003145
0,002666
0,003382
0,003701
0,002774
0,005741
0,005542
0,004251
0,005804
0,007607
0,006949
0,004123
0,005063
0,004558
0,005197
0,00264
0,00505
0,002998
0,004245
0,004424
0,004756
0,007288
0,004449
0,008138
0,008624
0,005939
0,00716
0,00769
0,005523
0,007511
0,006258
0,004763
0,00211
0,000563
-0,00202
-0,00055
-0,003363
-0,002979
-0,003983
-0,004916
-0,006508
-0,008675
-0,008036
-0,009404
-0,008246
-0,010433
-0,012536
-0,011865
-0,013763
-0,015796
-0,0168
-0,016084
-0,015138
-0,016084
-0,015189
-0,019561
-0,01859
-0,019613
-0,020866
-0,020814
-0,021236
-0,017855
-0,018187
-0,017541
-0,013246
-0,011059
-0,011264
-0,011347
-0,007767
-0,007582
-0,003043
-0,005095
-0,003925
-0,003823
-0,004168
-0,004047
-0,007479
-0,005811
-0,007352
-0,005856
-0,006003
-0,007025
-0,004059
0,000499
0,001867
0,002742
0,003005
0,009429
0,005721
0,009832
0,0084
0,006092
0,005319
0,004289
0,003337
0,000569
-0,00411
-0,003957
-0,004782
-0,006866
-0,006207
-0,00615
-0,007844
-0,005875
-0,005274
-0,003471
-0,000729
0,003171
0,002052
0,0028
0,005817
0,00684
0,008899
0,007422
0,006994
0,007652
0,006885
0,006341
0,005849
0,004552
0,004187
0,004008
0,002966
0,00512
0,004922
0,004737
0,007447
0,008208
0,009282
0,01081
0,01198
0,011456
0,013054
0,016167
0,013719
0,015643
0,01049
0,010311
0,011385
0,009199
0,005741
0,003503
0,001317
-6E-06
-0,000748
-0,001675
-0,002973
-0,002621
-0,002173
-0,000102
5,1E-05
0,001355
0,001541
0,00351
0,004986
0,003663
0,001662
0,0031
0,001841
0,001816
0,001707
0,000384
0,003522
0,001048
-0,000192
0,004558
0,003299
0,005159
0,00732
0,008969
0,011737
0,01189
0,012817
0,013814
0,014498
0,01274
0,011603
0,010113
0,008573
0,007019
0,003126
0,002014
0,001413
-8,9E-05
-0,001515
-1,3E-05
0,000754
0,00296
0,00551
0,004571
0,008221
0,006444
0,007077
0,008534
0,009199
0,008227
0,007332
0,005881
0,005478
3,8E-05
-0,002768
-0,001758
-0,00218
-0,001585
-0,00172
-0,002321
-0,000959
0,001061
0,003145
0,002282
0,004443
0,003516
0,002078
0,003331
0,000601
-0,000921
-0,003177
-0,004066
-0,005664
-0,004788
-0,005594
-0,005184
-0,008246
-0,007844
-0,005057
-0,004194
-0,005817
-0,006917
-0,006744
-0,006367
-0,003503
-0,005127
-0,007358
-0,006731
-0,006783
-0,007972
-0,008726
-0,008259
-0,008982
-0,008656
-0,009506
-0,011053
-0,009813
-0,009877
-0,008604
-0,007467
-0,006278
-0,008751
-0,008573
-0,006348
-0,004954
-0,006514
-0,00452
-0,005888
-0,004302
-0,002679
-0,003816
-0,003561
-0,003625
-0,004782
-0,000639
-0,000288
-0,000742
-0,00179
-0,000735
0,001298
1,3E-05
0,001157
-0,000447
0,000256
-0,000345
-0,001004
0,000377
0,001138
0,001739
-0,001144
0,000569
-0,000556
-9,6E-05
6,4E-05
-0,002551
-0,003906
-0,004667
-0,004935
-0,003465
-0,006143
-0,002851
-0,004206
-0,002225
-0,004136
-0,002634
-0,001879
-0,001387
-0,000447
0,003215
0,002327
0,00388
0,005555
0,006642
0,007831
0,009621
0,008112
0,007869
0,008266
0,008253
0,008099
0,00792
0,006923
0,00413
0,00436
0,001227
0,001087
-0,001426
0,000742
0,000959
-1,9E-05
-0,001406
0,000262
0,000499
-0,001215
0,001477
0,002391
0,004782
0,002998
0,005587
0,003976
0,00358
