0,002615
0,003011
0,002007
0,001668
-0,000134
0,000384
0
-0,000812
-0,0042
-0,003331
-0,006297
-0,009161
-0,011865
-0,018257
-0,018155
-0,022221
-0,027661
-0,032462
-0,039602
-0,047651
-0,054772
-0,06011
-0,063108
-0,064195
-0,066202
-0,065563
-0,066618
-0,070274
-0,07473
-0,080227
-0,081666
-0,078284
-0,075363
-0,062859
-0,050745
-0,036361
-0,019862
0,000192
0,014786
0,029349
0,043182
0,05871
0,07269
0,085393
0,093703
0,101611
0,109052
0,113501
0,118359
0,122476
0,126133
0,127296
0,127846
0,126849
0,127507
0,124918
0,121818
0,116908
0,112408
0,102423
0,092604
0,076027
0,063293
0,046289
0,028217
0,005268
-0,013047
-0,032398
-0,040261
-0,04868
-0,052183
-0,051173
-0,046295
-0,037557
-0,031452
-0,021032
-0,012894
-0,005913
-0,006086
-0,008585
-0,015962
-0,031554
-0,042607
-0,062066
-0,068631
-0,081199
-0,087438
-0,095429
-0,100275
-0,104909
-0,108796
-0,110963
-0,112357
-0,110177
-0,108553
-0,099399
-0,091919
-0,082855
-0,073189
-0,060858
-0,05685
-0,046347
-0,03569
-0,027233
-0,01772
-0,009941
-0,005229
0,005562
0,011385
0,017382
0,028217
0,035274
0,040222
0,047529
0,050393
0,051883
0,051358
0,04845
0,042652
0,037889
0,033159
0,028089
0,02761
0,03117
0,031503
0,037461
0,041303
0,047465
0,056997
0,063677
0,070683
0,07333
0,080272
0,078278
0,08047
0,079013
0,074858
0,065409
0,057502
0,047567
0,039008
0,022521
0,014601
0,000454
-0,003733
-0,014358
-0,019178
-0,023506
-0,024484
-0,026453
-0,025967
-0,025238
-0,02426
-0,024369
-0,022374
-0,023429
-0,027757
-0,033382
-0,037672
-0,044263
-0,048213
-0,053724
-0,059797
-0,061414
-0,06548
-0,066183
-0,065518
-0,064489
-0,061484
-0,057802
-0,054651
-0,050214
-0,043585
-0,037569
-0,03537
-0,028837
-0,025532
-0,023691
-0,021025
-0,0213
-0,021211
-0,018922
-0,018053
-0,016774
-0,015393
-0,01377
-0,009314
-0,007045
-0,001419
0,004558
0,010855
0,017784
0,023774
0,029003
0,031202
0,040785
0,043911
0,050048
0,054184
0,056965
0,059138
0,061152
0,060711
0,061574
0,061695
0,061433
0,059598
0,060071
0,058876
0,058659
0,058275
0,058051
0,058627
0,05731
0,053768
0,054101
0,049402
0,0482
0,046551
0,042121
0,038273
0,035044
0,029278
0,025634
0,022406
0,01664
0,012542
0,007965
0,003375
-0,000895
-0,00427
-0,009781
-0,014633
-0,015087
-0,018871
-0,024567
-0,026031
-0,027961
-0,028575
-0,032692
-0,033485
-0,036668
-0,036336
-0,037422
-0,039078
-0,041737
-0,041942
-0,0451
-0,045458
-0,048744
-0,04634
-0,047746
-0,048929
-0,047887
-0,047957
-0,044422
-0,042779
-0,040274
-0,03647
-0,034367
-0,032117
-0,026817
-0,023154
-0,018449
-0,020252
-0,01423
-0,011142
-0,007825
-0,004628
-0,001355
-0,00023
0,003164
0,005568
0,009295
0,010708
0,01407
0,015457
0,018353
0,01976
0,021025
0,020923
0,022023
0,023563
0,024886
0,024816
0,024087
0,02504
0,024407
0,023749
0,023979
0,024445
0,022739
0,021402
0,020872
0,019018
0,018877
0,017848
0,015457
0,014435
0,012721
0,010177
0,008413
0,007096
0,006578
0,006322
0,005804
0,004309
0,004232
0,002001
0,000511
-0,000211
-0,006802
-0,007511
-0,009097
-0,01113
-0,016186
-0,019887
-0,019785
-0,022278
-0,022751
-0,025468
-0,028025
-0,028517
-0,028927
-0,029502
-0,029195
-0,027993
-0,025692
-0,025085
-0,025117
-0,02176
-0,02114
-0,018532
-0,016372
-0,012843
-0,011571
-0,010861
-0,0112
-0,006079
-0,006175
-0,003017
-0,002627
0,000396
0,001918
0,006009
0,006552
0,010151
0,010727
0,011865
0,014812
0,015892
0,019056
0,021971
0,023116
0,024004
0,025634
0,024784
0,024273
0,02566
0,021051
0,020744
0,019076
0,01634
0,015879
0,012664
0,012229
0,009109
0,007153
0,00723
0,005542
0,00303
0,000825
0,002071
0,000345
-0,001841
-0,002052
-0,002653
-0,003689
-0,004865
-0,003612
-0,008841
-0,009199
-0,009531
-0,009295
-0,012152
-0,012446
-0,014722
-0,014856
-0,014013
-0,015809
-0,014115
-0,012357
-0,013201
-0,011494
-0,011014
-0,009071
-0,00771
-0,00879
-0,007025
-0,005248
-0,004347
-0,005415
-0,000614
0,000703
0,001521
0,002685
0,005811
0,004769
0,008425
0,008962
0,010299
0,011398
0,012044
0,012549
0,013616
0,016205
0,015732
0,016544
0,017465
0,016614
0,016659
0,015873
0,014524
0,01338
0,013814
0,013226
0,010957
0,009966
0,009857
0,008547
0,007678
0,008962
0,007946
0,005804
0,006738
0,006335
0,005408
0,004456
0,003899
0,006418
0,006763
0,0059
0,004973
0,004961
0,004226
0,004443
0,003203
0,002148
0,000729
6,4E-05
0,001464
0,001355
-0,000793
-0,000607
-0,000972
0,001477
0,000198
0,00101
0,002768
0,00351
0,003663
0,005485
0,006035
0,008451
0,007256
0,008777
0,007569
0,006297
0,00769
0,006035
0,006872
0,007077
0,007569
0,004098
0,00631
0,005664
0,006629
0,006981
0,005242
0,003657
0,007038
0,006508
0,005306
0,00739
0,006258
0,002941
0,001764
0,001982
-0,000262
-0,002116
-0,002269
-0,005709
-0,007741
-0,00957
-0,011245
-0,01189
-0,012152
-0,012504
-0,011232
-0,012798
-0,011085
-0,009838
-0,009442
-0,006457
-0,007671
-0,005792
-0,005248
-0,00654
-0,005613
-0,005932
-0,007275
-0,006827
-0,006041
-0,005913
-0,006118
-0,005172
-0,006169
-0,005811
-0,006457
-0,007096
-0,005683
-0,004628
-0,004654
-0,003874
-0,003899
-0,002404
-0,003177
-0,002231
-0,001688
-0,00413
-0,002889
-0,003331
-0,00404
-0,003215
-0,005031
-0,003458
-0,003529
-0,000748
-0,003772
3,2E-05
0,000288
-0,000121
0,00062
1,3E-05
0,001125
0,002199
0,00234
0,001943
0,001758
-0,000224
0,001426
-0,001362
-0,000639
0,000774
0,001547
0,000767
-0,000288
0,001547
0,001988
0,00062
0,000217
0,003388
0,002237
0,002474
0,00133
0,003516
0,003593
0,003318
0,002084
0,002883
0,005325
0,003439
0,005018
0,004392
0,007173
0,007767
0,007748
0,008579
0,009832
0,009544
0,010164
0,010772
0,010829
0,010222
0,007607
0,007454
0,007933
0,005715
0,004232
0,001675
0,001061
0,001489
0,0014
0,001764
0,001234
-0,000729
0,00055
0,000205
-0,001873
-0,002723
-0,002487
-0,003669
-0,005005
-0,007473
-0,004878
-0,006431
-0,00622
-0,005971
-0,004705
-0,002001
-0,0045
0,000953
-0,000499
1,3E-05
0,001534
0,001298
0,003139
0,002001
0,001502
0,001157
0,001649
0,002007
0,000237
0,000109
-0,000959
-0,00055
-0,0003
-0,00071
-0,000422
-0,00032
0,000288
-0,001202
-0,001119
-0,001758
-0,003452
-0,004232
-0,005159
-0,00739
-0,009544
-0,01127
-0,011711
-0,011046
-0,012383
-0,010362
-0,011916
-0,010682
-0,011187
-0,011993
-0,010976
-0,008099
-0,009148
-0,007377
-0,00537
-0,006815
-0,007339
-0,005191
-0,004871
-0,00677
-0,005888
-0,005299
-0,007307
-0,010337
-0,010305
-0,013297
-0,011999
-0,014358
-0,014856
-0,01524
-0,014351
-0,015815
-0,013476
-0,012095
-0,010484
-0,008867
-0,007594
-0,004839
-0,003612
-0,001221
-0,000697
0,002826
0,003721
0,002148
0,003976
0,006137
0,004424
0,005344
0,0059
0,00427
0,004532
0,002966
0,00218
0,00209
-7,7E-05
-0,003829
-0,002672
-0,006572
-0,007339
-0,006859
-0,010759
-0,008668
-0,008131
-0,009461
-0,00971
-0,009461
-0,007722
-0,0059
-0,005191
-0,003209
-0,001157
8,3E-05
0,001822
0,003586
0,002787
0,001796
0,001854
0,000965
0,000818
0,000678
-0,000646
-0,000671
-0,000793
-0,002218
0,00016
-0,003094
-0,001406
-0,001803
0,000275
0,000754
0,001982
0,003848
0,006278
0,008675
0,010791
0,009199
0,009646
0,013009
0,013923
0,014786
0,015387
0,017445
0,017567
0,018014
0,018487
0,016979
0,015905
0,015764
0,016614
0,015687
0,012619
0,015457
0,01361
0,012159
0,010132
0,009896
0,00987
0,009404
0,008323
0,008317
0,009519
0,00638
0,008163
0,006994
0,008355
0,008227
0,008413
0,008873
0,009161
0,009902
0,011328
0,011002
0,011865
0,009749
0,011698
0,010452
0,009327
0,008323
0,00638
0,006674
0,005184
0,003995
0,004436
0,002934
0,002845
0,003701
0,003989
0,002717
0,002864
0,006546
0,006546
0,007927
0,007377
0,008291
0,008739
0,010235
0,008189
0,005824
0,005447
0,00335
0,003829
0,003005
0,002014
0,003113
0,002122
0,002423
0,003689
0,004027
0,007492
0,006508
0,008355
0,007991
0,006495
0,005677
0,006354
0,004162
0,004213
0,0014
0,000639
0,000595
0,000396
-0,001956
-0,004922
-0,005012
-0,004411
-0,006661
-0,00654
-0,006751
-0,006751
-0,005376
-0,004922
-0,006533
-0,004647
-0,004091
-0,004328
-0,005696
-0,003049
-0,003733
-0,0025
-0,002762
-0,001873
-0,005012
-0,004123
-0,003906
-0,004392
-0,006086
-0,004654
-0,006169
-0,004571
-0,006482
-0,006878
-0,004405
-0,004449
-0,002864
-0,002512
-0,001362
-0,001023
-0,000121
0,000224
0,001042
0,001752
0,001956
0,000428
0,001227
0,00156
0,002161
0,001803
0,002225
0,00264
0,003695
0,003573
0,003478
0,006035
0,005804
0,006182
0,003414
0,005657
0,004251
0,007588
0,006795
0,004667
0,001119
0,002506
0,002372
0,00349
0,002429
0,001131
0,002436
0,000141
0,002257
0,003363
0,003804
0,003963
0,005574
0,006143
0,006859
0,007332
0,006994
0,00886
0,009282
0,007109
0,008042
0,008381
0,007109
0,007978
0,008892
0,011494
0,009257
0,009762
0,012977
0,012082
0,010618
0,012894
0,01416
0,012357
0,013584
0,014019
0,012785
0,011309
0,011603
0,009921
0,010343
0,008208
0,007965
0,009538
0,007352
0,0042
0,004296
0,005753
0,005236
0,003401
0,002097
0,003241
0,000697
0,001227
0,001509
0,002001
0,002947
0,000997
0,000908
0,002078
0,002423
0,003804
0,00505
0,003695
0,00225
0,003369
0,003714
0,002589
0,00397
0,001521
0,002026
0,003663
0,002902
0,002973
0,001521
0,001221
0,001061
0,002826
0,004584
0,00303
0,002627
0,004251
0,003714
0,003458
0,001342
0,00349
0,002167
0,002193
0,002576
0,003765
0,004238
0,001502
0,00404
0,005229
0,004596
0,005453
0,007294
0,006572
0,005248
0,005095
0,00514
0,004117
0,001931
0,002998
0,003522
