0,003836
0,002704
0,000876
0,001394
0,00032
0,000582
0,001119
-0,000748
-0,003631
-0,005089
-0,007249
-0,009551
-0,011909
-0,015048
-0,019261
-0,022323
-0,026223
-0,032762
-0,039283
-0,045458
-0,055271
-0,05885
-0,062347
-0,064169
-0,063722
-0,066087
-0,066502
-0,07076
-0,075254
-0,076341
-0,080106
-0,079569
-0,072173
-0,063421
-0,051569
-0,037039
-0,019536
-0,001745
0,012875
0,022924
0,041737
0,055187
0,067838
0,079601
0,09479
0,100013
0,107959
0,114159
0,119197
0,123915
0,127124
0,128594
0,129834
0,127987
0,126369
0,125602
0,121581
0,115285
0,110011
0,103791
0,089695
0,079396
0,068567
0,046385
0,023442
0,006457
-0,015221
-0,029847
-0,040983
-0,047222
-0,049044
-0,052049
-0,046634
-0,041002
-0,032602
-0,021601
-0,012453
-0,00606
-0,006003
-0,007991
-0,015106
-0,027309
-0,042134
-0,053455
-0,071028
-0,078316
-0,089324
-0,095448
-0,101029
-0,106335
-0,109653
-0,111033
-0,112574
-0,110311
-0,107837
-0,099322
-0,092143
-0,081666
-0,07147
-0,06447
-0,054101
-0,046001
-0,032628
-0,027226
-0,01687
-0,01354
-0,001988
0,002685
0,011647
0,014991
0,024151
0,032526
0,039673
0,047862
0,049409
0,050553
0,049901
0,046072
0,042703
0,038388
0,033222
0,031407
0,028255
0,028754
0,03436
0,03856
0,042204
0,049741
0,057099
0,060698
0,068849
0,07333
0,077888
0,079837
0,07955
0,08024
0,072422
0,064751
0,055117
0,048987
0,037064
0,02559
0,013757
0,003542
-0,006169
-0,012357
-0,019971
-0,023109
-0,026024
-0,025034
-0,022969
-0,02497
-0,024145
-0,024305
-0,023749
-0,024624
-0,026855
-0,031106
-0,036527
-0,042997
-0,045554
-0,054957
-0,059777
-0,064489
-0,063607
-0,067372
-0,065339
-0,062015
-0,060755
-0,059886
-0,052688
-0,049223
-0,043706
-0,039762
-0,034341
-0,029099
-0,026274
-0,023857
-0,021364
-0,021505
-0,018973
-0,016666
-0,017759
-0,016972
-0,014371
-0,010177
-0,00932
-0,005753
0,001183
0,0059
0,010899
0,017989
0,02396
0,029879
0,03576
0,041424
0,044557
0,049805
0,052592
0,057252
0,057853
0,058997
0,061983
0,062309
0,060589
0,061778
0,06025
0,06011
0,060327
0,057463
0,059362
0,058122
0,056779
0,055935
0,054932
0,05373
0,051863
0,047977
0,042127
0,042236
0,036406
0,036834
0,028633
0,026095
0,021121
0,016595
0,013373
0,008004
0,00303
1,3E-05
-0,005255
-0,007665
-0,012517
-0,014812
-0,018353
-0,023122
-0,024535
-0,027731
-0,030595
-0,031113
-0,034047
-0,03399
-0,037116
-0,037889
-0,038707
-0,039538
-0,040504
-0,043144
-0,045579
-0,045298
-0,048328
-0,04946
-0,047996
-0,047523
-0,046673
-0,044601
-0,042907
-0,038822
-0,036713
-0,032679
-0,028959
-0,024247
-0,022368
-0,021025
-0,017976
-0,014952
-0,011686
-0,008151
-0,00374
-0,00225
0,00055
0,002698
0,00622
0,008464
0,013098
0,015624
0,015035
0,018027
0,022393
0,021045
0,024381
0,025647
0,025628
0,025385
0,026414
0,027233
0,026664
0,025206
0,024618
0,024618
0,022918
0,02254
0,021671
0,020891
0,019076
0,017164
0,014
0,014198
0,00964
0,008253
0,006584
0,007952
0,003324
0,004405
0,002384
-0,000633
-0,001055
-0,002289
-0,006354
-0,002333
-0,005779
-0,011187
-0,012331
-0,015061
-0,01655
-0,019127
-0,02231
-0,021032
-0,024202
-0,026907
-0,025244
-0,026715
-0,027309
-0,02637
-0,027092
-0,025845
-0,021984
-0,02075
-0,019887
-0,018168
-0,012817
-0,012651
-0,010056
-0,009979
-0,009154
-0,007217
-0,004654
-0,003311
-0,002071
-0,000256
0,001924
0,001189
0,005453
0,007364
0,00833
0,009097
0,013175
0,013252
0,015528
0,018155
0,01742
0,0199
0,021147
0,021735
0,022176
0,021997
0,021792
0,021601
0,020929
0,019983
0,016947
0,01579
0,011059
0,010497
0,007006
0,00466
0,004673
0,003663
0,001681
-0,000537
-0,002468
-0,003605
-0,006086
-0,005159
-0,007697
-0,008777
-0,008119
-0,010164
-0,010478
-0,010816
-0,011743
-0,011372
-0,013009
-0,011424
-0,011398
-0,011564
-0,014006
-0,013898
-0,012715
-0,01501
-0,012772
-0,009436
-0,010893
-0,007825
-0,006348
-0,003471
-0,004724
-0,002308
-0,000128
0,001988
-6,4E-05
0,002237
0,004347
0,005402
0,005798
0,008349
0,009007
0,010292
0,009474
0,011833
0,012664
0,015061
0,014179
0,016857
0,015393
0,017778
0,017599
0,017612
0,017535
0,01834
0,016557
0,017605
0,015783
0,015464
0,012357
0,011385
0,009595
0,008688
0,007013
0,007147
0,006795
0,005562
0,004577
0,005408
0,00358
0,00326
0,002858
0,00287
0,002621
0,003414
0,002998
0,002666
0,000262
0,000857
-0,000396
-0,000537
-0,002832
-0,00326
-0,003612
-0,001266
-0,003426
-0,004309
-0,003689
-0,003989
-0,001969
-0,003369
-0,001323
-0,001483
0,001464
0,003139
0,003829
0,002845
0,005338
0,008221
0,008592
0,008751
0,008189
0,008867
0,008611
0,007901
0,00971
0,009109
0,008707
0,008406
0,008004
0,007722
0,008969
0,008553
0,011034
0,008496
0,008624
0,011315
0,009276
0,007959
0,006207
0,005312
0,003983
0,001956
0,003145
0,00133
-0,003005
-0,002583
-0,005664
-0,005459
-0,009346
-0,009864
-0,010343
-0,011232
-0,011117
-0,011756
-0,010701
-0,010004
-0,009947
-0,009295
-0,009531
-0,008016
-0,006303
-0,006642
-0,004539
-0,005108
-0,004405
-0,00505
-0,005089
-0,006565
-0,007115
-0,006169
-0,005894
-0,005952
-0,007582
-0,007505
-0,006936
-0,005958
-0,00544
-0,0056
-0,005996
-0,003573
-0,004155
-0,004123
-0,006111
-0,005472
-0,00576
-0,005747
-0,004935
-0,005574
-0,005466
-0,005287
-0,005037
-0,005204
-0,004526
-0,002717
-0,001419
-0,001899
-0,001668
-0,00023
0,001119
0,002627
0,001272
0,002666
0,003318
0,002116
0,001758
0,003529
0,004181
0,002314
0,002762
0,003957
0,004315
0,004238
0,002474
0,00335
0,004162
0,002634
0,003906
0,004468
0,003599
0,004993
0,0042
0,004673
0,003094
0,006124
0,004155
0,004948
0,005888
0,004973
0,007153
0,007268
0,00785
0,007256
0,006137
0,008956
0,008521
0,007038
0,006949
0,00723
0,005562
0,007109
0,005421
0,00374
0,001771
0,00156
0,002052
-0,000537
8,3E-05
-0,000825
-0,002257
-0,00241
-0,002627
-0,002928
-0,000697
-0,003369
-0,003714
-0,004238
-0,003299
-0,00404
-0,003426
-0,004424
-0,00225
-0,003139
-0,000748
-0,003222
-0,003414
-0,000818
-0,002966
-0,000697
-0,000556
-0,000352
0,00062
0,00312
0,002615
0,002838
0,002033
0,004449
0,001573
0,000339
0,000575
0,000646
-0,000345
-0,000422
-0,000991
-0,001253
-0,003529
-0,001867
-0,003145
-0,002634
-0,0056
-0,005255
-0,005197
-0,004954
-0,006712
-0,005108
-0,006533
-0,006923
-0,006808
-0,008074
-0,00856
-0,009442
-0,010541
-0,011117
-0,009429
-0,010222
-0,009506
-0,010676
-0,010196
-0,007435
-0,011014
-0,008726
-0,009103
-0,009007
-0,008854
-0,009966
-0,009851
-0,009595
-0,009877
-0,01253
-0,013821
-0,013942
-0,014211
-0,013463
-0,01462
-0,015099
-0,013993
-0,011443
-0,011411
-0,010196
-0,009122
-0,008176
-0,00654
-0,003356
-0,001464
-0,000288
0,001528
0,003721
0,003657
0,005031
