0,001963
0,00179
0,004053
0,00358
0,002461
0,00218
0,000844
-0,001847
-0,000729
-0,003382
-0,00567
-0,009173
-0,010305
-0,016627
-0,020034
-0,020105
-0,027373
-0,03298
-0,041635
-0,048565
-0,055494
-0,059573
-0,062175
-0,064367
-0,063575
-0,065186
-0,066496
-0,068312
-0,072627
-0,078303
-0,080803
-0,079339
-0,073605
-0,061299
-0,047459
-0,032123
-0,017567
-0,003241
0,017119
0,024445
0,039717
0,053334
0,073624
0,078239
0,092782
0,099725
0,106111
0,112619
0,117126
0,123569
0,12642
0,128536
0,128946
0,126273
0,127009
0,122853
0,119894
0,117253
0,110605
0,10482
0,090014
0,079019
0,064399
0,047791
0,021051
0,004072
-0,014824
-0,030512
-0,040868
-0,048156
-0,052886
-0,051294
-0,044921
-0,040459
-0,030282
-0,020725
-0,010823
-0,006482
-0,003861
-0,007984
-0,016685
-0,027821
-0,042485
-0,053819
-0,070511
-0,079524
-0,086562
-0,096215
-0,101918
-0,103528
-0,109378
-0,110931
-0,111366
-0,111129
-0,104852
-0,099846
-0,091267
-0,085175
-0,070977
-0,064233
-0,055475
-0,046922
-0,036297
-0,028153
-0,020386
-0,010586
-0,002947
0,004513
0,012926
0,019037
0,02667
0,032193
0,039449
0,04464
0,049741
0,050809
0,049594
0,04783
0,043508
0,037793
0,033107
0,029911
0,028677
0,028211
0,032852
0,035677
0,045081
0,048373
0,054734
0,061363
0,06757
0,075433
0,077862
0,079991
0,080336
0,079953
0,07232
0,068196
0,056696
0,049498
0,036278
0,027258
0,014498
0,001943
-0,006418
-0,013629
-0,019779
-0,022758
-0,024669
-0,027782
-0,026171
-0,023902
-0,023582
-0,023314
-0,023768
-0,024509
-0,027961
-0,031324
-0,038931
-0,043361
-0,047305
-0,055731
-0,057866
-0,061836
-0,065889
-0,065965
-0,066477
-0,063613
-0,06229
-0,057911
-0,052119
-0,047702
-0,04441
-0,038145
-0,034328
-0,029419
-0,027124
-0,023339
-0,023263
-0,020175
-0,018558
-0,017535
-0,018193
-0,013699
-0,013667
-0,012255
-0,008879
-0,005626
0,000396
0,004468
0,010599
0,017337
0,023333
0,030339
0,034872
0,039187
0,043233
0,048974
0,052995
0,055859
0,059579
0,061241
0,060289
0,060839
0,061753
0,063639
0,062354
0,058908
0,059624
0,06027
0,0608
0,057035
0,057866
0,056939
0,056415
0,053551
0,049421
0,047957
0,044883
0,041085
0,036943
0,03351
0,02977
0,026082
0,019868
0,017094
0,012216
0,008099
0,003267
0,000984
-0,004858
-0,00856
-0,013482
-0,016333
-0,018129
-0,021601
-0,026152
-0,027667
-0,030243
-0,032973
-0,035115
-0,035249
-0,036674
-0,037908
-0,03764
-0,040497
-0,041763
-0,042773
