0,007019
0,007109
0,007
0,008528
0,003944
0,007096
0,00537
0,00381
0,002455
0,001291
-0,001016
-0,00413
-0,007901
-0,010362
-0,012287
-0,014645
-0,019855
-0,024279
-0,032986
-0,037819
-0,047555
-0,055047
-0,063089
-0,067033
-0,068906
-0,073061
-0,075983
-0,080867
-0,086492
-0,089394
-0,08809
-0,082887
-0,073125
-0,060596
-0,042044
-0,027974
-0,003407
0,012025
0,032769
0,041207
0,059336
0,070223
0,088212
0,103886
0,115189
0,125276
0,1328
0,135102
0,137256
0,13739
0,133011
0,12938
0,124554
0,119651
0,115438
0,109876
0,098523
0,092156
0,07932
0,062986
0,043227
0,031867
0,017471
-0,000831
-0,01205
-0,02302
-0,031995
-0,042294
-0,045068
-0,047766
-0,048073
-0,044895
-0,037991
-0,033651
-0,027744
-0,021927
-0,021908
-0,023474
-0,02637
-0,030825
-0,040568
-0,044985
-0,053065
-0,060941
-0,067877
-0,070249
-0,077785
-0,08001
-0,078201
-0,0759
-0,071815
-0,067973
-0,063383
-0,060711
-0,058806
-0,05543
-0,052982
-0,051895
-0,049281
-0,042402
-0,035262
-0,031963
-0,022937
-0,013015
-0,002033
0,010458
0,021939
0,028179
0,041232
0,051486
0,060947
0,066343
0,070638
0,072128
0,076168
0,070722
0,068043
0,060429
0,05396
0,043936
0,035211
0,026529
0,019459
0,014671
0,013092
0,011667
0,011705
0,015176
0,017605
0,024765
0,030116
0,034079
0,038196
0,037838
0,038579
0,036559
0,034079
0,028473
0,021409
0,013623
0,008336
0,00016
-0,010088
-0,016851
-0,027917
-0,03399
-0,038758
-0,04028
-0,040747
-0,040862
-0,039193
-0,039244
-0,03514
-0,032877
-0,032232
-0,031413
-0,030844
-0,034143
-0,03537
-0,037589
-0,043003
-0,045554
-0,050125
-0,054925
-0,056511
-0,063153
-0,062251
-0,063696
-0,062501
-0,061324
-0,057617
-0,054043
-0,051365
-0,046372
-0,039813
-0,037653
-0,031343
-0,026747
-0,024771
-0,019344
-0,01774
-0,016103
-0,014684
-0,01453
-0,01221
-0,009499
-0,008988
-0,005057
-0,000633
0,001406
0,005376
0,008822
0,011385
0,013495
0,016857
0,018954
0,025807
0,026491
0,02977
0,031375
0,03461
0,039947
0,042319
0,045362
0,049926
0,05327
0,055961
0,059598
0,062929
0,064821
0,06594
0,06624
0,06881
0,068797
0,069565
0,07005
0,071163
0,07037
0,069226
0,070306
0,070945
0,074129
0,074097
0,07613
0,077031
0,077939
0,076884
0,07721
0,075094
0,073854
0,069743
0,06936
0,065544
0,062558
0,058058
0,053072
0,047197
0,045631
0,040766
0,036643
0,035997
0,033184
0,03078
0,030205
0,02878
0,028409
0,026843
0,025871
0,022854
0,022834
0,017605
0,014435
0,006207
0,003184
-0,006207
-0,014351
-0,021013
-0,025174
-0,032091
-0,036253
-0,038573
-0,039379
-0,040433
-0,03741
-0,033376
-0,030787
-0,025072
-0,021319
-0,01811
-0,015266
-0,012702
-0,01205
-0,013859
-0,014025
-0,015937
-0,01905
-0,023199
-0,02573
-0,030013
-0,033459
-0,041149
-0,044729
-0,046295
-0,049268
-0,051569
-0,050828
-0,050457
-0,051205
-0,049517
-0,050067
-0,04852
-0,04985
-0,051141
-0,051352
-0,054631
-0,057361
-0,060787
-0,063607
-0,066995
-0,069066
-0,072671
-0,076047
-0,076833
-0,078354
-0,079626
-0,080368
-0,080764
-0,083238
-0,086313
-0,086895
-0,088295
-0,088384
-0,090999
-0,089011
-0,090788
-0,090289
-0,090162
-0,092744
-0,088883
-0,089573
-0,088237
-0,085322
-0,08242
-0,080151
-0,076098
-0,075318
-0,071048
-0,06819
-0,065691
-0,060749
-0,058301
-0,050904
-0,045381
-0,044186
-0,03562
-0,032264
-0,024676
-0,020578
-0,016544
-0,010599
-0,006367
-0,000595
0,001573
0,006482
0,011526
0,014006
0,017944
0,020616
0,024222
0,025692
0,030908
0,033945
0,035581
0,038074
0,041821
0,047868
0,047855
0,050112
0,051991
0,053922
0,056242
0,059253
0,061107
0,061657
0,063786
0,064642
0,064246
0,065576
0,065467
0,068606
0,06828
0,069264
0,07014
0,070792
0,071054
0,071431
0,072901
0,072703
0,072703
0,072122
0,071386
0,071067
0,069123
0,066183
0,065045
0,063543
0,062801
0,061056
0,058742
0,058237
0,05715
0,054746
0,056089
0,056019
0,05543
0,057073
0,054472
0,053839
0,053973
0,054503
0,051339
0,050988
0,048987
0,048341
0,043681
0,040983
0,041437
0,036476
0,035741
0,033274
0,030435
0,026146
0,02573
0,022138
0,025321
0,019357
0,018583
0,017714
0,015783
0,013987
0,012932
0,010765
0,009193
0,007192
0,006642
0,003299
0,003279
-0,00039
-0,003343
-0,002998
-0,005785
-0,006258
-0,006668
-0,008278
-0,009384
-0,01019
-0,009602
-0,011558
-0,011628
-0,013246
-0,014901
-0,014735
-0,014856
-0,016992
-0,019012
-0,019287
-0,020233
-0,020623
-0,022604
-0,024222
-0,024477
-0,02364
-0,025513
-0,026286
-0,02814
-0,025973
-0,025347
-0,025641
-0,025954
-0,02527
-0,025104
-0,025468
-0,022144
-0,021128
-0,023499
-0,021901
-0,023921
-0,022393
-0,022981
-0,022144
-0,020194
-0,023589
-0,020533
-0,021792
-0,017701
-0,020054
-0,015962
-0,016071
-0,015477
-0,01416
-0,013431
-0,013015
-0,012574
-0,01253
-0,009806
-0,010177
-0,009845
-0,01205
-0,011846
-0,012606
-0,01352
-0,013073
-0,013584
-0,01455
-0,013623
-0,013981
-0,015246
-0,014281
-0,014837
-0,015234
-0,017196
-0,016256
-0,016921
-0,019203
-0,015342
-0,015726
-0,016097
-0,016864
-0,015534
-0,013303
-0,014179
-0,015067
-0,015016
-0,012715
-0,011718
-0,01267
-0,010267
-0,009544
-0,007326
-0,006878
-0,006834
-0,005862
-0,004296
-0,004635
-0,004615
-0,001739
0,001253
0,000173
0,001048
0,003957
0,006559
0,006329
0,007646
0,008905
0,005702
0,007729
0,008119
0,011155
0,010049
0,010548
0,011264
0,010701
0,011232
0,013923
0,014965
0,014281
0,015445
0,016135
0,016915
0,015962
0,016698
0,015988
0,013891
0,014844
0,012766
0,016646
0,014901
0,015668
0,01485
0,014927
0,015003
0,014882
0,016346
0,017708
0,020213
0,018398
0,019919
0,020194
0,018845
0,015675
0,014837
0,014761
0,01393
0,012184
0,008534
0,009742
0,009691
0,006744
0,004999
0,00521
0,004494
0,004564
0,002346
0,001042
0,004072
0,003829
0,000837
0,001937
0,001924
0,001183
-0,001068
-0,001157
-0,002397
-0,004021
-0,005587
-0,005715
-0,006546
-0,004711
-0,007639
-0,006508
-0,006642
-0,006604
-0,00808
-0,008451
-0,006495
-0,009646
-0,006668
-0,008099
-0,007109
-0,007978
-0,009014
-0,006501
-0,00925
-0,00792
-0,008304
-0,007575
-0,006866
-0,006341
-0,005983
-0,007441
-0,007499
-0,005587
-0,010759
-0,010944
-0,011168
-0,013437
-0,011686
-0,014665
-0,017119
-0,018283
-0,020335
-0,021108
-0,019108
-0,023614
-0,022144
-0,020981
-0,021709
-0,022611
-0,02371
-0,022809
