0,008732
0,009129
0,007473
0,008221
0,006092
0,00528
0,002615
0,003152
0,00131
-0,000198
6,4E-05
-0,002832
-0,006354
-0,00847
-0,011245
-0,016039
-0,01873
-0,024778
-0,031861
-0,041418
-0,046097
-0,053922
-0,061376
-0,067666
-0,069922
-0,071987
-0,075785
-0,081557
-0,082446
-0,086805
-0,087119
-0,083654
-0,074928
-0,062053
-0,040459
-0,021697
-0,009845
0,01315
0,031842
0,043547
0,060366
0,072518
0,088276
0,101623
0,114569
0,12456
0,13163
0,134552
0,13553
0,134814
0,132871
0,131017
0,124714
0,118903
0,116582
0,107875
0,102308
0,090309
0,079096
0,063824
0,048232
0,035204
0,017413
0,001029
-0,012523
-0,026478
-0,032551
-0,039193
-0,045138
-0,048878
-0,047408
-0,046091
-0,039148
-0,032654
-0,02697
-0,023621
-0,022048
-0,02325
-0,027412
-0,03025
-0,036898
-0,044243
-0,050361
-0,06027
-0,067314
-0,073605
-0,078431
-0,078501
-0,078028
-0,075158
-0,072224
-0,071118
-0,065102
-0,058524
-0,058633
-0,055935
-0,05304
-0,051096
-0,045746
-0,045049
-0,038714
-0,030275
-0,021013
-0,011782
-0,001048
0,009461
0,018398
0,033785
0,038797
0,052458
0,058109
0,066042
0,069807
0,072825
0,075606
0,071949
0,066995
0,06236
0,054286
0,043534
0,035064
0,026964
0,018775
0,015483
0,011174
0,011852
0,013444
0,014498
0,019363
0,023915
0,030403
0,034488
0,037569
0,040568
0,039781
0,035575
0,032033
0,028888
0,024701
0,014831
0,009058
-0,002615
-0,010823
-0,020476
-0,027271
-0,033414
-0,038394
-0,041181
-0,041916
-0,039334
-0,039116
-0,039737
-0,036438
-0,032896
-0,030979
-0,029962
-0,031356
-0,032538
-0,036112
-0,040887
-0,041712
-0,046673
-0,052483
-0,055328
-0,05885
-0,061861
-0,062686
-0,064936
-0,063555
-0,060385
-0,057112
-0,05607
-0,04907
-0,045388
-0,041379
-0,037211
-0,03119
-0,026382
-0,023237
-0,019843
-0,017669
-0,016077
-0,016461
-0,014645
-0,012824
-0,01042
-0,00732
-0,004973
-0,002046
0,002327
0,004679
0,010586
0,01152
0,016167
0,017119
0,020527
0,024771
0,025078
0,029214
0,031784
0,034175
0,036368
0,039724
0,046391
0,047753
0,049869
0,053557
0,055533
0,059068
0,061165
0,063018
0,065505
0,066387
0,067787
0,070255
0,070057
0,072096
0,073803
0,074263
0,075356
0,076417
0,076507
0,079492
0,080413
0,081468
0,079588
0,080266
0,08017
0,07659
0,073854
0,070901
0,069322
0,065039
0,059164
0,055277
0,051646
0,04285
0,03918
0,038484
0,035511
0,030825
0,029265
0,029809
0,026983
0,027009
0,025181
0,02752
0,025539
0,025596
0,022476
0,017618
0,013239
0,008451
0,001106
-0,003005
-0,009819
-0,019274
-0,026223
-0,028735
-0,034654
-0,037275
-0,038522
-0,037774
-0,034015
-0,031931
-0,029585
-0,024503
-0,019203
-0,016896
-0,013054
-0,010337
-0,008336
-0,010452
-0,012587
-0,014371
-0,016455
-0,021895
-0,025737
-0,029847
-0,034392
-0,041411
-0,046449
-0,047913
-0,050585
-0,05086
-0,051301
-0,053628
-0,052381
-0,050821
-0,053743
-0,049466
