0,005057
0,008432
0,004941
0,004897
0,002186
0,00358
0,005683
0,004226
0,001387
0,002218
0,003868
0,003363
0,001048
0,004347
0,003043
0,001982
0,003088
0,003893
0,003369
0,003829
0,00381
0,003318
0,004181
0,002953
0,003254
0,002749
0,002717
0,000946
0,001624
0,002365
0,003401
0,002781
0,003369
0,001847
0,005127
0,003644
0,005779
0,00296
0,005025
0,003912
0,004897
0,002378
0,003196
0,005172
0,003522
0,003682
0,004552
0,004117
0,004232
0,003292
0,00583
0,003951
0,005638
0,005248
0,004929
0,003612
0,005728
0,004641
0,003478
0,002883
0,002864
0,000486
-6E-06
-0,000569
-0,002832
-0,00108
-0,002934
-0,003752
-0,004302
-0,006105
-0,006719
-0,006866
-0,008029
-0,007722
-0,008528
-0,008061
-0,011775
-0,012037
-0,012945
-0,013182
-0,014601
-0,013348
-0,014185
-0,01368
-0,015214
-0,013482
-0,017644
-0,016001
-0,016627
-0,01595
-0,017701
-0,014403
-0,014454
-0,012919
-0,010772
-0,009666
-0,006361
-0,005939
-0,00583
-0,005344
-0,005005
-0,003203
-0,004615
-0,004117
-0,006252
-0,00732
-0,006968
-0,011245
-0,010356
-0,009608
-0,00622
-0,005319
-0,003152
0,002039
0,000895
0,002416
0,004379
0,005108
0,005197
0,007773
0,006239
0,00365
0,001323
-0,00069
-0,003669
-0,005504
-0,006009
-0,008873
-0,009979
-0,009039
-0,009237
-0,007422
-0,005907
-0,005005
-0,003209
-0,002461
0,000869
0,005325
0,003369
0,005696
0,007511
0,00716
0,00691
0,008074
0,006316
0,007556
0,007997
0,006898
0,005581
0,006341
0,004328
0,007441
0,005983
0,00654
0,006827
0,007678
0,007665
0,008707
0,011782
0,012287
0,013022
0,013987
0,014639
0,014351
0,013751
0,011034
0,011411
0,009103
0,009097
0,005108
0,002039
0,000179
1,9E-05
-0,001227
-0,002889
-0,002333
-0,002691
-0,001649
0,000141
-0,000192
0,001796
0,002634
0,004948
0,004641
0,003931
0,003375
0,004174
0,00443
0,00264
0,003708
0,002257
0,001867
0,001151
0,002576
0,002749
0,004865
0,005114
0,006239
0,009129
0,009608
0,011494
0,012561
0,012178
0,011174
0,01058
0,010995
0,010401
0,007243
0,006022
0,005216
0,003164
0,001911
0,000313
0,001656
0,001093
0,002103
0,004794
0,004002
0,007684
0,007857
0,007115
0,009461
0,01074
0,007511
0,00932
0,005939
0,004577
0,003068
0,0003
0,00055
-0,001918
-0,001362
-0,00248
-0,004053
-0,00156
-0,000563
-0,000588
-0,000908
0,001023
0,000793
0,000268
-0,000767
-0,001566
-0,001918
-0,003254
-0,00707
-0,005344
-0,00512
-0,007332
-0,007812
-0,005952
-0,00652
-0,006003
-0,006399
-0,004187
-0,005216
-0,006067
-0,007192
-0,006655
-0,006105
-0,005632
-0,007332
-0,007952
-0,008157
-0,00893
-0,007128
-0,007447
-0,008815
-0,00755
-0,009231
-0,008464
-0,009039
-0,008087
-0,008163
-0,008119
-0,006827
-0,006712
-0,008253
-0,005613
-0,004142
-0,003637
-0,002519
-0,002135
-0,001074
-0,001042
-0,002308
3,2E-05
-0,002429
-0,000345
-0,000441
-0,000447
-0,000147
0,000505
-0,000684
0,001777
-0,000722
0,000671
0,000492
0,000678
0,001451
0,000198
-0,001221
0,002321
0,002321
-0,001023
-0,001157
-0,001432
-0,000799
-0,001336
-0,001151
-0,003931
-0,005888
-0,005146
-0,006648
-0,004769
-0,007
-0,004347
-0,004027
-0,006418
-0,004564
-0,002436
-0,000761
-0,000473
0,003382
0,002992
0,005447
0,007128
0,006974
0,009116
0,009934
0,008905
0,009768
0,01019
0,011986
0,010586
0,01012
0,009698
0,006968
0,006942
0,00551
0,005383
0,003439
0,002506
0,000914
0,000409
-0,000454
0,002378
0,00172
0,001215
0,001215
0,002736
0,003299
0,004194
0,003254
0,004021
0,005517
0,003331
0,002442
0,00287
0,000454
-0,000953
0,00023
-0,001726
-6,4E-05
-0,005204
-0,002442
-0,002902
-0,003292
-0,003906
-0,002384
-0,001176
-0,003311
-0,00257
-0,001617
-0,001988
-0,002634
-0,004168
-0,002078
-0,003292
-0,003254
-0,002717
-0,0042
-0,003081
-0,005248
-0,006386
-0,005293
-0,004142
-0,002826
-0,00365
-0,006252
-0,004539
-0,004929
-0,004635
-0,005447
-0,005357
-0,007556
-0,007
-0,00886
-0,009058
-0,009212
-0,009519
-0,010625
-0,010414
-0,008751
-0,008892
-0,009071
-0,008381
-0,005849
-0,004794
-0,005785
-0,004724
-0,003778
-0,004833
-0,004385
-0,006003
-0,004699
-0,006175
-0,006827
-0,007805
-0,008636
-0,006738
-0,007863
-0,007882
-0,008611
-0,006789
-0,006738
-0,004206
-0,005108
