-0,022604
-0,022297
-0,023781
-0,02371
-0,025596
-0,023589
-0,024081
-0,024605
-0,025654
-0,024439
-0,026261
-0,026203
-0,026855
-0,027233
-0,027444
-0,027431
-0,026159
-0,026664
-0,02628
-0,026823
-0,025443
-0,02635
-0,023896
-0,024886
-0,024861
-0,023685
-0,022285
-0,023608
-0,022035
-0,020693
-0,021684
-0,021038
-0,019824
-0,018034
-0,017944
-0,015547
-0,012888
-0,01159
-0,010094
-0,009135
-0,005504
-0,003068
0,00023
0,001707
0,00241
0,004769
0,006444
0,009173
0,0112
0,014722
0,014326
0,0157
0,017797
0,01898
0,021626
0,024017
0,02598
0,028888
0,030991
0,032615
0,034859
0,036355
0,037218
0,040459
0,040542
0,04354
0,045432
0,046295
0,047171
0,048156
0,05139
0,051991
0,054491
0,053033
0,053532
0,055092
0,057176
0,056856
0,054906
0,058978
0,058186
0,056319
0,057757
0,056626
0,055942
0,057757
0,054651
0,053807
0,052797
0,053116
0,051147
0,050227
0,050546
0,048878
0,049677
0,049415
0,04781
0,046743
0,044525
0,045752
0,042875
0,041603
0,039788
0,038816
0,037103
0,033197
0,030135
0,029042
0,027827
0,024113
0,021275
0,019766
0,016915
0,01634
0,013009
0,011705
0,009557
0,008477
0,005536
0,003765
0,001675
-0,000237
-0,001771
-0,004283
-0,005862
-0,005325
-0,011967
-0,012108
-0,012005
-0,012012
-0,011341
-0,012133
-0,011225
-0,010669
-0,008803
-0,009141
-0,009774
-0,009602
-0,012491
-0,016365
-0,017011
-0,019133
-0,021575
-0,024931
-0,025328
-0,02651
-0,028422
-0,030314
-0,030116
-0,030429
-0,029515
-0,029291
-0,028556
-0,027143
-0,027086
-0,029432
-0,028121
-0,028211
-0,029585
-0,031119
-0,032315
-0,033894
-0,036975
-0,036994
-0,038854
-0,039839
-0,040421
-0,039845
-0,041341
-0,040261
-0,038701
-0,037921
-0,038931
-0,03927
-0,038228
-0,038087
-0,038771
-0,03879
-0,039852
-0,041929
-0,042166
-0,043361
-0,042946
-0,043387
-0,045567
-0,045253
-0,04471
-0,044589
-0,046161
-0,042773
-0,043956
-0,041207
-0,041367
-0,038196
-0,036655
-0,035645
-0,032494
-0,032916
-0,032884
-0,033261
-0,030486
-0,028051
-0,02878
-0,026044
-0,026107
-0,025117
-0,022496
-0,021888
-0,017171
-0,01462
-0,01368
-0,009589
-0,009864
-0,007294
-0,005344
-0,005472
-0,003855
-0,0014
-0,002378
-0,002902
-0,002282
-0,003024
-0,001963
-0,000518
-0,0011
0,000428
0,001739
0,004027
0,004059
0,007825
0,009864
0,012747
0,013437
0,014467
0,014824
0,014
0,0143
0,012817
0,012753
0,013309
0,013514
0,012197
0,013098
0,012779
0,014262
0,014888
0,015956
0,017938
0,018392
0,022074
0,021505
0,022713
0,024055
0,024567
0,024305
0,026133
0,024989
0,02394
0,025948
0,025002
0,024183
0,023576
0,022694
0,023538
0,022489
0,02394
0,023097
0,025289
0,024644
0,028057
0,028588
0,029604
0,030218
0,030128
0,031183
0,028006
0,028907
0,027111
0,027149
0,026657
0,023876
0,024925
0,0224
0,023672
0,020066
0,021
0,021115
0,018916
0,021019
0,022074
0,021351
0,022342
0,023755
0,023589
0,02155
0,021051
0,020162
0,018551
0,015106
0,012881
0,009615
0,008189
0,004347
0,004347
0,001643
-3,8E-05
-2,6E-05
-0,001592
-0,001163
-0,000185
0,001809
0,0014
0,002647
0,002301
0,00133
0,000754
0,002001
-0,000147
-0,001215
-0,004711
-0,004737
-0,005331
-0,008202
-0,010081
-0,009544
-0,00925
-0,011232
-0,010561
-0,008547
-0,008547
-0,009646
-0,009544
-0,008956
-0,006981
-0,008413
-0,010062
-0,009512
-0,010535
-0,010599
-0,013015
-0,014281
-0,014582
-0,016052
-0,017113
-0,019203
-0,017637
-0,017867
-0,017797
-0,017004
-0,018794
-0,019248
-0,018877
-0,018813
-0,01921
-0,016519
-0,016461
-0,01648
-0,015387
-0,015432
-0,015553
-0,01772
-0,016173
-0,017036
-0,017011
-0,016122
-0,017624
-0,015374
-0,01478
-0,01446
-0,012383
-0,011877
-0,010644
-0,010714
-0,009429
-0,009838
-0,008368
-0,007908
-0,006949
-0,00622
-0,0042
-0,004257
-0,005089
-0,002563
-0,001828
-3,8E-05
-0,000396
0,001349
5,1E-05
0,003516
0,002116
0,003535
0,005287
0,005057
0,0059
0,005741
0,00684
0,007537
0,0098
0,009461
0,011769
0,011571
0,015221
0,013476
0,015176
0,01377
0,013904
0,013782
0,0115
0,011711
0,014396
0,013623
0,013712
0,01407
0,012082
0,01453
0,015796
0,013412
0,013597
0,015381
0,016435
0,016372
0,016493
0,017458
0,018558
0,014709
0,014192
0,011916
0,010369
0,011136
0,007224
0,00934
0,008822
0,004635
0,005012
0,003714
0,006399
0,008036
0,008087
0,01081
0,009563
0,009052
0,008502
0,010944
0,011174
0,010343
0,010835
0,009666
0,00895
0,009602
0,006565
0,007096
0,003906
0,003919
0,002352
-0,000249
0,000345
-7E-05
-0,001771
-8,9E-05
-0,001892
-0,002653
-0,005472
-0,004379
-0,004366
-0,004858
-0,005146
-0,006207
-0,007492
-0,007614
-0,006757
-0,00872
-0,01136
-0,012229
-0,011986
-0,012357
-0,012223
-0,013508
-0,015138
-0,015553
-0,015381
-0,015822
-0,015451
-0,014607
-0,016806
-0,017075
-0,016435
-0,017433
-0,016614
-0,017669
-0,017771
-0,01781
-0,018801
-0,020795
-0,019184
-0,022125
-0,02052
-0,020175
-0,021217
-0,021045
-0,019108
-0,018219
-0,019536
-0,018705
-0,018238
-0,017126
-0,017445
-0,01632
-0,015425
-0,014895
-0,014518
-0,01354
-0,014051
-0,0115
-0,01074
-0,00987
-0,008183
-0,006763
-0,006974
-0,007703
-0,008994
-0,007096
-0,007735
-0,007761
-0,006399
-0,006162
-0,00856
-0,006642
-0,006917
-0,006968
-0,008304
-0,007882
-0,005108
-0,005977
-0,00537
-0,00576
-0,004865
-0,002627
-0,00147
-0,004098
0,001458
-0,002436
-0,001247
-0,001215
-0,002634
-0,000416
-0,002953
