0,040082
0,042907
0,046685
0,04969
0,053493
0,058921
0,059675
0,060966
0,062232
0,064674
0,066905
0,06936
0,069238
0,069999
0,070459
0,072818
0,072876
0,075164
0,075912
0,076353
0,077926
0,078386
0,079665
0,078175
0,080074
0,0787
0,07737
0,075094
0,073617
0,070108
0,065192
0,060487
0,055296
0,04985
0,044806
0,040727
0,035786
0,0336
0,031324
0,031656
0,028748
0,027239
0,0283
0,025954
0,02596
0,026357
0,022272
0,020674
0,016493
0,013431
0,008023
0,00349
-0,004136
-0,013853
-0,018839
-0,02488
-0,031969
-0,03468
-0,039417
-0,039014
-0,038068
-0,037537
-0,031938
-0,032264
-0,024701
-0,018328
-0,016308
-0,0129
-0,013878
-0,012306
-0,011002
-0,012568
-0,014991
-0,015783
-0,020834
-0,025257
-0,028166
-0,03468
-0,039685
-0,042684
-0,04859
-0,049498
-0,049325
-0,051704
-0,051672
-0,052151
-0,051684
-0,048974
-0,049651
-0,05031
-0,051505
-0,053519
-0,055424
-0,056741
-0,059375
-0,063095
-0,064374
-0,069187
-0,073189
-0,07629
-0,076974
-0,078322
-0,083219
-0,081883
-0,084632
-0,087515
-0,086665
-0,088282
-0,088838
-0,090034
-0,09027
-0,091721
-0,092047
-0,091299
-0,088078
-0,089701
-0,089305
-0,087496
-0,086793
-0,084216
-0,081468
-0,079703
-0,076091
-0,074621
-0,07154
-0,067992
-0,064386
-0,061491
-0,05582
-0,053391
-0,048085
-0,042172
-0,037045
-0,03367
-0,025347
-0,02169
-0,016039
-0,009851
-0,009621
-0,003152
0,001253
0,005306
0,009845
0,013437
0,016672
0,021064
0,024835
0,028639
0,032206
0,035447
0,038656
0,043291
0,044378
0,046698
0,05015
0,051358
0,054587
0,057195
0,057016
0,060506
0,061312
0,06206
0,063651
0,063581
0,066355
0,066586
0,067723
0,066886
0,067634
0,067544
0,069187
0,06888
0,072083
0,07255
0,073867
0,072735
0,073291
0,07248
0,071783
0,069149
0,069219
0,068708
0,065633
0,064323
0,063325
0,060839
0,058882
0,058218
0,056389
0,054433
0,054235
0,055488
0,055533
0,055494
0,057214
0,054778
0,055872
0,055207
0,052803
0,05031
0,048386
0,047702
0,04533
0,040478
0,041367
0,036758
0,034661
0,03103
0,028639
0,028524
0,025564
0,023435
0,021275
0,021786
0,020712
0,019114
0,018577
0,01595
0,014307
0,010567
0,010209
0,009359
0,006853
0,005376
0,002845
0,000121
-0,0014
-0,002953
-0,004238
-0,006393
-0,007518
-0,00872
-0,008739
-0,009941
-0,012913
-0,01152
-0,013341
-0,012657
-0,015061
-0,014793
-0,015035
-0,016819
-0,01875
-0,02022
-0,020546
-0,021978
-0,022118
-0,023307
-0,024458
-0,026964
-0,026024
-0,027309
-0,02543
-0,026191
-0,026012
-0,024784
-0,025059
-0,023557
-0,022981
-0,023953
-0,023109
-0,022662
-0,024196
-0,022643
-0,022317
-0,024324
-0,02318
-0,022739
-0,023461
-0,021313
-0,019453
-0,020047
-0,019581
-0,017931
-0,018225
-0,019619
-0,016691
-0,015656
-0,013476
-0,011794
-0,011539
-0,011698
-0,011225
-0,012389
-0,011737
-0,01097
-0,011027
-0,01338
-0,011852
-0,013974
-0,014192
-0,015368
-0,01361
-0,014377
-0,015323
-0,013105
-0,014671
-0,014588
-0,015796
-0,017305
-0,01795
-0,017465
-0,016749
-0,018372
-0,014575
-0,016461
-0,013118
-0,015195
-0,012709
-0,011596
-0,012619
-0,015208
-0,010861
-0,012702
-0,011251
-0,007345
-0,007665
-0,00622
-0,005268
-0,005549
-0,004206
-0,004155
-0,001867
-0,002199
0,001649
0,002921
0,002659
0,005197
0,005108
0,006271
0,007626
0,007339
0,007607
0,010688
0,00856
0,009755
0,009544
0,008509
0,009774
0,010656
0,012702
0,013309
0,014786
0,014345
0,01556
0,01579
0,016487
0,017017
0,015572
0,016071
0,015317
0,015687
0,012881
0,014498
0,014722
0,014799
0,015336
0,014914
0,015208
0,015975
0,014818
0,017139
0,019267
0,019005
0,018583
0,019926
0,019657
0,015809
0,016058
0,01414
0,01221
0,01104
0,009576
0,009467
0,007268
0,006431
0,004481
0,002953
0,003784
0,001982
0,002921
0,005044
0,003714
0,004245
0,003682
0,002391
0,001905
0,000345
-0,001055
0,00069
-0,00326
-0,004775
-0,004366
-0,006489
-0,005005
-0,005773
-0,007844
-0,008144
-0,007505
-0,006386
-0,008087
-0,006795
-0,008975
-0,008246
-0,006962
-0,006949
-0,007722
-0,007793
-0,008956
-0,008368
-0,007748
-0,008521
-0,007115
-0,009487
-0,008131
-0,009084
-0,010126
-0,008036
-0,008413
-0,007435
-0,008988
-0,011526
-0,010196
-0,010765
-0,012606
-0,014665
-0,017561
-0,01586
-0,016621
-0,018289
-0,020687
-0,021562
-0,021773
-0,022745
-0,021895
-0,022329
-0,022553
-0,024286
-0,025321
-0,025564
-0,022726
-0,025212
-0,025769
-0,024893
-0,027149
-0,025021
-0,025417
-0,029157
-0,02784
-0,025519
-0,030435
-0,03032
-0,028549
-0,029112
-0,032922
-0,032532
-0,031682
-0,032839
-0,034514
-0,032308
-0,032117
-0,032257
-0,031106
-0,030026
-0,028645
-0,025954
-0,023915
-0,02006
-0,019357
-0,015023
-0,011411
-0,008879
-0,006981
-0,005971
-0,001956
-0,001477
0,000499
0,004558
0,00592
0,007665
0,008547
0,008956
0,007767
0,009263
0,008521
0,010215
0,009896
0,009308
0,009257
0,008515
0,006501
0,008272
0,006476
0,004999
0,006118
0,006955
0,006188
0,008624
0,008681
0,012267
0,013699
0,015975
0,015381
0,018603
0,020233
0,022866
0,024011
0,024497
0,024855
0,028524
0,028243
0,031075
0,030621
0,0311
0,031305
0,030327
0,029144
0,027412
0,028153
0,028319
0,026453
0,027961
0,026197
0,024746
0,026523
0,025149
0,025085
0,024266
0,023461
0,024209
0,024324
0,025449
0,026747
0,026657
0,027169
0,02915
0,029355
0,031369
0,032359
0,032673
0,031701
0,034341
0,03321
0,032212
0,031369
0,027277
0,027571
0,02713
0,025475
0,024401
0,023212
0,020897
0,020015
0,019018
0,019044
0,015361
0,016193
0,016672
0,013949
0,014192
0,013265
0,012779
0,010541
0,010561
0,008131
0,00808
0,005172
0,003912
0,003989
0,0042
0,002813
0,00069
0,001342
-0,001355
-0,00211
-0,004021
-0,005363
-0,006233
-0,006923
-0,008617
-0,010388
-0,013137
-0,011328
-0,01696
-0,015713
-0,01694
-0,01859
-0,01859
-0,020003
-0,021192
-0,020258
-0,020642
-0,019287
-0,02153
-0,01875
-0,02013
-0,019619
-0,018193
-0,017931
-0,019191
-0,019728
-0,021032
-0,022579
-0,023314
-0,024612
-0,022368
-0,024701
-0,025941
-0,02495
-0,025558
-0,026504
-0,027073
-0,030243
-0,028377
-0,029886
-0,0283
-0,030454
-0,030224
-0,027897
-0,029649
-0,027105
-0,026076
-0,025634
-0,025296
-0,024126
-0,025417
-0,0269
-0,0227
-0,025788
-0,025206
-0,026107
-0,026076
-0,025922
-0,024503
-0,025436
-0,022464
-0,020265
-0,018136
-0,018245
-0,012197
-0,006182
-0,006591
-0,000173
-0,000179
0,004047
0,003931
0,004481
0,007057
0,00567
0,007294
0,00886
0,006904
0,009193
0,006885
0,010394
0,014364
0,017624
0,023704
0,024196
0,029201
0,030339
0,033433
0,037167
0,038701
0,040305
0,043847
0,045062
0,046136
0,048073
0,049313
0,05024
0,050419
0,050924
0,05187
0,053743
0,053385
0,054555
0,057438
0,05784
0,05699
0,059151
0,058179
0,05722
0,058103
0,057303
0,058889
0,057968
0,055462
0,055328
0,053743
0,054376
0,0524
0,050847
0,051205
0,050227
0,048661
0,046647
0,048705
0,047203
0,044768
0,043572
0,041277
0,04301
0,040516
0,038842
0,037084
0,034047
0,031401
0,030141
0,027137
0,025161
0,023295
0,021613
0,017382
0,016109
0,012843
0,013751
0,011213
0,008349
0,00652
0,005907
0,00319
0,001368
-0,001438
-0,002551
-0,00397
-0,006444
-0,007435
-0,009442
-0,009921
-0,009941
-0,010273
-0,010139
-0,007045
-0,008783
-0,01058
-0,009736
-0,01081
-0,011884
-0,014006
-0,014933
-0,01531
-0,018686
-0,021722
-0,023781
-0,023129
-0,025909
-0,027654
-0,027623
-0,028716
-0,028812
-0,028281
-0,029438
-0,027239
-0,024254
-0,027789
-0,026082
-0,029125
-0,027686
-0,028952
-0,027686
-0,02931
-0,029419
-0,030819
-0,035735
-0,036956
-0,035179
-0,036969
-0,036847
-0,037748
-0,038158
-0,036547
-0,036655
-0,036444
-0,038215
-0,035345
-0,035645
-0,036591
-0,037697
-0,036137
-0,03739
-0,039666
-0,039583
-0,043387
-0,041859
-0,044691
-0,044486
-0,046065
-0,045253
-0,04503
-0,045746
-0,044851
-0,043527
-0,043061
-0,043336
-0,03982
-0,038803
-0,035517
-0,033766
-0,034009
-0,035211
-0,034559
-0,031829
-0,030384
-0,030685
-0,029176
-0,028831
-0,025596
-0,02231
-0,022457
-0,019408
-0,015585
-0,01393
-0,012932
-0,009404
-0,005894
-0,00629
-0,003586
-0,005299
-0,004609
-0,00303
-0,002864
-0,001374
-0,004155
-0,000908
-0,000441
0,001426
0,002065
0,003752
0,005287
0,005792
0,009806
0,010171
0,010893
0,012568
0,014236
0,015732
0,013214
0,014729
0,014594
0,011289
0,012894
0,011245
0,0126
0,011967
0,012312
0,012785
0,015643
0,014249
0,019108
0,017056
0,019581
0,021422
0,022643
0,023634
0,0224
0,024362
0,024311
0,023237
0,023685
0,024298
0,023851
0,021786
0,024381
0,024183
0,025775
0,0266
0,025187
0,028473
0,027284
0,02862
0,029329
0,031458
0,031867
0,032685
0,03078
0,030346
0,031055
0,029802
0,028223
0,029981
0,028185
0,024349
0,0241
0,024541
0,022643
0,022579
0,019299
0,020367
0,020859
0,021607
0,022483
0,021204
0,024273
0,023448
0,022873
0,02045
0,019529
0,018404
0,017963
0,014876
0,010893
0,009851
0,006955
0,004941
0,000978
0,001707
-0,002679
-0,002263
-0,001662
-0,001547
-0,002781
-0,002845
-0,000435
-0,00062
0,001259
0,00218
0,000249
0,00071
-8,3E-05
-0,001566
-0,002308
-0,004967
-0,007006
-0,009519
-0,008406
-0,009384
-0,011289
-0,009774
-0,010452
-0,01042
-0,007531
-0,008662
-0,005952
-0,006687
-0,006278
-0,004615
-0,007467
-0,00606
-0,007754
-0,008502
-0,009915
-0,010497
-0,010887
-0,010906
-0,014121
-0,015342
-0,013367
-0,01462
-0,015055
-0,016499
-0,01579
-0,017337
-0,016193
-0,016173
-0,016883
-0,017522
-0,019076
-0,017618
-0,018871
-0,018935
-0,01914
-0,019887
-0,020565
-0,020303
-0,02192
-0,021179
-0,018571
-0,019894
-0,018494
-0,018251
-0,018168
-0,016372
-0,014358
-0,013297
-0,011698
-0,011762
-0,01159
-0,00801
-0,007192
-0,005907
-0,006885
-0,003657
-0,003088
-0,001541
-0,000754
-0,000953
-0,000121
0,000524
0,002205
0,000109
0,002078
0,003836
0,003708
0,004347
0,003682
0,005689
0,00856
0,009909
0,010867
0,01049
0,013425
0,013936
0,015189
0,016141
0,0171
0,016787
0,017503
0,016052
0,014498
0,014339
0,014697
0,01547
0,013169
0,012913
0,011737
0,012696
0,012581
0,015304
0,014447
0,018385
0,015572
0,016403
0,017235
0,015803
0,014172
0,014064
0,011647
0,009672
0,008528
0,006252
0,006405
0,003701
0,002838
0,002167
0,002896
0,003957
0,004066
0,004667
0,003605
0,006731
0,006789
0,007486
0,00801
0,006047
0,010899
0,00971
0,007754
0,009774
0,008394
0,006137
0,006636
0,004232
0,004526
0,001144
6E-06
0,000486
-0,000569
-0,000735
-0,00069
-0,000972
-0,000134
0,000185
-0,002097
-0,001496
-0,002717
-0,002391
-0,00349
-0,003068
-0,003305
-0,005773
-0,007179
-0,007825
-0,006552
-0,00707
-0,008771
-0,00824
-0,009972
-0,011296
-0,009506
-0,01221
-0,009109
-0,008707
-0,012677
-0,01221
-0,012913
-0,014128
-0,015125
-0,013297
-0,015291
-0,015758
-0,016838
-0,016109
-0,018251
-0,018845
-0,021658
-0,021268
-0,021076
-0,022131
-0,020258
-0,020782
-0,022087
-0,022937
-0,022106
-0,020827
-0,023065
-0,020929
-0,021287
-0,019485
-0,017394
-0,016972
-0,017062
-0,014518
-0,013635
-0,013143
-0,014345
-0,012926
-0,010177
-0,009512
-0,00932
-0,006297
-0,006942
-0,005395
-0,008061
-0,008694
-0,006501
-0,004884
-0,007377
-0,006904
-0,006322
-0,006086
-0,007153
-0,006559
-0,007032
-0,006776
-0,004782
-0,003797
-0,004213
-0,004494
-0,003426
-0,003209
-0,001994
-0,000857
0,00039
-0,000761
5,8E-05
0,000364
-0,000889
