0,006405
0,006412
0,009116
0,007499
0,007089
0,006437
0,004149
0,003925
0,001515
0,001119
-0,002231
-0,004973
-0,007741
-0,009589
-0,012427
-0,014914
-0,018436
-0,024234
-0,032756
-0,040114
-0,048808
-0,055251
-0,061702
-0,064668
-0,069565
-0,070984
-0,074122
-0,078968
-0,084811
-0,087541
-0,088525
-0,082241
-0,07216
-0,058518
-0,046347
-0,025142
0,000326
0,012804
0,028748
0,045995
0,059586
0,071227
0,088851
0,102403
0,115432
0,124528
0,130486
0,134942
0,137461
0,134545
0,132717
0,127392
0,125315
0,119472
0,115802
0,110669
0,103912
0,09151
0,080381
0,06649
0,049057
0,031778
0,015182
0,001854
-0,011366
-0,022419
-0,031164
-0,042428
-0,046052
-0,04744
-0,047862
-0,046883
-0,038452
-0,032225
-0,025027
-0,022822
-0,02139
-0,021876
-0,027597
-0,032244
-0,037774
-0,045867
-0,053161
-0,060749
-0,068708
-0,074877
-0,077037
-0,0793
-0,079607
-0,077044
-0,073496
-0,069411
-0,064719
-0,061983
-0,058192
-0,05428
-0,052976
-0,051723
-0,048213
-0,04455
-0,035613
-0,028748
-0,019434
-0,009909
0,002071
0,011513
0,020827
0,031081
0,040082
0,050016
0,061081
0,065927
0,070658
0,073445
0,073477
0,071291
0,06851
0,062513
0,054056
0,044039
0,034245
0,027802
0,019127
0,014224
0,012178
0,009787
0,010452
0,014882
0,019248
0,023167
0,029406
0,034993
0,036994
0,039238
0,038407
0,037288
0,032085
0,028601
0,019804
0,016352
0,011513
-0,000876
-0,011277
-0,019913
-0,029956
-0,032916
-0,037269
-0,04152
-0,041852
-0,039871
-0,040433
-0,036374
-0,035159
-0,032666
-0,029662
-0,031791
-0,032257
-0,034041
-0,037454
-0,039743
-0,043527
-0,0468
-0,05063
-0,054516
-0,058071
-0,061574
-0,064156
-0,060704
-0,062629
-0,063114
-0,057406
-0,05543
-0,05109
-0,047874
-0,041085
-0,0353
-0,031701
-0,027789
-0,025583
-0,02107
-0,018558
-0,016877
-0,014831
-0,01469
-0,013252
-0,00941
-0,007531
-0,004059
-0,000556
0,002583
0,00599
0,00996
0,013073
0,015828
0,01875
0,022368
0,023077
0,02683
0,029502
0,031899
0,035338
0,040625
0,04175
0,044077
0,050796
0,053711
0,057131
0,061356
0,06507
0,06548
0,066515
0,066924
0,069699
0,069513
0,06888
0,068312
0,068133
0,070888
0,070536
0,071022
0,07255
0,073899
0,072997
0,075938
0,07604
0,077261
0,07946
0,077977
0,075375
0,075171
0,071291
0,069207
0,06695
0,063236
0,059279
0,054753
0,04712
0,043617
0,039832
0,034117
0,029329
0,028658
0,024957
0,024554
0,022323
0,022304
0,022623
0,019491
0,021268
0,022323
0,019031
0,015246
0,012018
0,005996
-0,001227
-0,006015
-0,013552
-0,019434
-0,024861
-0,03064
-0,034661
-0,037327
-0,036259
-0,035639
-0,033574
-0,030659
-0,026791
-0,023378
-0,019689
-0,016493
-0,016499
-0,012932
-0,013546
-0,013361
-0,01393
-0,017624
-0,019721
-0,024784
-0,028249
-0,035121
-0,039954
-0,043323
-0,047593
-0,048955
-0,053174
-0,054721
-0,052356
-0,053065
-0,051569
-0,051339
-0,051972
-0,052093
-0,051665
-0,055072
-0,0566
-0,057124
-0,060142
-0,064943
-0,068049
-0,070754
-0,073266
-0,076865
-0,080138
-0,081826
-0,084127
-0,084683
-0,085175
-0,088992
-0,086371
-0,08694
-0,087304
-0,087183
-0,089024
-0,087777
-0,088026
-0,087067
-0,086825
-0,0877
-0,086543
-0,087732
-0,085584
-0,08639
-0,082931
-0,080995
-0,07769
-0,076692
-0,074001
-0,068638
-0,066464
-0,062539
-0,059739
-0,055034
-0,049907
-0,045023
-0,039474
-0,032168
-0,025897
-0,021498
-0,015988
-0,011034
-0,007761
-0,001496
0,002781
0,008515
0,011379
0,013623
0,017522
0,021991
0,02621
0,029342
0,033203
0,035153
0,038874
0,039852
0,043425
0,048501
0,050566
0,053474
0,056121
0,057003
0,059892
0,060474
0,060928
0,064431
0,063325
0,064604
0,063204
0,06679
0,065352
0,066726
0,06927
0,06718
0,068625
0,070114
0,070869
0,072627
0,072531
0,073317
0,072524
0,071859
0,070415
0,070453
0,0675
0,066528
0,062629
0,063818
0,057962
0,058179
0,05559
0,054772
0,05405
0,051333
0,054139
0,054318
0,051167
0,053915
0,055891
0,056894
0,056057
0,054388
0,055085
0,053123
0,050904
0,04868
0,047248
0,043489
0,039596
0,03663
0,032999
0,032609
0,028767
0,026798
0,026338
0,024247
0,023813
0,021013
0,019977
0,020597
0,018743
0,017861
0,017273
0,013003
0,014268
0,0087
0,007141
0,006367
0,004047
0,002276
-0,001752
-0,002474
-0,004162
-0,003599
-0,006425
-0,006661
-0,006233
-0,007518
-0,008592
-0,009506
-0,010765
-0,012069
-0,011341
-0,014268
-0,016148
-0,016327
-0,017573
-0,019894
-0,021121
-0,022508
-0,024158
-0,025078
-0,024938
-0,028249
-0,027968
-0,026779
-0,026849
-0,027405
-0,025443
-0,026529
-0,026382
-0,023928
-0,024151
-0,024465
-0,024663
-0,024209
-0,022994
-0,026549
-0,024554
-0,025449
-0,026018
-0,026286
-0,024855
-0,024707
-0,023953
-0,020987
-0,021415
-0,018513
-0,018334
-0,015125
-0,015649
-0,013239
-0,0115
-0,011948
-0,011328
-0,011334
-0,009167
-0,011008
-0,009352
-0,012146
-0,012325
-0,014773
-0,014102
-0,015048
-0,015061
-0,015182
-0,01469
-0,016039
-0,014498
-0,015093
-0,016173
-0,014818
-0,01618
-0,015278
-0,015176
-0,015815
-0,016621
-0,016691
-0,018743
-0,016065
-0,015873
-0,015687
-0,017011
-0,015579
-0,015368
-0,013725
-0,012491
-0,01113
-0,010075
-0,009141
-0,008937
-0,006878
-0,005945
-0,004679
-0,005504
-0,004264
-0,003247
0,000575
0,001579
0,002257
0,00202
0,004405
0,006258
0,006693
0,00973
0,011034
0,010778
0,011532
0,010708
0,010164
0,011846
0,013597
0,012728
0,012453
0,013687
0,014415
0,01453
0,014083
0,014946
0,014498
0,014505
0,012951
0,014102
0,012568
0,013699
0,011424
0,013201
0,01253
0,011162
0,011296
0,012293
0,011072
0,014722
0,015125
0,014978
0,016141
0,016698
0,018481
0,018347
0,018232
0,016474
0,015355
0,015496
0,014435
0,011174
0,010426
0,010382
0,009372
0,006821
0,005581
0,00491
0,004705
0,003784
0,003995
0,005415
0,004456
0,003126
0,00413
0,001892
0,002135
0,001253
0,00023
0,000134
-0,003625
-0,003842
-0,003573
-0,005971
-0,004315
-0,005357
-0,006968
-0,004417
-0,006955
-0,004884
-0,005114
-0,006067
-0,006035
-0,004986
-0,00551
-0,005798
-0,005632
-0,007249
-0,004871
-0,005811
-0,006757
-0,007109
-0,005945
-0,00475
-0,006201
-0,005824
-0,006335
-0,004302
-0,006271
-0,003184
-0,00693
-0,007991
-0,007556
-0,009391
-0,012792
-0,014121
-0,014435
-0,018788
-0,020188
-0,0196
-0,022592
-0,024739
-0,025507
-0,026446
-0,025775
-0,025545
-0,025909
-0,02293
-0,023493
-0,025091
-0,023218
-0,026261
-0,026964
-0,026274
-0,030851
-0,031829
-0,030365
-0,035294
-0,033945
-0,035709
-0,036189
-0,036898
-0,0339
-0,034418
-0,033638
-0,032443
-0,031004
-0,029585
-0,028473
-0,026408
-0,027373
-0,026715
-0,026037
-0,022873
-0,024752
-0,02318
-0,023659
-0,022042
-0,020118
-0,016998
-0,015214
-0,012542
-0,010554
-0,00677
-0,003286
-0,001016
0,002142
0,004142
0,006859
0,009909
0,009442
0,012172
0,011404
0,013265
0,012421
0,0126
0,011193
0,012862
0,011002
0,008176
0,006808
0,007313
0,003759
0,00622
0,006584
0,003043
0,007409
0,006699
0,007748
0,008259
0,010593
0,011826
0,014045
0,015125
0,017292
0,017311
0,019919
0,021594
0,021888
0,023429
0,025436
0,025749
0,026478
0,026593
0,027201
0,027066
0,027891
0,026517
0,025794
0,025129
0,024848
0,024049
0,024439
0,024535
0,025155
0,024055
0,023244
0,02396
0,025385
0,02566
0,024535
0,024126
0,027028
0,025276
0,029323
0,030109
0,029285
0,031797
0,031228
0,03149
0,032845
0,032973
0,034495
0,034073
0,033331
0,031017
0,02977
0,029815
0,029687
0,028025
0,026708
0,024631
0,022777
0,023058
0,02256
0,020789
0,018615
0,017656
0,016908
0,015125
0,014396
0,013552
0,012376
0,010663
0,010024
0,009071
0,009627
0,007901
0,006853
0,007582
0,005216
0,002666
0,002365
0,000275
-0,002563
-0,004884
-0,005824
-0,009563
-0,009966
-0,00996
-0,014351
-0,014799
-0,016391
-0,016506
-0,016845
-0,014709
-0,01517
-0,016774
-0,016646
-0,019779
-0,018283
-0,019926
-0,0213
-0,021268
-0,023602
-0,025532
-0,026485
-0,027322
-0,026018
-0,026376
-0,026376
-0,027444
-0,026683
-0,026491
-0,024688
-0,022847
-0,022745
-0,023474
-0,021741
-0,022323
-0,02325
-0,021818
-0,024343
-0,023256
-0,025283
-0,027348
-0,026728
-0,025781
-0,026542
-0,027559
-0,02628
-0,027469
-0,0269
-0,026894
-0,026472
-0,025219
-0,02543
-0,023889
-0,02419
-0,022547
-0,020456
-0,020744
-0,021281
-0,019645
-0,018379
-0,018698
-0,01657
-0,015361
-0,01609
-0,013993
-0,011321
-0,009078
-0,007633
-0,006949
-0,004328
-0,001176
0,001419
0,000901
0,004449
0,007128
0,007748
0,009678
0,011903
0,011973
0,014518
0,0185
0,016787
0,017982
0,02146
0,025002
0,026644
0,02878
0,032928
0,034712
0,035019
0,038522
0,038599
0,042332
0,042811
0,045023
0,046909
0,046455
0,048047
0,04953
0,049645
0,05015
0,052822
0,052413
0,054893
0,056166
0,0566
0,057738
0,058505
0,058224
0,058921
0,060014
0,058595
0,056428
0,057214
0,055143
0,053366
0,052522
0,053672
0,051365
0,048386
0,049293
0,04962
0,048149
0,046225
0,045094
0,047273
0,045682
0,044863
0,043073
0,04168
0,039564
0,038036
0,034744
0,0339
0,030557
0,03018
0,027079
0,025551
0,022451
0,020003
0,01742
0,01719
0,015067
0,012574
0,00941
0,007805
0,005773
0,003836
0,003503
0,00016
-0,000652
-0,003529
-0,006131
-0,006815
-0,008215
-0,009678
-0,010241
-0,00909
-0,008681
-0,008489
-0,007115
-0,009122
-0,009442
-0,010522
-0,010126
-0,012811
-0,013098
-0,014837
-0,017068
-0,021204
-0,023212
-0,024816
-0,023781
-0,029214
-0,030141
-0,030544
-0,03218
-0,030141
-0,029176
-0,027814
-0,028434
-0,027833
-0,029387
-0,029297
-0,028792
-0,029662
-0,032091
-0,031004
-0,034437
-0,036253
-0,036777
-0,039685
-0,038599
-0,039781
-0,039545
-0,039289
-0,039615
-0,038324
-0,038439
-0,03803
-0,038292
-0,037397
-0,038228
-0,037064
-0,03725
-0,037582
-0,038937
-0,040011
-0,040197
-0,04338
-0,043061
-0,041194
-0,041558
-0,042831
-0,044256
-0,042831
-0,041085
-0,043821
-0,040919
-0,04019
-0,039941
-0,038484
-0,037141
-0,035364
-0,034437
-0,030915
-0,033312
-0,030052
-0,029585
-0,030793
-0,029342
-0,027469
-0,027405
-0,025436
-0,022802
-0,021971
-0,019101
-0,015214
-0,01361
-0,01182
-0,010618
-0,008419
-0,009615
-0,006214
-0,004967
-0,006073
-0,006131
-0,005913
-0,005932
-0,005811
-0,004564
-0,004123
-0,004711
-0,000652
0,000141
0,003497
0,005184
0,007447
0,009058
0,011168
0,013476
0,014984
0,013284
0,01368
0,01306
0,012677
0,012242
0,010497
0,010727
0,011232
0,011046
0,013719
0,012287
0,014473
0,015131
0,018705
0,02015
0,020789
0,024471
0,024401
0,026951
0,02621
0,027833
0,028179
0,02488
0,024087
0,027086
0,026299
0,023263
0,022675
0,024727
0,026472
