0,00925
0,007626
0,007741
0,007364
0,006974
0,005287
0,005082
0,003196
0,001656
0,000339
-0,001969
-0,004264
-0,007307
-0,008016
-0,01354
-0,016487
-0,020143
-0,023691
-0,02986
-0,040484
-0,048309
-0,057502
-0,061286
-0,063229
-0,068836
-0,073438
-0,075311
-0,078412
-0,084888
-0,088659
-0,089356
-0,082471
-0,075375
-0,059477
-0,040836
-0,023678
-0,002858
0,01244
0,028895
0,042607
0,060065
0,071438
0,088832
0,101873
0,118187
0,121856
0,13142
0,133606
0,135517
0,134565
0,130927
0,128805
0,124944
0,121549
0,113232
0,108061
0,102173
0,088666
0,080528
0,062852
0,047536
0,035051
0,012466
0,001068
-0,012005
-0,027981
-0,033644
-0,041162
-0,047548
-0,048354
-0,047702
-0,043956
-0,038484
-0,033299
-0,026274
-0,021492
-0,023148
-0,023084
-0,027482
-0,031215
-0,037454
-0,044723
-0,05187
-0,058588
-0,069245
-0,072301
-0,077101
-0,080106
-0,07939
-0,07666
-0,070939
-0,067308
-0,063511
-0,06165
-0,058761
-0,054842
-0,054011
-0,050885
-0,047542
-0,045292
-0,037256
-0,029719
-0,023007
-0,009819
-0,000671
0,008911
0,022668
0,031554
0,043029
0,050917
0,061011
0,067135
0,070357
0,073579
0,072722
0,070913
0,066144
0,060417
0,053366
0,044857
0,034098
0,02736
0,021128
0,013214
0,012434
0,011225
0,01127
0,016736
0,020054
0,025398
0,028402
0,032302
0,037199
0,038861
0,040651
0,037199
0,031618
0,028147
0,020949
0,014204
0,007633
-0,002404
-0,00833
-0,017343
-0,02635
-0,035262
-0,0392
-0,039877
-0,040945
-0,041303
-0,039014
-0,036259
-0,03436
-0,032884
-0,032219
-0,031401
-0,031209
-0,032928
-0,03452
-0,038752
-0,040759
-0,046794
-0,053116
-0,05442
-0,058384
-0,062143
-0,063044
-0,062085
-0,062654
-0,06158
-0,057188
-0,054408
-0,05162
-0,046858
-0,040715
-0,035537
-0,031228
-0,028057
-0,022847
-0,02077
-0,01788
-0,017171
-0,015125
-0,01446
-0,011353
-0,010861
-0,007837
-0,002896
0,000678
0,002289
0,008259
0,012108
0,013067
0,01726
0,021601
0,022918
0,025053
0,027156
0,028517
