0,002282
0,004737
0,003682
0,003113
0,001138
0,002474
-0,000473
-0,001937
-0,002921
-0,004941
-0,007141
-0,007601
-0,012159
-0,016276
-0,017286
-0,019696
-0,024886
-0,033037
-0,042728
-0,047178
-0,053979
-0,061478
-0,063856
-0,062961
-0,065416
-0,065249
-0,067768
-0,06842
-0,072614
-0,078578
-0,081768
-0,079064
-0,071406
-0,064489
-0,051186
-0,035287
-0,018104
-0,004379
0,013667
0,025027
0,039513
0,054593
0,068177
0,079678
0,093575
0,10023
0,107703
0,112203
0,119715
0,124228
0,128006
0,128389
0,128626
0,127335
0,126369
0,122534
0,120674
0,116972
0,112414
0,104366
0,09059
0,08102
0,063108
0,041968
0,025046
0,005651
-0,01873
-0,030448
-0,042613
-0,048335
-0,050962
-0,051614
-0,046954
-0,039679
-0,03296
-0,021294
-0,013795
-0,007467
-0,007531
-0,006636
-0,018027
-0,027527
-0,039641
-0,056332
-0,071259
-0,079428
-0,088448
-0,09844
-0,100645
-0,105644
-0,107818
-0,109959
-0,113712
-0,108988
-0,10776
-0,099329
-0,092878
-0,083321
-0,073694
-0,063338
-0,054599
-0,04425
-0,034885
-0,024573
-0,020508
-0,0112
-0,001483
0,001988
0,011379
0,018449
0,025021
0,033945
0,041264
0,044921
0,0493
0,050463
0,050757
0,04813
0,043221
0,037032
0,031337
0,029534
0,028792
0,028255
0,031209
0,036527
0,042901
0,049901
0,05582
0,063792
0,068235
0,07402
0,078399
0,082733
0,08109
0,077121
0,074122
0,068056
0,058435
0,048891
0,03601
0,027149
0,012817
0,004929
-0,006495
-0,01416
-0,019581
-0,022662
-0,023781
-0,027341
-0,025909
-0,02536
-0,025034
-0,023231
-0,024381
-0,026894
-0,028211
-0,032506
-0,037825
-0,041718
-0,049217
-0,054619
-0,057534
-0,062667
-0,064706
-0,065569
-0,066816
-0,065077
-0,060896
-0,05917
-0,052944
-0,047548
-0,043604
-0,039187
-0,033951
-0,032148
-0,026024
-0,023864
-0,022035
-0,021013
-0,020329
-0,019184
-0,01524
-0,015886
-0,014383
-0,013949
-0,010094
-0,004922
0,001451
0,004826
0,010164
0,015994
0,022195
0,027635
0,033075
0,03904
0,045522
0,050745
0,050892
0,057086
0,059208
0,060314
0,061401
0,060474
0,060845
0,061708
0,060666
0,060973
0,059873
0,059362
0,057777
0,05839
0,057361
0,055654
