0,008099
0,007857
0,007275
0,007991
0,006501
0,005012
0,00248
0,003375
0,000921
0,001828
-0,001649
-0,005044
-0,006751
-0,007531
-0,012504
-0,015291
-0,020495
-0,026159
-0,032749
-0,039737
-0,048533
-0,05683
-0,06422
-0,068682
-0,069814
-0,071195
-0,075433
-0,08079
-0,084849
-0,086671
-0,088646
-0,080924
-0,075535
-0,063204
-0,040619
-0,023678
-0,007364
0,014505
0,031138
0,043438
0,059784
0,070012
0,087668
0,099386
0,112702
0,12442
0,130115
0,134686
0,135773
0,135051
0,132903
0,129777
0,125008
0,121377
0,117241
0,108508
0,103707
0,091798
0,083532
0,064284
0,051684
0,036387
0,015317
-0,002218
-0,013367
-0,022911
-0,031011
-0,039577
-0,046072
-0,047855
-0,046756
-0,044863
-0,039148
-0,031343
-0,025417
-0,023013
-0,020245
-0,020993
-0,024899
-0,030371
-0,040561
-0,04565
-0,052324
-0,060135
-0,069117
-0,074755
-0,078073
-0,078962
-0,08056
-0,077792
-0,072965
-0,070626
-0,065154
-0,062539
-0,058729
-0,056293
-0,05442
-0,051831
-0,047126
-0,044096
-0,039155
-0,030039
-0,020137
-0,011302
-0,00225
0,011104
0,020201
0,028831
0,043674
0,05061
0,059381
0,067263
0,071182
0,07333
0,074519
0,071687
0,066266
0,061197
0,051569
0,041673
0,035019
0,02557
0,019293
0,016985
0,010835
0,011667
0,012619
0,014492
0,020834
0,024631
0,030902
0,034022
0,038298
0,039628
0,039954
0,038068
0,036112
0,028639
0,024087
0,016173
0,009621
-0,000505
-0,013175
-0,020386
-0,029489
-0,035108
-0,037921
-0,041482
-0,042
-0,041993
-0,03849
-0,036636
-0,033453
-0,031324
-0,032372
-0,031516
-0,03257
-0,032992
-0,035671
-0,038279
-0,044838
-0,045995
-0,049882
-0,054887
-0,059944
-0,06282
-0,062923
-0,064284
-0,063274
-0,060704
-0,059688
-0,055156
-0,04953
-0,046378
-0,042115
-0,035255
-0,031605
-0,026076
-0,023455
-0,019625
-0,017592
-0,016742
-0,015425
-0,014249
-0,013201
-0,009397
-0,007345
-0,003759
-0,000639
0,00218
0,006131
0,008464
0,01221
0,014505
0,016832
0,021402
0,022112
0,023045
0,026747
0,031349
0,032308
0,038305
0,042735
0,046008
0,050911
0,055398
0,059892
0,063172
0,067365
0,072281
0,074947
0,075772
0,07666
0,077683
0,077057
0,076398
0,073285
0,070658
0,068516
0,06851
0,067372
0,066937
0,06966
0,069705
0,068823
0,069526
0,069916
0,07092
0,071508
0,072806
0,068676
0,064323
0,062392
0,060391
0,054695
0,049249
0,047548
0,041495
0,037224
0,032839
0,031075
0,027667
0,02417
0,024573
0,025634
0,026721
0,025449
0,026939
0,024484
0,025507
0,020584
0,016736
0,012485
0,00654
-0,000908
-0,008451
-0,018277
-0,02417
-0,028888
-0,033421
-0,03904
-0,040056
-0,037148
-0,036847
-0,033932
-0,032078
-0,028338
-0,022579
-0,018277
-0,016058
-0,012223
-0,012389
-0,012069
-0,010746
-0,012811
-0,016653
-0,021045
-0,023864
-0,02768
-0,034098
-0,03631
-0,040747
-0,043847
-0,04673
-0,048852
-0,048641
-0,050061
-0,049747
-0,050182
-0,048782
-0,051045
-0,051652
-0,055303
-0,055872
-0,060302
-0,062155
-0,067679
-0,069705
-0,072205
-0,074768
-0,079147
-0,082299
-0,084402
-0,082848
-0,084696
-0,086588
-0,0863
-0,085527
-0,084875
-0,084913
-0,086671
-0,08639
-0,087681
-0,087259
-0,085719
-0,086697
-0,087649
-0,08724
-0,084836
-0,08662
-0,084472
-0,085489
-0,08568
-0,07946
-0,074941
-0,073106
-0,070619
-0,066681
-0,063523
-0,05848
-0,056153
-0,052074
-0,046001
-0,042843
-0,035607
-0,02892
-0,025986
-0,020552
-0,013348
-0,007083
-0,002595
0,004711
0,00677
0,011104
0,015918
0,01703
0,019529
0,023084
0,024982
0,029176
0,030282
0,032481
0,034622
0,038535
0,042402
0,044998
0,049031
0,053487
0,055443
0,061363
0,059675
0,059899
0,057789
0,060634
0,060039
0,059311
0,059752
0,058991
0,061401
0,058109
0,060212
0,06337
0,06532
0,065691
0,071175
0,073745
0,076155
0,078489
0,07884
0,079205
0,07861
0,074474
0,073406
0,067103
0,064291
0,060755
0,05823
0,053851
0,049946
0,048213
0,049722
0,047043
0,049722
0,051563
0,057208
0,057323
0,056722
0,060327
0,059694
0,059809
0,058518
0,058876
0,056722
0,053634
0,049249
0,047146
0,040146
0,038554
0,03273
0,029457
0,027245
0,02543
0,024963
0,023646
0,024075
0,02061
0,022163
0,020488
0,018149
0,015835
0,015042
0,01345
0,011334
0,008841
0,006367
0,004149
0,001419
-0,000607
-0,002583
-0,006834
-0,007748
-0,008726
-0,010963
-0,012018
-0,011884
-0,010145
-0,009576
-0,01173
-0,014083
-0,014358
-0,014153
-0,015285
-0,015003
-0,016825
-0,017887
-0,02045
-0,022368
-0,02309
-0,026076
-0,027578
-0,026791
-0,028236
-0,02791
-0,026804
-0,028805
-0,02768
-0,024855
-0,025564
-0,021754
-0,023979
-0,023864
-0,021332
-0,022515
-0,022617
-0,022956
-0,023614
-0,022719
-0,022662
-0,022489
-0,02192
-0,022259
-0,02178
-0,021134
-0,020341
-0,018225
-0,01873
-0,015873
-0,015144
-0,014313
-0,011404
-0,011046
-0,011424
-0,010535
-0,009429
-0,009608
-0,010797
-0,012056
-0,011877
-0,011296
-0,014908
-0,014281
-0,015624
-0,014805
-0,015055
-0,016416
-0,015719
-0,015093
-0,015879
-0,015687
-0,015592
-0,01694
-0,01634
-0,017573
-0,017164
-0,017893
-0,018181
-0,016972
-0,016851
-0,016851
-0,01563
-0,015892
-0,015694
-0,014626
-0,013751
-0,012645
-0,011098
-0,010203
-0,0087
-0,008911
-0,007978
-0,007697
-0,005594
-0,005108
-0,00498
-0,003663
-0,001573
0,001061
0,001362
0,003906
0,003414
0,005651
0,007773
0,008029
0,008138
0,011628
0,008106
0,011558
0,010995
0,011315
0,010759
0,010695
0,011935
0,011794
0,013118
0,013776
0,013329
0,015381
0,016416
0,015809
0,015534
0,017637
0,01618
0,015342
0,015106
0,01423
0,01384
0,012376
0,012798
0,012804
0,014115
0,014876
0,014147
0,014319
0,014102
0,015323
0,0171
0,017094
0,016672
0,017056
0,014709
0,016199
0,013162
0,011014
0,011309
0,010375
0,010164
0,008227
0,009506
0,005108
0,005255
0,003414
0,002992
0,002359
0,004047
0,002806
0,002947
0,001841
0,002627
-3,2E-05
0,001458
0,001637
-0,000818
-0,000972
-0,001975
-0,003784
-0,003919
-0,004871
-0,003484
-0,006597
-0,004692
-0,005325
-0,006725
-0,005351
-0,007025
-0,00847
-0,007671
-0,007262
