0,007115
0,006885
0,008163
0,006367
0,006341
0,005523
0,004213
0,001937
0,000761
0,000997
-0,001822
-0,003733
-0,005702
-0,008534
-0,013642
-0,016167
-0,021383
-0,02497
-0,03181
-0,039973
-0,0479
-0,056639
-0,063287
-0,065844
-0,070255
-0,071821
-0,075222
-0,082855
-0,085597
-0,087573
-0,087617
-0,082068
-0,073822
-0,060685
-0,043866
-0,030167
-0,004839
0,015368
0,030058
0,044998
0,058991
0,072185
0,084888
0,100543
0,112734
0,125922
0,135095
0,136495
0,138145
0,134999
0,131944
0,128473
0,124458
0,121063
0,114901
0,109857
0,099878
0,090699
0,080579
0,061881
0,047772
0,031701
0,014703
-0,000575
-0,011884
-0,021735
-0,033369
-0,039609
-0,046583
-0,048641
-0,047529
-0,044269
-0,039506
-0,03312
-0,028537
-0,022962
-0,023052
-0,021588
-0,027009
-0,03259
-0,038682
-0,045138
-0,053385
-0,058972
-0,067186
-0,073208
-0,0765
-0,078508
-0,077984
-0,075804
-0,073151
-0,069366
-0,064885
-0,059566
-0,057975
-0,054836
-0,053628
-0,052324
-0,048252
-0,04464
-0,035083
-0,029834
-0,01912
-0,01283
0,00069
0,009883
0,022444
0,032385
0,044416
0,053212
0,059726
0,065128
0,072185
0,073259
0,075196
0,072134
0,067615
0,061644
0,052106
0,044333
0,033785
0,026382
0,020687
0,016582
0,012894
0,013399
0,011456
0,01494
0,020444
0,024701
0,031618
0,034584
0,037429
0,04019
0,03764
0,036981
0,033165
0,028236
0,022815
0,013706
0,005127
-0,000588
-0,009563
-0,016934
-0,028888
-0,032475
-0,038317
-0,041411
-0,039008
-0,040938
-0,038484
-0,037889
-0,034386
-0,033689
-0,030512
-0,029981
-0,032922
-0,031938
-0,036553
-0,039417
-0,042594
-0,045138
-0,049882
-0,053634
-0,05747
-0,061369
-0,062034
-0,063677
-0,061893
-0,060372
-0,056722
-0,054695
-0,049933
-0,046008
-0,040389
-0,035671
-0,030525
-0,027399
-0,023352
-0,019919
-0,017254
-0,014895
-0,015336
-0,014109
-0,010925
-0,012843
-0,009276
-0,003625
-0,001969
0,004047
0,007965
0,009992
0,013603
0,017912
0,018884
0,021115
0,02481
0,02752
0,030186
0,033274
0,033823
0,037429
0,039641
0,044237
0,04758
0,049728
0,054708
0,058077
0,060506
0,060653
0,061331
0,06649
0,065518
0,068542
0,068829
0,06943
0,073496
0,073343
0,073688
0,0745
0,07519
0,075951
0,078757
0,078802
0,080183
0,080905
0,080125
0,078776
0,078111
0,074365
0,071879
0,067576
0,063038
0,061286
0,054478
0,052215
0,044652
0,042505
0,038618
0,033932
0,03117
0,029707
0,02892
0,027201
0,027686
0,025526
0,026203
0,025468
0,024631
0,021767
0,017177
0,01469
0,008662
0,002135
-0,004596
-0,010088
-0,019478
-0,024573
-0,031739
-0,034092
-0,037902
-0,040382
-0,038266
-0,036649
-0,034725
-0,029074
-0,023704
-0,021844
-0,01797
-0,013667
-0,009985
-0,010049
-0,011078
-0,010893
-0,015687
-0,018424
-0,02295
-0,026766
-0,030531
-0,035006
-0,039481
-0,044352
-0,048341
-0,048079
-0,053263
-0,050911
-0,053666
-0,051083
-0,051582
-0,050815
-0,050598
-0,051045
-0,050553
-0,052209
-0,054964
-0,057355
-0,060468
-0,062232
-0,064994
-0,07076
-0,073132
-0,074794
-0,076334
-0,079243
-0,081934
-0,0835
-0,085457
-0,082823
-0,08694
-0,086473
-0,089478
-0,089305
-0,089286
-0,090762
-0,090903
-0,089605
-0,088749
-0,089848
-0,089107
-0,088774
-0,088461
-0,084057
-0,082816
-0,081557
-0,076079
-0,075855
-0,07223
-0,067634
-0,064406
-0,060909
-0,05777
-0,051608
-0,047235
-0,040299
-0,037032
-0,032628
-0,025679
-0,02068
-0,016736
-0,011379
-0,007147
-0,002889
0,003203
0,006143
0,010631
0,014166
0,016864
0,023832
0,02628
0,02901
0,031759
0,034015
0,036962
0,040938
0,042428
0,045758
0,051288
0,053359
0,053788
0,058096
0,059228
0,060474
0,061944
0,06135
0,062571
0,063223
0,063434
0,066445
0,066624
0,067653
0,067007
0,068375
0,069763
0,069724
0,072051
0,072026
0,072128
0,07262
0,073087
0,072985
0,070012
0,070856
0,069085
0,068612
0,064821
0,06353
0,062245
0,059381
0,058384
0,056933
0,057271
0,055577
0,05389
0,056728
0,054957
0,055405
0,056261
0,053334
0,056166
0,054791
0,051608
0,052317
0,049472
0,048405
0,044512
0,041526
0,0395
0,036758
0,036182
0,031963
0,029528
0,027808
0,026012
0,025244
0,02295
0,020891
0,020834
0,017222
0,018078
0,014057
