0,003068
0,003235
0,002391
0,002455
0,001048
0,001068
0,002365
-0,002442
-0,003171
-0,003976
-0,006188
-0,009014
-0,01352
-0,016276
-0,018961
-0,021645
-0,028377
-0,033568
-0,03702
-0,047472
-0,054254
-0,060781
-0,062603
-0,065607
-0,064904
-0,064891
-0,065863
-0,067794
-0,076034
-0,077133
-0,080637
-0,07909
-0,070958
-0,063012
-0,048757
-0,037371
-0,014767
-0,003695
0,012063
0,027808
0,040516
0,055034
0,069986
0,079473
0,091728
0,100262
0,10714
0,111513
0,119619
0,124388
0,128351
0,128236
0,128236
0,126925
0,125615
0,12612
0,12013
0,115432
0,111072
0,101304
0,090027
0,079019
0,063089
0,045356
0,024554
0,004596
-0,014773
-0,02993
-0,042153
-0,049568
-0,050936
-0,05178
-0,0465
-0,039391
-0,030659
-0,021345
-0,013444
-0,006584
-0,005012
-0,006546
-0,017132
-0,028128
-0,044851
-0,058537
-0,070773
-0,080342
-0,088346
-0,095346
-0,10007
-0,105683
-0,108847
-0,111129
-0,11157
-0,108815
-0,105223
-0,098466
-0,09417
-0,082414
-0,073522
-0,065256
-0,053909
-0,045579
-0,034437
-0,028089
-0,017529
-0,007505
-0,002001
0,00411
0,011583
0,019171
0,025379
0,033344
0,038874
0,044518
0,049377
0,051262
0,051537
0,04712
0,042051
0,038062
0,032609
0,030001
0,02917
0,031624
0,03211
0,037096
0,042831
0,050041
0,053992
0,061465
0,066183
0,074269
0,078297
0,08056
0,081308
0,077869
0,076117
0,068254
0,057617
0,048456
0,038464
0,02449
0,013731
0,003228
-0,008029
-0,015055
-0,021076
-0,022508
-0,026139
-0,027565
-0,026095
-0,025935
-0,025583
-0,023819
-0,022515
-0,025628
-0,028319
-0,033171
-0,037211
-0,042556
-0,046871
-0,054229
-0,058997
-0,062181
-0,063223
-0,065978
-0,06633
-0,062015
-0,060378
-0,059081
-0,0535
-0,048667
-0,044352
-0,04005
-0,034181
-0,030058
-0,027482
-0,024126
-0,022604
-0,019811
-0,019855
-0,0182
-0,017011
-0,016448
-0,014703
-0,011564
-0,010362
-0,007614
-0,001342
0,004788
0,011551
0,017171
0,023397
0,027629
0,033894
0,038394
0,047005
0,049869
0,053468
0,054484
0,059061
0,061938
0,06245
0,060743
0,062935
0,061018
0,061171
0,061305
0,057649
0,058927
0,058595
0,059093
0,058173
0,05543
0,056063
0,053059
0,049735
0,049581
0,045586
0,040504
0,037486
0,03335
0,026823
0,023864
0,021671
0,016557
0,010874
0,006783
0,003765
-0,000416
-0,003542
-0,007748
-0,012753
-0,015208
-0,020297
-0,023538
-0,02497
-0,028191
-0,027744
-0,03126
-0,033376
-0,033874
-0,037167
-0,037493
-0,037723
-0,040913
-0,042012
-0,045407
-0,044902
-0,047216
-0,046954
-0,049204
-0,049536
-0,046366
-0,045426
-0,045279
-0,041053
-0,041392
-0,035856
-0,033184
-0,028684
-0,025845
-0,025379
-0,018737
-0,017669
-0,014671
-0,0126
-0,008566
-0,005581
0,001163
0,001796
0,001528
0,006815
0,009512
0,010471
0,01267
0,018698
0,018462
0,019894
0,02015
0,023173
0,025647
0,026216
0,025519
0,025813
0,027041
0,025385
0,025161
0,025417
0,024886
0,022547
0,021818
0,021358
0,020757
0,019664
0,017382
0,015528
0,013495
0,012063
0,011973
0,007697
0,006808
0,004174
0,005402
0,003605
0,000837
-0,000703
-0,001247
-0,004468
-0,003708
-0,008272
-0,009889
-0,010593
-0,015285
-0,016461
-0,018155
-0,021236
-0,02442
-0,026996
-0,026977
-0,027341
-0,026555
-0,028524
-0,028562
-0,026561
-0,028268
-0,026804
-0,025845
-0,021671
-0,020277
-0,017298
-0,013079
-0,011577
-0,011238
-0,007825
-0,004245
-0,003804
-0,002858
-0,00085
0,002295
-0,000371
0,002576
0,00342
0,006655
0,00973
0,012664
0,013853
0,016129
0,016148
0,017471
0,016998
0,019504
0,024324
0,02208
0,023256
0,0227
0,023749
0,023838
0,022413
0,020022
0,016723
0,016889
0,01111
0,010593
0,008515
0,005836
0,00514
0,003599
0,000716
-0,00101
-0,002161
-0,003727
-0,005063
-0,005581
-0,007499
-0,006431
-0,008074
-0,008464
-0,010791
-0,011903
