0,000607
0,002116
0,001643
0,000921
0,000639
0,001892
-0,00209
-0,002058
-0,002058
-0,006962
-0,005568
-0,007358
-0,012702
-0,015099
-0,017394
-0,020834
-0,028844
-0,033894
-0,042076
-0,045835
-0,056319
-0,061452
-0,063722
-0,062437
-0,06539
-0,066132
-0,068081
-0,070843
-0,074704
-0,079384
-0,079927
-0,078546
-0,071374
-0,061005
-0,050361
-0,034584
-0,016058
0,000556
0,013904
0,028517
0,041149
0,05715
0,067512
0,084632
0,09394
0,100121
0,111008
0,114428
0,118097
0,124797
0,126753
0,128549
0,129227
0,128325
0,127136
0,124867
0,119548
0,114888
0,10948
0,102403
0,089516
0,081589
0,064048
0,044192
0,024055
0,000754
-0,01671
-0,032046
-0,042326
-0,047542
-0,05162
-0,049939
-0,046513
-0,038426
-0,030295
-0,023212
-0,011877
-0,005709
-0,004571
-0,008739
-0,018558
-0,029917
-0,042952
-0,05357
-0,068951
-0,080899
-0,089752
-0,095608
-0,101771
-0,106437
-0,109947
-0,111992
-0,112197
-0,110918
-0,103835
-0,099834
-0,088173
-0,082816
-0,072179
-0,062462
-0,053346
-0,046781
-0,033708
-0,02674
-0,015809
-0,009947
-0,002161
0,005063
0,011814
0,016052
0,024906
0,032596
0,039487
0,044512
0,048379
0,051595
0,048552
0,047881
0,043208
0,037435
0,034328
0,030902
0,028428
0,029208
0,033197
0,035025
0,041987
0,045861
0,056549
0,063798
0,070434
0,075944
0,079396
0,080183
0,079774
0,078067
0,074212
0,063741
0,057406
0,04634
0,035172
0,026037
0,014319
0,004973
-0,006623
-0,015087
-0,019191
-0,02403
-0,023359
-0,024158
-0,026056
-0,024241
-0,023947
-0,023224
-0,025762
-0,025654
-0,029834
-0,033222
-0,038848
-0,043943
-0,047433
-0,053768
-0,058039
-0,061721
-0,062513
-0,065026
-0,06548
-0,063722
-0,063933
-0,057732
-0,054216
-0,046628
-0,04301
-0,040395
-0,03406
-0,030576
-0,026031
-0,022425
-0,023256
-0,020546
-0,019996
-0,018679
-0,017695
-0,016538
-0,013252
-0,012894
-0,00872
-0,004884
-0,001515
0,00514
0,009129
0,017235
0,022809
0,030013
0,036476
0,04129
0,046794
0,051058
0,051966
0,055149
0,057553
0,061344
0,059995
0,060576
0,062392
0,061459
0,060321
0,060404
0,059432
0,058825
0,059937
0,058608
0,058352
0,055948
0,055443
0,052349
0,05178
0,048347
0,044934
0,041207
0,038151
0,03227
0,02846
0,025507
0,021108
0,016851
0,013814
0,006246
0,003995
-0,000927
-0,001905
-0,010567
-0,013648
-0,0171
-0,020143
-0,023717
-0,025845
-0,030295
-0,032347
-0,03204
-0,03358
-0,034744
-0,037582
-0,037678
-0,039558
-0,041239
-0,042223
-0,0437
-0,044486
-0,044199
-0,046711
-0,047146
-0,049594
-0,047478
-0,043623
-0,044301
-0,042108
-0,038592
-0,035549
-0,031886
-0,030723
-0,028102
-0,022528
-0,021179
-0,015151
-0,01393
-0,012223
-0,008387
-0,003746
-0,002129
0,001093
0,005025
0,006175
0,009416
0,012319
0,013623
0,015975
0,019037
0,021952
0,022253
0,023838
0,024592
0,024886
0,024119
0,028064
0,025999
0,027859
0,026299
0,024292
0,023883
0,022438
0,020143
0,020565
0,021939
0,018948
0,015547
0,013214
0,011686
0,010995
0,011341
0,007198
0,006866
0,005427
0,00218
0,002947
0,002301
-0,000454
-0,002167
-0,002749
-0,006815
-0,007863
-0,009889
-0,012913
-0,014761
-0,019056
-0,020034
-0,020277
-0,021735
-0,026203
-0,02557
-0,02761
-0,027552
-0,026798
-0,026402
-0,025545
-0,025596
-0,023557
-0,019357
-0,019581
-0,017554
-0,011775
-0,011647
-0,00932
-0,007678
-0,004884
-0,003791
-0,001643
-0,003439
-0,001074
-0,000128
0,000134
0,001151
0,003957
0,004737
0,008521
0,009257
0,01329
0,01228
0,015572
0,01579
0,019108
0,019299
0,019619
0,021428
0,023116
0,021786
0,022905
0,021409
0,019549
0,018321
0,017305
0,013936
0,014345
0,009678
0,007793
0,006278
0,005312
0,004858
-0,000722
0,000211
-0,002173
-0,001784
-0,004622
-0,004852
-0,007045
-0,007991
-0,00746
-0,009877
-0,010599
-0,009883
-0,010375
-0,010835
-0,012114
-0,012766
-0,010919
-0,014147
-0,013559
-0,012549
-0,012178
-0,011884
-0,013086
-0,012012
-0,009627
-0,007038
-0,006118
-0,002774
-0,004245
-0,001202
-0,001509
0,000179
0,002512
0,002679
0,004941
0,005517
0,006597
0,008553
0,010752
0,010708
0,011392
0,013437
0,011673
0,014262
0,015873
0,014856
0,015451
0,015572
0,016544
0,019178
0,016845
0,018801
0,016813
0,016052
0,015144
0,013386
0,010567
0,012549
0,011603
0,006431
0,004488
0,003963
0,006214
0,005472
0,005491
0,005875
0,003414
0,002289
0,003426
0,002007
0,003331
0,002819
0,003388
0,002289
0,002225
0,000997
-0,001112
-0,001515
-0,00248
-0,004603
-0,003695
-0,00491
-0,004705
-0,003637
-0,004309
-0,003081
-0,00303
-0,001055
-0,001681
0,001176
0,000716
0,001272
0,005287
0,004436
0,006418
0,00668
0,008381
