0,009538
0,007652
0,007869
0,007639
0,006648
0,006278
0,004411
0,004226
0,001892
0,000569
-0,002672
-0,003458
-0,005287
-0,00693
-0,011443
-0,014761
-0,020993
-0,025174
-0,030736
-0,038637
-0,048002
-0,057144
-0,063351
-0,064546
-0,071118
-0,072109
-0,075529
-0,081519
-0,086141
-0,087598
-0,088813
-0,084542
-0,075241
-0,057259
-0,040759
-0,026951
-0,006565
0,010343
0,0283
0,044972
0,060672
0,06851
0,088755
0,102148
0,115585
0,124336
0,132621
0,134271
0,136444
0,134501
0,132794
0,127737
0,124816
0,121351
0,115099
0,107997
0,101464
0,095276
0,07659
0,065531
0,049575
0,034571
0,014799
0,002039
-0,012414
-0,026414
-0,034916
-0,03895
-0,046212
-0,046506
-0,047484
-0,04402
-0,039366
-0,032743
-0,027207
-0,025372
-0,021287
-0,024688
-0,025679
-0,031631
-0,039596
-0,046743
-0,053596
-0,059387
-0,067883
-0,073764
-0,077664
-0,078111
-0,078891
-0,078655
-0,072364
-0,066937
-0,064872
-0,059944
-0,058326
-0,055482
-0,054721
-0,052873
-0,047369
-0,043956
-0,037659
-0,032053
-0,021594
-0,00863
-0,004424
0,008394
0,02022
0,032391
0,041891
0,050054
0,058141
0,066988
0,072154
0,073196
0,073956
0,070651
0,069552
0,060155
0,053596
0,046231
0,033926
0,027412
0,018104
0,015074
0,013188
0,012766
0,013642
0,013821
0,019657
0,024062
0,029655
0,032046
0,038548
0,03803
0,039494
0,035824
0,033906
0,027444
0,024113
0,014498
0,007594
-0,004194
-0,01074
-0,017618
-0,025494
-0,033478
-0,038177
-0,042147
-0,042198
-0,042121
-0,040753
-0,03686
-0,033031
-0,031784
-0,030768
-0,029297
-0,03064
-0,034667
-0,03592
-0,03778
-0,042095
-0,04579
-0,049786
-0,055085
-0,05949
-0,059298
-0,062239
-0,063217
-0,06119
-0,060353
-0,058857
-0,054638
-0,050508
-0,046187
-0,040453
-0,037103
-0,031605
-0,029553
-0,022464
-0,019868
-0,017151
-0,015278
-0,013533
-0,013361
-0,011941
-0,009928
-0,007262
-0,004462
-0,000863
0,001777
0,008234
0,007684
0,012088
0,016244
0,017529
0,02036
0,023819
0,026894
0,030327
0,034111
0,036515
0,037467
0,041488
0,044486
0,050444
0,051755
0,056236
0,062047
0,064041
0,06477
0,066944
0,071175
0,071022
0,069207
0,070575
0,072364
0,070606
0,07216
0,073176
0,073445
0,071278
0,073547
0,074129
0,076513
0,075644
0,075976
0,075714
0,072882
0,069942
0,06686
0,065959
0,063466
0,059656
0,054753
0,050591
0,046653
0,044569
0,039577
0,036476
0,03491
0,032296
0,030908
0,029943
0,03071
0,029515
0,029253
0,031196
0,027316
0,027233
0,026331
0,021805
0,018609
0,010203
0,00358
-0,003644
-0,010279
-0,016761
-0,024771
-0,030135
-0,032251
-0,036297
-0,037116
-0,035709
-0,034264
-0,029438
-0,025251
-0,023429
-0,018833
-0,015125
-0,013827
-0,014262
-0,011922
-0,013712
-0,013277
-0,015828
-0,022649
-0,025321
-0,030486
-0,031516
-0,03794
-0,043118
-0,044537
-0,047529
-0,050706
-0,05022
-0,05155
-0,054484
-0,051179
-0,050783
-0,050956
-0,050866
-0,050789
-0,052848
-0,053148
-0,054823
-0,056696
-0,059451
-0,06353
-0,066944
-0,071399
-0,072083
-0,074346
-0,077958
-0,07815
-0,082842
-0,082215
-0,084325
-0,083986
-0,084856
-0,08708
-0,085878
-0,089004
-0,089177
-0,090098
-0,092757
-0,09121
-0,090782
-0,090149
-0,088934
-0,088774
-0,08632
-0,086307
-0,082414
-0,079281
-0,076711
-0,07549
-0,071508
-0,068817
-0,062705
-0,059362
-0,054855
-0,052426
-0,046206
-0,042031
-0,035703
-0,029898
-0,02697
-0,021179
-0,015285
-0,010094
-0,007102
-1,9E-05
0,004513
0,00794
0,010465
0,015924
0,017298
0,022349
0,025027
0,028345
0,03018
0,033037
0,034686
0,038969
0,044128
0,045675
0,04882
0,049754
0,054241
0,053199
0,058384
0,059464
0,061024
0,063242
0,061273
0,063683
0,064207
0,066566
0,066758
0,06725
0,068478
0,066816
0,07131
0,072115
0,071418
0,072518
0,073074
0,073522
0,073598
0,071923
0,073515
0,072748
0,069149
0,068088
0,063645
0,060276
0,060436
0,057956
0,057374
0,056568
0,054766
0,0535
0,05327
0,054209
0,054734
0,05444
0,055974
0,057508
0,055482
0,051978
0,051422
0,052202
0,04907
0,047817
0,043853
0,040491
0,039142
0,0367
0,034622
0,031733
0,028971
0,028057
0,025756
0,025014
0,024113
0,023314
0,021716
0,020329
0,019625
0,017631
0,012613
0,014134
0,011264
0,009141
0,006399
0,005881
0,000729
0,00211
7,7E-05
-0,005229
-0,005268
-0,006827
-0,00498
-0,006111
-0,006808
-0,008739
-0,009896
-0,012044
-0,009787
-0,011628
-0,012312
-0,013495
-0,015815
-0,016282
-0,017004
-0,021665
-0,022087
-0,022483
-0,023461
-0,022476
-0,025564
-0,025877
-0,027124
-0,027098
-0,027201
-0,026625
-0,025085
-0,026069
-0,025852
-0,02465
-0,025468
-0,025097
-0,023825
-0,022969
-0,025276
-0,024119
-0,02456
-0,022886
-0,02394
-0,021882
-0,023749
-0,022055
-0,020789
-0,019056
-0,018404
-0,018008
-0,015553
-0,015886
-0,015125
-0,015924
-0,016263
-0,013137
-0,011366
-0,01111
-0,01113
-0,011008
-0,011903
-0,009423
-0,011545
-0,014019
-0,01175
-0,011488
-0,011174
-0,012389
-0,013802
-0,01416
-0,013182
-0,014006
-0,014396
-0,015681
-0,014729
-0,015566
-0,015119
-0,015866
-0,016065
-0,01453
-0,016448
-0,015905
-0,018321
-0,014984
-0,01439
-0,012734
-0,011174
-0,012351
-0,011679
-0,010733
-0,012133
-0,009723
-0,008368
-0,005562
-0,009071
-0,005721
-0,005255
-0,003331
-0,001624
-0,001784
-0,000972
0,003484
0,001668
0,003765
0,005849
0,007268
0,007147
0,006079
0,007204
0,007511
0,007153
0,008547
0,009282
0,008099
0,010286
0,009941
0,012721
0,012255
0,012811
0,013271
0,014697
0,016077
0,016461
0,014786
0,014588
0,017887
0,012223
0,016288
0,014518
0,014735
0,011935
0,014671
0,013968
0,015898
0,012638
0,014479
0,01494
0,01602
0,021339
0,019664
0,019517
0,018513
0,019453
0,016512
0,014396
0,015112
0,012287
0,013821
0,010708
0,008643
0,007109
0,007249
0,008649
0,004775
0,003887
0,006297
0,004545
0,003497
0,004596
0,002915
0,004513
0,002506
0,000166
-0,000972
0,001112
-0,001662
-0,003331
-0,003893
-0,005523
-0,004788
-0,006373
-0,007121
-0,007275
-0,007601
-0,008688
-0,00808
-0,007185
-0,006974
-0,008298
-0,006469
-0,008496
-0,009058
-0,0087
-0,00833
-0,009723
-0,009295
-0,008611
-0,007946
-0,008534
-0,007275
-0,00528
-0,007761
-0,007141
-0,007275
-0,008016
-0,007153
-0,010458
-0,009602
-0,01058
-0,014748
-0,015988
-0,017682
-0,015368
-0,016915
-0,020188
-0,017733
-0,020974
-0,021594
-0,023908
-0,022655
-0,023199
-0,024771
-0,023314
-0,023896
-0,022828
-0,024695
-0,025251
-0,024151
-0,024746
-0,024938
-0,024867
-0,026216
-0,027303
-0,027917
-0,026945
-0,027833
-0,027718
-0,028639
-0,030391
-0,031944
-0,032666
-0,032264
-0,032366
-0,033031
-0,032481
-0,032046
-0,032864
-0,031618
-0,031183
-0,029802
-0,028032
-0,023844
-0,023774
-0,01914
-0,016563
-0,014198
-0,01072
-0,008202
-0,006111
-0,003804
-0,001336
0,001918
0,002934
0,003701
0,006335
0,008087
0,008975
0,007006
0,009768
0,010516
0,010931
0,009397
0,009346
0,007447
0,008796
0,008016
0,008835
0,005721
0,003925
0,004865
0,004865
0,005645
0,006105
0,007224
0,008036
0,010989
0,010305
0,014441
0,014281
0,018986
0,020022
0,022202
0,023589
0,025193
0,0283
0,026708
0,029374
0,029189
0,029962
0,030864
0,03087
0,02862
0,028965
0,028581
0,027252
0,02621
0,026242
0,02667
0,02573
0,025283
0,023148
0,023665
0,024158
0,024925
0,025634
0,025928
0,027296
0,026107
0,027015
0,02885
0,029189
0,03142
0,029675
0,031215
0,030665
0,033401
0,031401
0,033274
0,032801
0,030186
0,03181
0,030691
0,028249
0,028428
0,026715
0,025615
0,025072
0,022253
0,02224
0,018174
0,019855
0,018213
0,017119
0,01563
0,012958
0,012792
0,010867
0,010369
0,010733
0,008413
0,00794
0,005651
0,005101
0,004398
0,001317
0,002666
0,002685
0,000774
-0,002071
-0,00023
-0,003343
-0,003516
-0,004961
-0,006802
-0,008649
-0,009141
-0,012549
-0,011334
-0,012299
-0,013616
-0,015521
-0,016224
-0,01657
-0,016397
-0,01928
-0,019344
-0,020488
-0,022726
-0,021831
-0,023026
-0,023295
-0,021575
-0,022035
-0,020539
-0,021824
-0,022783
-0,021562
-0,02293
-0,024062
-0,022668
-0,022745
-0,023563
-0,022802
-0,024906
-0,024886
-0,024388
-0,026376
-0,027335
-0,027258
-0,026951
-0,026983
-0,027623
-0,02869
-0,027175
-0,026465
-0,026619
-0,027987
-0,025212
-0,024605
-0,026536
-0,025666
-0,024797
-0,021287
-0,022911
-0,024413
-0,023582
-0,024036
-0,023729
-0,02286
-0,021204
-0,02077
-0,020252
-0,016921
-0,015681
-0,013974
-0,012549
-0,009928
-0,007403
-0,004973
-0,002333
-0,000121
-0,000313
0,003196
0,004027
0,004903
0,00482
0,007658
0,008131
0,009148
0,009576
0,00973
0,014767
0,015592
0,020917
0,023103
0,025858
0,029598
0,031829
0,037064
0,040395
0,043949
0,04184
0,045471
0,049006
0,049268
0,051416
0,04983
0,052183
0,051953
0,052656
0,052093
0,052912
0,05102
0,052049
0,055341
0,055482
0,056958
0,059912
0,060161
0,059093
0,057092
0,056997
0,058556
0,060608
0,056082
0,055923
0,054082
0,054005
0,053436
0,053078
0,048578
0,049658
0,049562
0,046519
0,048437
0,045694
0,044307
0,04262
0,041456
0,038305
0,038573
0,037346
0,034028
0,03016
0,030359
0,027597
0,024215
0,024068
