0,007812
0,007179
0,007665
0,006789
0,005952
0,003957
0,004961
0,003299
0,001093
-0,000754
-0,00133
-0,003011
-0,006949
-0,009877
-0,010676
-0,015534
-0,020047
-0,023403
-0,031407
-0,039059
-0,047536
-0,055469
-0,063811
-0,066055
-0,067353
-0,070044
-0,07565
-0,079403
-0,084977
-0,085942
-0,088902
-0,083596
-0,074416
-0,059937
-0,0412
-0,023678
-0,005242
0,015822
0,026785
0,043968
0,061139
0,074564
0,086959
0,10046
0,111839
0,122553
0,134271
0,133331
0,136725
0,133446
0,133651
0,130071
0,124752
0,121652
0,116908
0,110062
0,103522
0,09479
0,082714
0,067596
0,049914
0,036515
0,017369
-0,000141
-0,014786
-0,024266
-0,031183
-0,040152
-0,047222
-0,049767
-0,048526
-0,043547
-0,037435
-0,033683
-0,025423
-0,021287
-0,018737
-0,020316
-0,023966
-0,031541
-0,038682
-0,043495
-0,052036
-0,061561
-0,067327
-0,074723
-0,078425
-0,080758
-0,079869
-0,078795
-0,074327
-0,07076
-0,066745
-0,062047
-0,060314
-0,057092
-0,052701
-0,051269
-0,047868
-0,04441
-0,035383
-0,028965
-0,020635
-0,011782
0,002883
0,010855
0,021473
0,031247
0,040146
0,049549
0,062705
0,064521
0,070498
0,072933
0,073566
0,071399
0,067282
0,062948
0,051467
0,043994
0,035115
0,028
0,019983
0,015649
0,012804
0,01345
0,013309
0,016659
0,019555
0,026657
0,030205
0,035364
0,037384
0,039385
0,0406
0,039276
0,033727
0,029374
0,022496
0,017119
0,007569
-0,002819
-0,010132
-0,020092
-0,029834
-0,035485
-0,039756
-0,042735
-0,042294
-0,040938
-0,038081
-0,037109
-0,034309
-0,03273
-0,031234
-0,03172
-0,032602
-0,032973
-0,035569
-0,041105
-0,042869
-0,045982
-0,051045
-0,054625
-0,060602
-0,061395
-0,064399
-0,063651
-0,063875
-0,062162
-0,058262
-0,055143
-0,049588
-0,04503
-0,039832
-0,037979
-0,030269
-0,025794
-0,024107
-0,022425
-0,018449
-0,017963
-0,015624
-0,014716
-0,011999
-0,009966
-0,006495
-0,003305
-0,002595
0,004673
0,007345
0,008074
0,01111
0,016378
0,019971
0,023391
0,024759
0,027712
0,02924
0,030186
0,034188
0,037991
0,042306
0,04542
0,051735
0,055897
0,058838
0,062865
0,065953
0,068427
0,07044
0,071431
0,070389
0,07122
0,069859
0,07028
0,070664
0,068363
0,070223
0,07028
0,071227
0,072185
0,072793
0,073924
0,076232
0,07666
0,076232
0,07666
0,075311
0,073387
0,070127
0,06594
0,061171
0,056102
0,051684
0,047663
0,043636
0,039244
0,035492
0,032896
0,030135
0,029611
0,02814
0,028089
0,02892
0,029521
0,029054
0,030614
0,027309
0,026076
0,020552
0,017318
0,011635
0,004053
-0,00264
-0,010471
-0,017413
-0,026171
-0,031803
-0,033024
-0,038995
-0,039673
-0,040178
-0,036297
-0,032717
-0,029566
-0,026114
-0,020482
-0,016666
-0,014639
-0,010727
-0,0084
-0,009352
-0,010759
-0,013373
-0,014192
-0,020846
-0,023717
-0,028326
-0,033625
-0,038854
-0,041354
-0,045675
-0,049581
-0,05054
-0,051096
-0,052477
-0,051314
-0,050355
-0,052988
-0,051448
-0,05217
-0,054836
-0,056408
-0,058556
-0,062315
-0,063639
-0,06828
-0,071342
-0,074826
-0,075407
-0,078949
-0,082247
-0,082938
-0,082318
-0,084101
-0,085118
-0,085898
-0,086204
-0,085763
-0,08848
-0,087266
-0,088851
-0,088825
-0,088608
-0,089548
-0,089541
-0,089759
-0,087656
-0,087291
-0,087477
-0,084638
-0,083219
-0,079077
-0,076552
-0,074103
-0,068765
-0,068337
-0,061913
-0,059061
-0,054523
-0,050054
-0,04781
-0,043655
-0,035147
-0,030154
-0,02465
-0,019728
-0,014153
-0,009787
-0,002289
-0,000556
0,00732
0,00987
0,014428
0,016883
0,021569
0,022892
0,024861
0,027597
0,034942
0,036035
0,038375
0,04019
0,041769
0,045989
0,047133
0,047555
0,051282
0,053219
0,05529
0,056798
0,058921
0,061145
0,061919
0,061874
0,065659
0,064214
0,065978
0,065978
0,067685
0,069494
0,068964
0,069539
0,07007
0,072588
